Time,Actual,ANN,LSTM,RLS
2024-02-21 07:00:00,991.8548333333333,1036.799072265625,1057.481689453125,1040.761417981848
2024-02-21 08:00:00,1037.0191666666667,1090.4093017578125,1119.824951171875,1106.7064674178853
2024-02-21 09:00:00,1083.3858333333333,1143.9649658203125,1172.822265625,1167.73482437816
2024-02-21 10:00:00,1122.435,1162.8570556640625,1179.5306396484375,1177.402317315124
2024-02-21 11:00:00,1107.0983333333334,1183.243408203125,1204.7093505859375,1194.325744970713
2024-02-21 12:00:00,1168.1058333333333,1195.157470703125,1221.2181396484375,1203.603603555492
2024-02-21 13:00:00,1211.1308333333334,1227.82958984375,1263.16650390625,1245.1366817224484
2024-02-21 14:00:00,1217.7733333333333,1257.338623046875,1278.6009521484375,1271.2801725810077
2024-02-21 15:00:00,1238.8725,1269.7279052734375,1289.6719970703125,1271.9068469719311
2024-02-21 16:00:00,1230.5874999999999,1255.0123291015625,1262.1168212890625,1233.1811908579652
2024-02-21 17:00:00,1207.6841666666667,1201.5863037109375,1199.9039306640625,1167.207623683414
2024-02-21 18:00:00,1163.6266666666668,1183.30224609375,1182.8355712890625,1141.8600758584598
2024-02-21 19:00:00,1132.0858333333333,1160.5767822265625,1156.2020263671875,1100.0269048471605
2024-02-21 20:00:00,1067.2385000000002,1117.4752197265625,1113.4251708984375,1059.3311419016056
2024-02-21 21:00:00,963.8235,1076.190673828125,1070.0323486328125,1010.1978936862822
2024-02-21 22:00:00,924.2226666666667,1041.685791015625,1033.691162109375,984.2744081281588
2024-02-21 23:00:00,907.4989999999999,1008.3079833984375,1008.8062133789062,954.2067680602142
2024-02-22 00:00:00,872.6596153846154,960.7012329101562,996.5386962890625,960.1881317416944
2024-02-22 01:00:00,773.5167499999999,935.1404418945312,972.4826049804688,943.0401346589002
2024-02-22 02:00:00,796.4809999999999,915.1808471679688,943.1175537109375,915.37631462418
2024-02-22 03:00:00,771.3092499999999,902.9008178710938,935.1956787109375,905.2087120709389
2024-02-22 04:00:00,782.5793333333332,894.9296875,911.5133056640625,884.7860890347733
2024-02-22 05:00:00,841.7575833333334,905.9657592773438,938.8534545898438,922.4543745621942
2024-02-22 06:00:00,917.4270833333334,930.2467651367188,980.830810546875,976.5084494009542
2024-02-22 07:00:00,970.0504999999999,997.961669921875,1071.990234375,1050.2189660671272
2024-02-22 08:00:00,1057.6360833333333,1034.038330078125,1139.093994140625,1116.4879611054027
2024-02-22 09:00:00,1122.624,1079.385986328125,1196.4197998046875,1189.7941984684187
2024-02-22 10:00:00,1119.0016666666668,1092.6580810546875,1202.5181884765625,1206.989928029979
2024-02-22 11:00:00,1166.7666666666667,1118.2999267578125,1232.2996826171875,1226.0018661595018
2024-02-22 12:00:00,1197.9325000000001,1103.8455810546875,1246.9892578125,1226.6489787533376
2024-02-22 13:00:00,1121.0933333333335,1141.6824951171875,1293.394775390625,1264.4855445072583
2024-02-22 14:00:00,1268.1583333333333,1172.64453125,1318.427978515625,1302.9014208233746
2024-02-22 15:00:00,1301.97,1188.6015625,1326.53125,1291.4226248221003
2024-02-22 16:00:00,1304.5508333333335,1187.5657958984375,1298.9576416015625,1273.8954387096846
2024-02-22 17:00:00,1253.6408333333334,1146.28466796875,1232.2557373046875,1213.790596303359
2024-02-22 18:00:00,1238.5583333333334,1140.061767578125,1212.3818359375,1198.5442139014617
2024-02-22 19:00:00,1189.1741666666667,1121.825927734375,1185.036865234375,1167.865800071675
2024-02-22 20:00:00,1160.4016666666666,1090.0911865234375,1140.2994384765625,1124.3889784172213
2024-02-22 21:00:00,1108.5016666666668,1049.64990234375,1092.383544921875,1069.484510927551
2024-02-22 22:00:00,1040.7646666666667,1027.7911376953125,1060.5926513671875,1032.1432578634765
2024-02-22 23:00:00,948.2435,991.2203979492188,1024.73291015625,1002.7929142381737
2024-02-23 00:00:00,891.492076923077,951.9625244140625,970.5750122070312,922.3280736528343
2024-02-23 01:00:00,838.90125,929.3633422851562,944.0924072265625,900.8184039677326
2024-02-23 02:00:00,821.5448333333334,909.6605834960938,922.2396850585938,882.7517566561062
2024-02-23 03:00:00,756.0863333333333,897.3817749023438,909.2333374023438,867.5547304023935
2024-02-23 04:00:00,805.6079166666667,886.1647338867188,897.4251708984375,865.2241826219862
2024-02-23 05:00:00,861.83425,901.08837890625,919.3798828125,893.6737321427568
2024-02-23 06:00:00,905.5014166666666,919.1486206054688,962.3812255859375,954.5473454282842
2024-02-23 07:00:00,995.21725,977.1770629882812,1048.8729248046875,1024.5638026515062
2024-02-23 08:00:00,1085.8051666666668,1003.4545288085938,1107.761474609375,1083.222350230002
2024-02-23 09:00:00,1142.0233333333333,1045.471435546875,1158.2064208984375,1149.3697019887545
2024-02-23 10:00:00,1147.0508333333335,1053.9461669921875,1167.4942626953125,1169.265509552738
2024-02-23 11:00:00,1118.5964166666665,1077.5311279296875,1190.2840576171875,1182.4249519959476
2024-02-23 12:00:00,1069.4900833333334,1057.7977294921875,1207.302734375,1186.334683995898
2024-02-23 13:00:00,1085.72225,1092.7838134765625,1246.63720703125,1212.159796206923
2024-02-23 14:00:00,1172.4741666666666,1128.360107421875,1260.86376953125,1245.1312485625483
2024-02-23 15:00:00,1138.0666666666666,1142.2508544921875,1271.9580078125,1239.1367321339399
2024-02-23 16:00:00,1149.32,1153.16064453125,1247.62890625,1224.138745912081
2024-02-23 17:00:00,1072.6175,1117.323486328125,1189.4151611328125,1171.1430322014608
2024-02-23 18:00:00,1043.3425,1114.0570068359375,1172.29296875,1155.539523573671
2024-02-23 19:00:00,1018.5025,1099.1826171875,1148.105224609375,1124.6495134514957
2024-02-23 20:00:00,983.4301666666667,1069.349853515625,1105.411865234375,1081.4987751804924
2024-02-23 21:00:00,943.4125,1029.24462890625,1064.107666015625,1037.035304032147
2024-02-23 22:00:00,932.62275,1021.9545288085938,1026.7642822265625,984.2287487445038
2024-02-23 23:00:00,922.4480833333333,979.8679809570312,1004.036376953125,972.7232860492016
2024-02-24 00:00:00,889.325076923077,918.9989624023438,911.1068115234375,847.74352413309
2024-02-24 01:00:00,861.8640833333334,918.0972900390625,884.20947265625,818.0153092998413
2024-02-24 02:00:00,844.3318333333333,888.1996459960938,865.4913330078125,803.7378137222362
2024-02-24 03:00:00,810.4119999999999,868.9542846679688,852.2962036132812,797.8546165311802
2024-02-24 04:00:00,788.9554166666667,843.26416015625,830.3147583007812,779.969605982664
2024-02-24 05:00:00,806.5245833333333,876.3186645507812,838.8714599609375,785.7457963343447
2024-02-24 06:00:00,805.4422500000001,885.810302734375,820.2326049804688,792.2800308059017
2024-02-24 07:00:00,781.2484166666667,901.39990234375,822.2218627929688,817.82311661444
2024-02-24 08:00:00,818.7921666666666,915.063232421875,823.9815673828125,826.7858881871282
2024-02-24 09:00:00,754.9880833333333,944.342529296875,810.1077270507812,807.0047366166466
2024-02-24 10:00:00,764.9038333333333,924.548095703125,804.8958740234375,793.9542610100431
2024-02-24 11:00:00,746.0176666666666,939.3703002929688,797.4522094726562,781.6990101920969
2024-02-24 12:00:00,755.4236666666667,943.5967407226562,813.41064453125,806.0256209325104
2024-02-24 13:00:00,816.1928333333334,964.3182373046875,838.948486328125,844.5911788120637
2024-02-24 14:00:00,838.122,1009.8609619140625,863.856201171875,869.2840198942009
2024-02-24 15:00:00,941.9475833333332,1017.08544921875,918.534423828125,922.9255623213825
2024-02-24 16:00:00,965.7845833333332,1073.931884765625,974.0922241210938,947.3106527264935
2024-02-24 17:00:00,1045.9316666666666,1056.5924072265625,985.49560546875,947.7728350344707
2024-02-24 18:00:00,1122.0258333333334,1058.938232421875,1029.9317626953125,983.3189297118638
2024-02-24 19:00:00,1107.3691666666666,1046.3333740234375,1033.28173828125,977.546206343116
2024-02-24 20:00:00,1082.1016666666667,1031.5758056640625,1019.6675415039062,963.7561175457821
2024-02-24 21:00:00,1064.3358333333333,999.2279663085938,1011.8539428710938,968.6886619472599
2024-02-24 22:00:00,1040.61075,1002.2598266601562,985.5042114257812,932.1261549371286
2024-02-24 23:00:00,944.4171666666667,955.390380859375,950.9551391601562,892.9220504097347
2024-02-25 00:00:00,895.9689999999999,922.577880859375,919.8978881835938,860.099326487744
2024-02-25 01:00:00,872.2130000000001,918.1530151367188,892.4696655273438,830.7172989622386
2024-02-25 02:00:00,851.70525,893.4225463867188,876.4111328125,818.5592293845425
2024-02-25 03:00:00,822.5775,873.2503662109375,862.034912109375,809.9710030617393
2024-02-25 04:00:00,819.9214166666667,846.4439697265625,845.56640625,804.8280854301595
2024-02-25 05:00:00,813.1095833333334,877.9609375,845.6560668945312,795.4085875674425
2024-02-25 06:00:00,791.9558333333333,891.2635498046875,831.5161743164062,804.942839410238
2024-02-25 07:00:00,826.7036666666667,906.9348754882812,832.2864379882812,825.8461919525771
2024-02-25 08:00:00,827.9055833333333,921.08837890625,837.8956298828125,839.3071413570923
2024-02-25 09:00:00,769.8693333333334,952.262451171875,829.5233764648438,824.3215598574161
2024-02-25 10:00:00,755.3038333333334,932.76318359375,817.9403076171875,806.2291761084024
2024-02-25 11:00:00,793.8501666666667,945.8654174804688,817.4055786132812,800.7956525977297
2024-02-25 12:00:00,802.8473333333333,949.705078125,828.7327270507812,819.0693540485562
2024-02-25 13:00:00,770.5187500000001,975.4043579101562,853.3949584960938,857.3139180088923
2024-02-25 14:00:00,874.58325,1017.0151977539062,880.9609985351562,884.485403951933
2024-02-25 15:00:00,948.0945,1027.217529296875,936.6416015625,940.1387926608767
2024-02-25 16:00:00,1002.09875,1078.814453125,991.7898559570312,965.5958317640507
2024-02-25 17:00:00,1017.4334166666667,1060.0823974609375,1000.7186279296875,966.6957556731915
2024-02-25 18:00:00,1025.7654166666666,1061.3328857421875,1041.6290283203125,1000.0448264510185
2024-02-25 19:00:00,1005.4175833333334,1050.7247314453125,1044.6142578125,993.9784092195733
2024-02-25 20:00:00,977.24175,1032.5484619140625,1035.22216796875,990.3633850994736
2024-02-25 21:00:00,983.3204999999999,998.4801635742188,1020.96044921875,986.0831703214332
2024-02-25 22:00:00,959.2890833333335,1006.8373413085938,995.17236328125,945.4482479998125
2024-02-25 23:00:00,943.9391666666667,959.92724609375,959.6079711914062,905.8326104286134
2024-02-26 00:00:00,919.7056153846154,976.1019287109375,986.1187744140625,931.3608682513966
2024-02-26 01:00:00,890.2199999999999,951.8728637695312,962.8218994140625,916.5282929732864
2024-02-26 02:00:00,875.7024166666666,927.9716796875,933.7500610351562,888.9072852507404
2024-02-26 03:00:00,856.2444999999999,914.6781005859375,928.1146850585938,885.0727714636284
2024-02-26 04:00:00,832.3353333333333,899.8543701171875,905.5248413085938,867.6653775510649
2024-02-26 05:00:00,917.4929999999999,918.3577270507812,933.9940795898438,905.9460088590606
2024-02-26 06:00:00,954.8815833333333,960.9317016601562,980.07373046875,965.6752201868042
2024-02-26 07:00:00,1068.1516666666666,1045.2764892578125,1071.7545166015625,1051.139134160123
2024-02-26 08:00:00,1105.9825,1106.23828125,1140.2352294921875,1124.1182794833808
2024-02-26 09:00:00,1171.8183333333334,1163.57568359375,1198.633544921875,1190.1367969174614
2024-02-26 10:00:00,1194.5691666666667,1179.3140869140625,1201.2998046875,1196.2245181218022
2024-02-26 11:00:00,1191.2266666666667,1195.7943115234375,1231.37109375,1217.6228180940907
2024-02-26 12:00:00,1155.2525,1223.072021484375,1245.987060546875,1224.6936482124606
2024-02-26 13:00:00,1233.7124999999999,1253.9786376953125,1292.618408203125,1267.8309417468681
2024-02-26 14:00:00,1288.8958333333333,1281.8804931640625,1313.9853515625,1302.8337415090941
2024-02-26 15:00:00,1379.2133333333334,1292.818359375,1323.2841796875,1301.8327724424946
2024-02-26 16:00:00,1301.6591666666666,1275.827392578125,1291.65234375,1262.1338030066015
2024-02-26 17:00:00,1108.7250000000001,1218.7095947265625,1221.5159912109375,1190.3026012604184
2024-02-26 18:00:00,1121.2591666666667,1195.8177490234375,1201.684326171875,1163.850994532855
2024-02-26 19:00:00,1082.9225,1171.7520751953125,1172.7275390625,1120.3985495273953
2024-02-26 20:00:00,1014.5919166666666,1125.575439453125,1129.9942626953125,1081.9344823488905
2024-02-26 21:00:00,947.7065833333332,1085.2476806640625,1081.5230712890625,1022.8789676725416
2024-02-26 22:00:00,926.8748333333333,1043.774658203125,1048.7415771484375,1006.0412486970557
2024-02-26 23:00:00,894.2519166666666,1014.1915283203125,1016.3783569335938,962.4078974422598
2024-02-27 00:00:00,855.7295833333334,972.4710693359375,965.1842651367188,899.6371741687287
2024-02-27 01:00:00,838.8534166666667,948.03125,940.2728271484375,885.3376684241259
2024-02-27 02:00:00,817.01125,924.3296508789062,916.8331298828125,863.6402759949472
2024-02-27 03:00:00,806.3022500000001,913.2534790039062,906.2083740234375,853.694893356499
2024-02-27 04:00:00,799.232,901.3418579101562,892.1742553710938,841.9805957150414
2024-02-27 05:00:00,838.87275,916.8453979492188,917.6373901367188,882.5344223543934
2024-02-27 06:00:00,868.5855833333334,950.7528076171875,964.46142578125,949.1151806392054
2024-02-27 07:00:00,1005.95075,1034.1151123046875,1053.4205322265625,1034.1015793214433
2024-02-27 08:00:00,1090.7208333333333,1085.5169677734375,1116.870849609375,1101.0369904814395
2024-02-27 09:00:00,1068.3977499999999,1138.2568359375,1170.935302734375,1162.324610385152
2024-02-27 10:00:00,1072.0781666666667,1157.7298583984375,1177.2591552734375,1172.1067845537684
2024-02-27 11:00:00,1271.4541666666667,1178.574462890625,1201.5350341796875,1187.1075438565977
2024-02-27 12:00:00,1139.5425,1186.86083984375,1218.2225341796875,1196.1060270363555
2024-02-27 13:00:00,1190.035,1219.711181640625,1258.1234130859375,1233.3843934733193
2024-02-27 14:00:00,1289.5458333333333,1249.82177734375,1273.9720458984375,1263.42100193196
2024-02-27 15:00:00,1303.7591666666667,1262.3897705078125,1282.934814453125,1264.7743100255868
2024-02-27 16:00:00,1236.8658333333333,1248.7379150390625,1254.692626953125,1226.3160083229404
2024-02-27 17:00:00,1095.3608333333334,1196.3902587890625,1188.7080078125,1156.0385630278108
2024-02-27 18:00:00,1057.3158333333333,1179.299560546875,1170.1407470703125,1127.6902189386476
2024-02-27 19:00:00,1023.7201666666666,1157.348388671875,1143.434326171875,1083.5997420694011
2024-02-27 20:00:00,990.4477499999999,1114.9019775390625,1101.3145751953125,1041.0079500457919
2024-02-27 21:00:00,936.6629166666667,1073.4700927734375,1057.8912353515625,989.976289491855
2024-02-27 22:00:00,902.2368333333334,1040.818603515625,1022.0707397460938,966.5413371721799
2024-02-27 23:00:00,880.3843333333333,1006.3053588867188,998.5534057617188,934.7268073834157
2024-02-28 00:00:00,832.7527692307692,954.7200317382812,917.6305541992188,833.7652569883428
2024-02-28 01:00:00,810.6821666666666,931.0244750976562,891.2315063476562,822.1032017790575
2024-02-28 02:00:00,787.8858333333333,910.7941284179688,875.948486328125,805.6108958947121
2024-02-28 03:00:00,774.99625,898.4379272460938,855.2042846679688,786.6758954777423
2024-02-28 04:00:00,774.1948333333333,893.4747924804688,853.1165161132812,777.810029644967
2024-02-28 05:00:00,833.62575,903.6000366210938,878.866943359375,831.2682372307373
2024-02-28 06:00:00,876.8013333333333,915.796142578125,928.429443359375,912.3452810689807
2024-02-28 07:00:00,966.3326666666667,977.6014404296875,1014.8956909179688,993.9917863118606
2024-02-28 08:00:00,1025.0415833333334,1006.6998901367188,1072.6461181640625,1052.9545065808825
2024-02-28 09:00:00,1077.2250000000001,1046.5771484375,1122.4569091796875,1112.8423176962506
2024-02-28 10:00:00,1105.5684166666667,1059.1346435546875,1135.612060546875,1133.4889958506876
2024-02-28 11:00:00,1177.6843333333334,1093.859375,1149.61328125,1138.7725410555042
2024-02-28 12:00:00,1083.6965,1062.2723388671875,1168.38818359375,1144.0088574236959
2024-02-28 13:00:00,1060.53475,1095.8248291015625,1193.3267822265625,1162.0126439669077
2024-02-28 14:00:00,1120.675,1135.103271484375,1207.811279296875,1194.7951951442083
2024-02-28 15:00:00,1145.1391666666666,1148.0426025390625,1208.4359130859375,1185.0265968949573
2024-02-28 16:00:00,1155.0141666666666,1157.40869140625,1188.3631591796875,1162.3196315473162
2024-02-28 17:00:00,1068.2241666666666,1124.2640380859375,1120.5706787109375,1089.4736840188461
2024-02-28 18:00:00,1032.7508333333333,1119.9913330078125,1097.4876708984375,1051.9367701851697
2024-02-28 19:00:00,1017.5500000000001,1099.3804931640625,1076.970458984375,1014.4147959402917
2024-02-28 20:00:00,991.4915,1074.8223876953125,1036.9862060546875,961.6256364010999
2024-02-28 21:00:00,930.3032499999999,1033.201904296875,1000.1327514648438,920.2559708109346
2024-02-28 22:00:00,892.3476666666667,1022.9815673828125,963.2117919921875,886.7312448708345
2024-02-28 23:00:00,869.1133333333333,983.0601196289062,951.3604736328125,865.167137999387
2024-02-29 00:00:00,844.77675,955.4401245117188,940.2722778320312,870.2167917487596
2024-02-29 01:00:00,828.3647500000001,931.6238403320312,914.81591796875,855.9681501770042
2024-02-29 02:00:00,797.7614545454545,906.6358642578125,895.1033935546875,839.5063777534809
2024-02-29 03:00:00,779.9711666666667,899.0294799804688,880.150634765625,822.3427445292637
