Time,Actual,ANN,LSTM,RLS
2024-07-26 09:00:00,1208.885,1172.9691162109375,1201.8983154296875,1211.3533297311112
2024-07-26 10:00:00,1239.0333333333333,1186.283935546875,1216.31396484375,1229.9365195098385
2024-07-26 11:00:00,1223.3975,1200.131103515625,1227.2655029296875,1229.307989876434
2024-07-26 12:00:00,1246.3500000000001,1225.249755859375,1249.3515625,1252.430863714118
2024-07-26 13:00:00,1260.0183333333332,1255.5008544921875,1279.858154296875,1272.550675932596
2024-07-26 14:00:00,1332.7341666666666,1281.8232421875,1303.2650146484375,1297.3885253700487
2024-07-26 15:00:00,1369.8416666666665,1295.4403076171875,1318.17529296875,1313.2473593488724
2024-07-26 16:00:00,1407.9925,1280.1724853515625,1294.0614013671875,1285.3701403749671
2024-07-26 17:00:00,1307.4441666666667,1226.178955078125,1237.13623046875,1225.872130915042
2024-07-26 18:00:00,1275.0041666666666,1201.8382568359375,1215.0535888671875,1192.6499995258084
2024-07-26 19:00:00,1243.6908333333333,1184.54296875,1203.0692138671875,1174.7009274887457
2024-07-26 20:00:00,1212.0391666666667,1139.8712158203125,1160.484375,1133.7582428808732
2024-07-26 21:00:00,1172.9083333333333,1106.8524169921875,1125.3863525390625,1096.689082659514
2024-07-26 22:00:00,1115.5933333333335,1062.9185791015625,1097.0565185546875,1084.6852775261602
2024-07-26 23:00:00,1048.9525,1033.7857666015625,1054.5408935546875,1034.436200327214
2024-07-27 00:00:00,1035.1325,965.0457153320312,1006.26318359375,993.9229769785304
2024-07-27 01:00:00,1008.68,940.1295166015625,974.774658203125,961.1404719013397
2024-07-27 02:00:00,981.6284166666666,924.1444091796875,960.2188110351562,954.5302959360517
2024-07-27 03:00:00,954.0181666666667,909.5740966796875,946.84765625,941.2305581259825
2024-07-27 04:00:00,938.2513333333333,898.85400390625,935.3441772460938,945.0843226091476
2024-07-27 05:00:00,950.5305,912.7443237304688,923.1630249023438,908.6450332489994
2024-07-27 06:00:00,920.47075,920.8341674804688,916.6666259765625,915.7011681298837
2024-07-27 07:00:00,920.8974166666667,957.4822387695312,933.7250366210938,942.2945322225207
2024-07-27 08:00:00,922.5550833333333,986.1087646484375,953.0519409179688,964.3722039245399
2024-07-27 09:00:00,849.3394166666667,1017.2266235351562,954.6080322265625,960.969789800323
2024-07-27 10:00:00,879.6351666666666,1015.984619140625,945.5993041992188,952.8209915924537
2024-07-27 11:00:00,898.0145833333332,1035.8614501953125,953.8173828125,949.9037122725798
2024-07-27 12:00:00,922.2878333333333,1019.1817626953125,963.623779296875,972.201143674204
2024-07-27 13:00:00,933.1415000000001,1050.6099853515625,996.0429077148438,1001.6001927375848
2024-07-27 14:00:00,963.823,1091.081298828125,1016.9057006835938,1031.5244707053978
2024-07-27 15:00:00,988.466,1109.6907958984375,1076.182861328125,1087.0369718694226
2024-07-27 16:00:00,1107.7138333333335,1126.6927490234375,1112.2947998046875,1113.0998456227503
2024-07-27 17:00:00,1107.6741666666667,1109.622802734375,1122.565185546875,1112.6146824604987
2024-07-27 18:00:00,1134.915,1100.431884765625,1148.3685302734375,1130.7886106077467
2024-07-27 19:00:00,1131.8999999999999,1094.88818359375,1152.81005859375,1139.642325890101
2024-07-27 20:00:00,1090.9808333333333,1068.5224609375,1137.3426513671875,1145.2228075399862
2024-07-27 21:00:00,1068.5666666666666,1035.38525390625,1115.4385986328125,1139.415347594271
2024-07-27 22:00:00,1031.7108333333333,1037.3673095703125,1085.8974609375,1085.2937025218785
2024-07-27 23:00:00,1015.2096666666666,999.6232299804688,1044.39990234375,1057.6051141140733
2024-07-28 00:00:00,980.4014615384615,957.8196411132812,1006.6572875976562,1002.7181454485067
2024-07-28 01:00:00,968.032,937.7872924804688,975.302978515625,964.1401630053765
2024-07-28 02:00:00,949.837,921.4634399414062,960.5223999023438,958.2945882625211
2024-07-28 03:00:00,927.03325,904.8082885742188,946.8870849609375,946.0339951011821
2024-07-28 04:00:00,905.8730833333334,889.8782348632812,935.2463989257812,955.9309349693215
2024-07-28 05:00:00,897.81025,906.5050048828125,923.5059814453125,912.5803220248342
2024-07-28 06:00:00,861.5251666666667,920.472412109375,916.3677978515625,915.4540345473332
2024-07-28 07:00:00,892.4913333333334,944.6652221679688,932.9078979492188,938.5684994906212
2024-07-28 08:00:00,887.0928333333333,966.9356689453125,952.0208740234375,959.4830280686398
2024-07-28 09:00:00,882.2964166666667,992.6397705078125,952.7979125976562,958.0751110621881
2024-07-28 10:00:00,933.0963333333334,985.2605590820312,944.0885009765625,951.4748494018447
2024-07-28 11:00:00,822.3674166666666,1000.4902954101562,952.4159545898438,949.6297970196449
2024-07-28 12:00:00,840.0640833333333,991.5272216796875,962.2320556640625,968.060481068615
2024-07-28 13:00:00,945.2018333333334,1019.9547729492188,994.54736328125,994.8434797780192
2024-07-28 14:00:00,970.9129166666667,1059.6790771484375,1015.4807739257812,1023.0520182410345
2024-07-28 15:00:00,1051.3183333333334,1074.923095703125,1074.6473388671875,1075.454047741494
2024-07-28 16:00:00,1059.876,1105.215087890625,1111.634765625,1106.8230227287702
2024-07-28 17:00:00,1099.265,1087.409423828125,1121.9437255859375,1107.7218087116928
2024-07-28 18:00:00,1084.7491666666667,1083.7330322265625,1147.9766845703125,1131.652415545189
2024-07-28 19:00:00,1106.8799999999999,1080.04833984375,1152.3773193359375,1143.7889532169438
2024-07-28 20:00:00,1064.7216666666666,1057.336181640625,1136.749755859375,1150.5398104797302
2024-07-28 21:00:00,1064.8883333333333,1029.441650390625,1114.77880859375,1140.9966412184763
2024-07-28 22:00:00,1037.8174999999999,1028.732666015625,1085.2320556640625,1090.0535265575663
2024-07-28 23:00:00,1032.3491666666666,990.2761840820312,1043.9580078125,1068.5900226519514
2024-07-29 00:00:00,1021.4844615384616,1000.1873168945312,1020.903564453125,986.5428049801944
2024-07-29 01:00:00,976.56225,974.6887817382812,990.81591796875,964.2705591963834
2024-07-29 02:00:00,953.163,951.1682739257812,971.3629150390625,948.5377509266488
2024-07-29 03:00:00,939.1200833333334,938.6598510742188,958.2578125,935.1318506147818
2024-07-29 04:00:00,916.39225,924.3031616210938,945.606201171875,935.4585856305118
2024-07-29 05:00:00,937.0765,939.7308349609375,960.5855102539062,950.5822498038133
2024-07-29 06:00:00,1008.9892500000001,980.65771484375,998.3445434570312,995.7033685997827
2024-07-29 07:00:00,1104.75,1057.6314697265625,1080.050048828125,1078.3599575855303
2024-07-29 08:00:00,1152.6533333333334,1120.8790283203125,1143.6287841796875,1144.6050674432424
2024-07-29 09:00:00,1216.0225,1172.1754150390625,1188.119384765625,1195.7329788545806
2024-07-29 10:00:00,1280.4133333333332,1185.7542724609375,1202.412353515625,1214.8179685876353
2024-07-29 11:00:00,1273.9241666666667,1198.8902587890625,1211.6015625,1211.2872143117881
2024-07-29 12:00:00,1331.0333333333333,1224.3408203125,1233.4837646484375,1236.0139021520795
2024-07-29 13:00:00,1307.4491666666665,1254.9417724609375,1264.980224609375,1258.6108429188191
2024-07-29 14:00:00,1176.46525,1281.4993896484375,1282.5113525390625,1280.1527418956389
2024-07-29 15:00:00,1198.9725,1295.685302734375,1302.4552001953125,1301.3059265622103
2024-07-29 16:00:00,1170.9658333333334,1281.5361328125,1278.693115234375,1275.418092457206
2024-07-29 17:00:00,1078.945,1227.5047607421875,1226.1231689453125,1218.1718269900505
2024-07-29 18:00:00,1068.5536363636363,1203.1710205078125,1204.7484130859375,1182.6589809351142
2024-07-29 19:00:00,1084.6541666666667,1186.117431640625,1193.4852294921875,1162.6443905795466
2024-07-29 20:00:00,1034.4125000000001,1141.0838623046875,1152.869873046875,1121.3201325060709
2024-07-29 21:00:00,1028.325,1108.1431884765625,1118.853515625,1085.4611795649048
2024-07-29 22:00:00,990.4798333333333,1064.357421875,1086.7412109375,1065.105695917377
2024-07-29 23:00:00,976.391,1035.0068359375,1049.4232177734375,1020.6515109163931
2024-07-30 00:00:00,949.4775384615385,993.6776733398438,1017.9764404296875,987.9743599047652
2024-07-30 01:00:00,902.51125,968.0840454101562,985.8134155273438,960.715733020381
2024-07-30 02:00:00,870.8858333333334,945.7279052734375,968.7017822265625,948.997005262528
2024-07-30 03:00:00,866.708,929.7056884765625,955.300537109375,938.0916597189403
2024-07-30 04:00:00,856.6721666666667,918.5352172851562,946.9598388671875,945.2401126236759
2024-07-30 05:00:00,866.776,933.2982177734375,957.5809326171875,949.1277427660473
2024-07-30 06:00:00,942.2613333333334,971.2181396484375,993.3204345703125,990.664093358206
2024-07-30 07:00:00,1037.703,1039.997314453125,1070.2689208984375,1067.2302835132136
2024-07-30 08:00:00,1023.1448333333333,1095.434326171875,1124.2664794921875,1124.1978962505896
2024-07-30 09:00:00,1108.2783333333334,1146.2425537109375,1163.11669921875,1170.865083073336
2024-07-30 10:00:00,1121.0083333333334,1153.364990234375,1176.6328125,1189.950372316549
2024-07-30 11:00:00,1136.99,1171.661865234375,1185.4302978515625,1185.9763469830625
2024-07-30 12:00:00,1179.3741666666667,1185.8470458984375,1206.37890625,1209.1550303360966
2024-07-30 13:00:00,1233.5249999999999,1216.950439453125,1239.228515625,1231.7582159080114
2024-07-30 14:00:00,1355.3358333333333,1244.11376953125,1244.4927978515625,1241.1218185898954
2024-07-30 15:00:00,1337.7625,1257.609375,1272.0137939453125,1267.645891975879
2024-07-30 16:00:00,1277.7191666666665,1251.142822265625,1250.8175048828125,1245.7443668654953
2024-07-30 17:00:00,1192.7033333333334,1200.6497802734375,1210.00537109375,1198.4000469820346
2024-07-30 18:00:00,1129.4841666666666,1179.2921142578125,1191.1617431640625,1168.3070834954292
2024-07-30 19:00:00,1118.0641666666668,1162.989990234375,1183.177001953125,1155.4513449004583
2024-07-30 20:00:00,1071.7833333333333,1125.2210693359375,1146.199951171875,1119.3836681158207
2024-07-30 21:00:00,1054.6516666666666,1094.018798828125,1114.1649169921875,1087.2138687228216
2024-07-30 22:00:00,1008.6271666666667,1054.307373046875,1076.99951171875,1055.0801735136301
2024-07-30 23:00:00,985.7128333333334,1024.608642578125,1047.0616455078125,1028.5796192737469
