Time,Actual,ANN,LSTM,RLS
2024-02-16 22:00:00,889.69125,1060.1638,1010.2809,1062.45768106534
2024-02-16 23:00:00,842.3855833333333,1029.8586,978.3366,1042.3109809633838
2024-02-17 00:00:00,822.3719166666666,970.8987,965.99994,985.0311305244718
2024-02-17 01:00:00,797.2987692307693,928.909,927.6816,951.2992257602434
2024-02-17 02:00:00,783.1205833333333,898.5299,903.59235,924.5394158272186
2024-02-17 03:00:00,759.2998333333334,880.4447,878.0944,911.3406763612985
2024-02-17 04:00:00,754.7579999999999,867.2453,869.95544,895.3825689240421
2024-02-17 05:00:00,739.8090000000001,848.578,853.49646,877.1228746139262
2024-02-17 06:00:00,742.5404166666667,860.08923,849.0416,883.6693853296183
2024-02-17 07:00:00,730.8571666666667,876.48,819.0304,866.2976257207343
2024-02-17 08:00:00,715.9155833333334,916.5047,803.90717,819.2797083725258
2024-02-17 09:00:00,703.8173333333334,935.70294,788.2387,796.7188645778999
2024-02-17 10:00:00,715.9146666666667,966.35736,757.5997,793.4302655035046
2024-02-17 11:00:00,830.4186666666666,958.22156,752.3825,785.919440661859
2024-02-17 12:00:00,698.3506666666667,956.82623,754.5018,804.1744467859542
2024-02-17 13:00:00,616.6489999999999,972.6787,771.3488,822.3574213314868
2024-02-17 14:00:00,648.88475,987.92505,791.6419,860.4508004823024
2024-02-17 15:00:00,710.6466666666666,1023.97565,820.3016,895.3803857797233
2024-02-17 16:00:00,785.1560833333333,1050.4429,900.2914,963.5561698921567
2024-02-17 17:00:00,911.64275,1074.4349,965.80945,1021.5404278559188
2024-02-17 18:00:00,1018.7039166666667,1053.7191,1005.20514,1042.7903508144443
2024-02-17 19:00:00,1065.7108333333333,1058.7645,1055.8846,1063.1654787006712
2024-02-17 20:00:00,1064.4558333333332,1062.3519,1065.2566,1068.407076483676
2024-02-17 21:00:00,1059.2341666666666,1047.7533,1047.3156,1055.6456896019697
2024-02-17 22:00:00,1031.9950000000001,1014.0164,1039.5068,1012.9597813891457
2024-02-17 23:00:00,1013.6359166666666,983.5526,1012.2708,987.3507825700283
2024-02-18 00:00:00,941.0754166666667,971.54236,967.0312,985.3956389700651
2024-02-18 01:00:00,861.4815,929.79224,927.87256,952.1390974389774
2024-02-18 02:00:00,834.6120000000001,900.27,902.3328,927.4141972300092
2024-02-18 03:00:00,825.0564166666667,882.48193,879.0274,913.4039995796429
2024-02-18 04:00:00,797.5996666666666,868.655,871.0465,896.688518825252
2024-02-18 05:00:00,781.3235,852.00323,854.20404,879.9853169811599
2024-02-18 06:00:00,790.6366666666667,866.2464,849.5323,890.156456237692
2024-02-18 07:00:00,786.73875,893.21906,826.557,882.443967670788
2024-02-18 08:00:00,833.38825,941.9306,816.041,839.5821114008763
2024-02-18 09:00:00,844.2694166666666,967.8314,803.4459,831.083417718925
2024-02-18 10:00:00,807.40425,1009.50494,778.9631,829.250083559388
2024-02-18 11:00:00,782.9224166666667,1000.1373,772.8407,815.7495412338324
2024-02-18 12:00:00,832.8025833333332,999.6559,771.852,831.0316564399642
2024-02-18 13:00:00,756.7779166666666,1015.43176,789.8602,850.2574121873439
2024-02-18 14:00:00,718.3996363636364,1029.6527,811.59174,890.5426037222625
2024-02-18 15:00:00,932.2734166666665,1068.141,837.42554,922.9596020692384
2024-02-18 16:00:00,987.3491666666667,1087.2231,913.05096,986.9201636269194
2024-02-18 17:00:00,997.4975,1101.2299,973.05865,1039.0694801506174
2024-02-18 18:00:00,1020.4454999999999,1067.358,1009.5421,1054.9254180634982
2024-02-18 19:00:00,1070.8341666666668,1063.7853,1052.7826,1070.8035373314106
2024-02-18 20:00:00,1053.5866666666668,1065.9519,1065.4374,1073.8901167263703
2024-02-18 21:00:00,1054.15,1050.316,1045.1865,1060.6793504908192
2024-02-18 22:00:00,1040.7758333333334,1012.66315,1037.3282,1011.6141439889138
2024-02-18 23:00:00,992.0836666666668,981.1001,1008.9152,985.8288992723864
2024-02-19 00:00:00,982.7170833333333,1011.80414,1021.1363,1011.6787494616807
2024-02-19 01:00:00,943.0662307692309,978.37537,987.218,987.0217681011056
2024-02-19 02:00:00,934.4245000000001,948.118,961.1268,958.8441453826833
2024-02-19 03:00:00,909.0423333333333,927.95416,942.9441,941.9433848375778
2024-02-19 04:00:00,892.4545833333333,913.7,928.9503,926.8295150458744
2024-02-19 05:00:00,882.3719166666666,900.3624,912.7102,920.5424521239757
2024-02-19 06:00:00,933.933,913.15894,923.36456,925.6124200423967
2024-02-19 07:00:00,997.4536666666667,954.15875,961.0143,953.1077847950069
2024-02-19 08:00:00,1037.1744166666665,1036.4531,1033.7601,1036.5070668651097
2024-02-19 09:00:00,1107.0116666666665,1081.9867,1088.4292,1110.9736491570825
2024-02-19 10:00:00,1191.83,1138.5278,1133.3456,1159.3183336083796
2024-02-19 11:00:00,1214.2058333333332,1146.2968,1148.2548,1162.481410480803
2024-02-19 12:00:00,1190.0116666666665,1170.7968,1170.73,1179.9907154888697
2024-02-19 13:00:00,958.3045,1183.8236,1186.9341,1196.6294111245202
2024-02-19 14:00:00,1345.7541666666666,1221.8369,1220.6738,1231.8818863523206
2024-02-19 15:00:00,1345.9133333333332,1253.2229,1249.6509,1253.482422075844
2024-02-19 16:00:00,1345.1291666666666,1266.7891,1263.0323,1268.18812251558
2024-02-19 17:00:00,1242.5083333333334,1250.6188,1250.2177,1253.6068338035475
2024-02-19 18:00:00,1133.135,1200.6947,1201.209,1213.713216214989
2024-02-19 19:00:00,1097.2266666666667,1181.341,1189.2484,1196.1851081009302
2024-02-19 20:00:00,1085.1116666666667,1158.3663,1168.2003,1180.0481017802738
2024-02-19 21:00:00,1044.8824166666666,1122.4377,1125.3228,1154.311758628881
2024-02-19 22:00:00,1010.7220833333334,1077.0259,1085.5292,1077.5479347997011
2024-02-19 23:00:00,965.6349999999999,1043.8109,1052.3694,1036.1594705381917
2024-02-20 00:00:00,919.2866666666667,1015.61597,1010.7262,1019.369891782034
2024-02-20 01:00:00,883.0704999999999,981.87964,976.3519,993.0464375231285
2024-02-20 02:00:00,866.180909090909,952.1914,951.74963,968.8502578882744
2024-02-20 03:00:00,836.4839166666667,932.2022,932.78125,951.1677120468098
2024-02-20 04:00:00,824.93375,917.3385,918.5332,936.8547373941864
2024-02-20 05:00:00,833.8058333333333,903.77075,903.7076,923.361924439607
2024-02-20 06:00:00,874.4565833333332,916.38275,916.58325,930.4117600874271
2024-02-20 07:00:00,932.4849166666667,959.17413,955.1771,957.0473867179484
2024-02-20 08:00:00,937.5813846153845,1044.6448,1027.943,1036.2045356614658
2024-02-20 09:00:00,1101.5608333333332,1092.9535,1082.9631,1115.4226105700614
2024-02-20 10:00:00,1161.9108333333334,1150.6158,1128.4469,1161.0001835875614
2024-02-20 11:00:00,1199.3716666666667,1160.7643,1142.9994,1162.9462966274555
2024-02-20 12:00:00,1230.0316666666668,1185.8169,1164.0986,1180.0854792893933
2024-02-20 13:00:00,1245.2483333333332,1200.2943,1178.8912,1196.307911969345
2024-02-20 14:00:00,1228.2124999999999,1238.4412,1212.352,1233.462787971033
2024-02-20 15:00:00,1245.0108333333335,1269.6101,1242.0076,1254.8785804034
2024-02-20 16:00:00,1248.9666666666667,1281.7125,1255.5737,1270.3241707400498
2024-02-20 17:00:00,1096.5861538461538,1263.5605,1241.0388,1255.8169167834033
2024-02-20 18:00:00,1169.9141666666667,1211.5896,1189.4349,1219.3076272413095
2024-02-20 19:00:00,1213.0091666666667,1190.588,1178.1912,1211.618836863848
2024-02-20 20:00:00,1187.9258333333335,1165.3208,1157.0676,1194.6885931698996
2024-02-20 21:00:00,1156.1033333333332,1127.409,1113.2584,1166.7975137414371
2024-02-20 22:00:00,1116.9491666666665,1081.6638,1074.3638,1082.8094825391731
2024-02-20 23:00:00,1071.8733333333332,1048.108,1040.8943,1043.5039323032736
2024-02-21 00:00:00,955.36625,1008.67365,1006.7793,1013.0350190921696
2024-02-21 01:00:00,885.8411538461538,975.0038,972.3641,987.0877901854789
2024-02-21 02:00:00,852.8895833333332,944.90405,947.87756,961.4730279975811
2024-02-21 03:00:00,823.6591666666667,924.2138,928.7947,943.2102217887543
2024-02-21 04:00:00,798.81025,911.17426,914.56775,930.7394127960936
2024-02-21 05:00:00,796.9945833333333,897.12476,900.42755,917.8022922389804
2024-02-21 06:00:00,857.3086666666667,909.875,913.66486,924.0335802397668
2024-02-21 07:00:00,918.21925,946.8891,952.65344,945.5303812027536
2024-02-21 08:00:00,991.8548333333333,1023.4905,1025.1447,1024.447215239879
2024-02-21 09:00:00,1037.0191666666667,1065.4126,1080.122,1092.9300577189188
2024-02-21 10:00:00,1083.3858333333333,1118.7333,1125.5385,1144.4155722130201
2024-02-21 11:00:00,1122.435,1123.1261,1139.835,1148.2979199631254
2024-02-21 12:00:00,1107.0983333333334,1146.9702,1160.1539,1164.3723485751225
2024-02-21 13:00:00,1168.1058333333333,1158.8174,1174.5968,1179.2091480967683
2024-02-21 14:00:00,1211.1308333333334,1195.486,1207.921,1212.780158030761
2024-02-21 15:00:00,1217.7733333333333,1227.6866,1237.6481,1236.2093267482564
2024-02-21 16:00:00,1238.8725,1243.7549,1251.1831,1251.3136258354275
2024-02-21 17:00:00,1230.5874999999999,1231.9204,1236.2399,1236.973887070049
2024-02-21 18:00:00,1207.6841666666667,1185.3966,1184.0951,1196.8067546542272
2024-02-21 19:00:00,1163.6266666666668,1168.4801,1173.2015,1182.75370871895
2024-02-21 20:00:00,1132.0858333333333,1149.723,1152.3217,1172.3291771398199
2024-02-21 21:00:00,1067.2385000000002,1116.5398,1108.3002,1150.245031790908
2024-02-21 22:00:00,963.8235,1071.9028,1069.9342,1072.7097432540163
2024-02-21 23:00:00,924.2226666666667,1039.4636,1036.3906,1036.1654057787703
2024-02-22 00:00:00,907.4989999999999,1010.7198,1007.21857,1015.1446361807049
2024-02-22 01:00:00,872.6596153846154,977.22217,972.7779,989.21242264053
2024-02-22 02:00:00,773.5167499999999,946.9953,948.36395,963.9084810536817
2024-02-22 03:00:00,796.4809999999999,926.6518,929.24554,945.9500765891273
2024-02-22 04:00:00,771.3092499999999,912.8144,915.00696,932.6762529927784
2024-02-22 05:00:00,782.5793333333332,899.2508,900.77026,919.5786718521373
2024-02-22 06:00:00,841.7575833333334,912.0158,914.075,926.2413732109071
2024-02-22 07:00:00,917.4270833333334,951.64813,953.08575,949.9313553494516
2024-02-22 08:00:00,970.0504999999999,1031.997,1025.7118,1028.7823092469432
2024-02-22 09:00:00,1057.6360833333333,1076.2876,1080.8237,1101.5246189212514
2024-02-22 10:00:00,1122.624,1131.7279,1126.3662,1150.9005954291033
2024-02-22 11:00:00,1119.0016666666668,1138.3212,1140.6876,1153.872540928108
2024-02-22 12:00:00,1166.7666666666667,1162.6093,1161.1606,1170.2718914341044
2024-02-22 13:00:00,1197.9325000000001,1175.2023,1175.6014,1185.4591360350337
2024-02-22 14:00:00,1121.0933333333335,1212.7778,1208.9619,1220.6312438517286
2024-02-22 15:00:00,1268.1583333333333,1244.4377,1238.7145,1243.2423828544813
2024-02-22 16:00:00,1301.97,1258.8618,1252.2345,1258.4752277491164
2024-02-22 17:00:00,1304.5508333333335,1244.1605,1237.2079,1243.8250005595578
2024-02-22 18:00:00,1253.6408333333334,1195.4106,1184.9711,1205.095713150476
2024-02-22 19:00:00,1238.5583333333334,1176.9032,1173.973,1194.0399903561345
2024-02-22 20:00:00,1189.1741666666667,1155.3796,1153.0193,1180.7987853123614
2024-02-22 21:00:00,1160.4016666666666,1120.4015,1108.9261,1156.5153118770363
2024-02-22 22:00:00,1108.5016666666668,1075.2448,1070.4568,1076.2023456204815
2024-02-22 23:00:00,1040.7646666666667,1042.2943,1036.898,1038.8292482897996
2024-02-23 00:00:00,948.2435,1004.7493,977.66986,1018.4572181080108
2024-02-23 01:00:00,891.492076923077,970.5648,944.0554,989.2020644719571
2024-02-23 02:00:00,838.90125,940.5855,917.48706,971.4210989696033
2024-02-23 03:00:00,821.5448333333334,919.3647,899.4746,949.314312355138
2024-02-23 04:00:00,756.0863333333333,907.7567,885.4856,940.8682625623261
2024-02-23 05:00:00,805.6079166666667,892.7274,876.9372,914.0604108030268
2024-02-23 06:00:00,861.83425,905.15265,888.91187,923.9166571781105
2024-02-23 07:00:00,905.5014166666666,936.781,927.1296,933.451773873312
2024-02-23 08:00:00,995.21725,1005.7512,993.096,993.6894202653473
2024-02-23 09:00:00,1085.8051666666668,1042.865,1041.3815,1049.6365755554957
2024-02-23 10:00:00,1142.0233333333333,1091.6865,1081.0641,1098.1062174758465
2024-02-23 11:00:00,1147.0508333333335,1091.6986,1094.1628,1101.7200671143667
2024-02-23 12:00:00,1118.5964166666665,1114.368,1106.05,1113.9409372366904
2024-02-23 13:00:00,1069.4900833333334,1124.8693,1119.432,1127.534661115975
2024-02-23 14:00:00,1085.72225,1159.535,1150.6663,1161.2445542638955
2024-02-23 15:00:00,1172.4741666666666,1192.7941,1179.868,1186.4829704020417
2024-02-23 16:00:00,1138.0666666666666,1212.1309,1194.4034,1204.6012872335805
2024-02-23 17:00:00,1149.32,1206.2881,1182.442,1197.0832325587585
2024-02-23 18:00:00,1072.6175,1164.563,1132.7717,1166.2463584459233
2024-02-23 19:00:00,1043.3425,1151.0052,1127.6849,1170.5656842362655
2024-02-23 20:00:00,1018.5025,1137.848,1110.0109,1168.9503540300905
2024-02-23 21:00:00,983.4301666666667,1108.4779,1069.1307,1150.139556462339
2024-02-23 22:00:00,943.4125,1064.9991,1036.3438,1066.6286007596902
2024-02-23 23:00:00,932.62275,1033.6622,1003.3591,1039.3294129815674
2024-02-24 00:00:00,922.4480833333333,969.2857,963.66187,984.0352829521618
2024-02-24 01:00:00,889.325076923077,927.1662,923.3624,950.5552791329595
2024-02-24 02:00:00,861.8640833333334,897.5894,897.8215,926.2738703378756
2024-02-24 03:00:00,844.3318333333333,879.6275,876.4277,911.0383877611357
2024-02-24 04:00:00,810.4119999999999,866.0224,867.11176,895.2038361495457
2024-02-24 05:00:00,788.9554166666667,848.61597,850.40826,877.145431540858
2024-02-24 06:00:00,806.5245833333333,862.4439,846.64276,886.6657713278007
2024-02-24 07:00:00,805.4422500000001,886.1012,828.5113,876.1502565698147
2024-02-24 08:00:00,781.2484166666667,931.2328,821.511,838.4807589912739
2024-02-24 09:00:00,818.7921666666666,954.69196,810.5184,826.1106054077021
2024-02-24 10:00:00,754.9880833333333,992.6946,790.1987,830.3059677986963
2024-02-24 11:00:00,764.9038333333333,983.58765,784.17615,819.4672066265383
2024-02-24 12:00:00,746.0176666666666,981.49603,782.7174,833.0053930363126
2024-02-24 13:00:00,755.4236666666667,997.8111,799.8574,851.6173867570756
2024-02-24 14:00:00,816.1928333333334,1011.1711,823.59143,890.5322673631913
2024-02-24 15:00:00,838.122,1049.1256,848.2501,922.5740251316643
2024-02-24 16:00:00,941.9475833333332,1070.521,920.04224,983.7412570356794
2024-02-24 17:00:00,965.7845833333332,1088.5259,977.4134,1034.6030939906466
2024-02-24 18:00:00,1045.9316666666666,1058.936,1010.02466,1048.2822577610689
2024-02-24 19:00:00,1122.0258333333334,1058.3711,1049.7357,1064.20102236667
2024-02-24 20:00:00,1107.3691666666666,1061.666,1062.2281,1068.4179769932648
2024-02-24 21:00:00,1082.1016666666667,1046.5536,1041.7657,1055.5341490482922
2024-02-24 22:00:00,1064.3358333333333,1010.558,1032.2794,1009.5786304634772
2024-02-24 23:00:00,1040.61075,979.1014,1003.4357,985.3284009583471
2024-02-25 00:00:00,944.4171666666667,968.35876,961.7372,983.6575785279597
2024-02-25 01:00:00,895.9689999999999,926.15,920.4794,950.2059965881044
2024-02-25 02:00:00,872.2130000000001,896.8701,894.0975,927.2490262386973
2024-02-25 03:00:00,851.70525,879.2649,875.90466,910.8161462240498
2024-02-25 04:00:00,822.5775,865.28577,864.6405,895.4774870512234
2024-02-25 05:00:00,819.9214166666667,848.55774,848.8776,877.0922652551706
2024-02-25 06:00:00,813.1095833333334,863.48645,844.4618,888.2154041451872
2024-02-25 07:00:00,791.9558333333333,890.84735,833.2655,881.0191788474864
2024-02-25 08:00:00,826.7036666666667,938.62775,831.8224,849.1576439097014
2024-02-25 09:00:00,827.9055833333333,964.0712,821.5896,840.6736280688028
2024-02-25 10:00:00,769.8693333333334,1005.95233,806.77057,848.99294347376
2024-02-25 11:00:00,755.3038333333334,996.1744,801.63837,837.4595438498642
2024-02-25 12:00:00,793.8501666666667,993.92206,799.3183,849.2789785158257
2024-02-25 13:00:00,802.8473333333333,1010.20575,816.2035,867.7155812125882
2024-02-25 14:00:00,770.5187500000001,1022.89294,841.57263,906.8965842330329
2024-02-25 15:00:00,874.58325,1061.8018,865.492,938.2721502301545
2024-02-25 16:00:00,948.0945,1080.5001,930.6108,994.2106417358104
2024-02-25 17:00:00,1002.09875,1095.4237,984.6254,1041.7531744534945
2024-02-25 18:00:00,1017.4334166666667,1061.2616,1012.04395,1050.6956717941596
2024-02-25 19:00:00,1025.7654166666666,1058.0765,1046.9924,1064.5008934900977
2024-02-25 20:00:00,1005.4175833333334,1060.9481,1058.911,1068.4814247993354
2024-02-25 21:00:00,977.24175,1045.903,1039.1564,1055.3364483796165
2024-02-25 22:00:00,983.3204999999999,1008.51373,1027.642,1007.5928137602174
2024-02-25 23:00:00,959.2890833333335,976.6764,998.1765,984.3468627004484
2024-02-26 00:00:00,943.9391666666667,1011.45953,1011.30963,1014.5902113248861
2024-02-26 01:00:00,919.7056153846154,978.02423,976.67194,989.1131902674384
2024-02-26 02:00:00,890.2199999999999,947.7514,952.296,962.874568203365
2024-02-26 03:00:00,875.7024166666666,927.53326,933.02325,945.4713426374191
2024-02-26 04:00:00,856.2444999999999,913.4074,919.0114,931.4426186055925
2024-02-26 05:00:00,832.3353333333333,900.0194,904.13104,920.2305273105508
2024-02-26 06:00:00,917.4929999999999,912.78986,917.9275,926.3013200756011
2024-02-26 07:00:00,954.8815833333333,953.3688,957.7504,952.0229115272468
2024-02-26 08:00:00,1068.1516666666666,1035.0724,1031.9211,1034.5743534145233
2024-02-26 09:00:00,1105.9825,1080.2194,1088.5526,1109.7390866149995
2024-02-26 10:00:00,1171.8183333333334,1136.426,1135.7843,1160.243850359332
2024-02-26 11:00:00,1194.5691666666667,1143.8151,1150.1875,1163.2248333135144
2024-02-26 12:00:00,1191.2266666666667,1168.2635,1171.7861,1179.9291507420785
2024-02-26 13:00:00,1155.2525,1181.1263,1186.4292,1195.3528821300065
2024-02-26 14:00:00,1233.7124999999999,1219.0297,1219.8627,1230.196774993854
2024-02-26 15:00:00,1288.8958333333333,1250.494,1249.8728,1252.586471876113
2024-02-26 16:00:00,1379.2133333333334,1264.3239,1262.2067,1266.6392890377097
2024-02-26 17:00:00,1301.6591666666666,1248.5859,1245.942,1250.4388012620375
2024-02-26 18:00:00,1108.7250000000001,1199.0312,1192.576,1210.0531674989434
2024-02-26 19:00:00,1121.2591666666667,1179.9485,1180.3107,1196.5716532479853
2024-02-26 20:00:00,1082.9225,1157.4248,1158.6287,1181.9721681895708
2024-02-26 21:00:00,1014.5919166666666,1121.7976,1114.0497,1157.1028973974585
2024-02-26 22:00:00,947.7065833333332,1076.453,1074.7119,1077.3233146231273
2024-02-26 23:00:00,926.8748333333333,1043.3177,1040.9622,1038.7462668734026
2024-02-27 00:00:00,894.2519166666666,1009.5884,1004.4488,1014.8245635620848
2024-02-27 01:00:00,855.7295833333334,975.99554,970.1711,988.588478853425
2024-02-27 02:00:00,838.8534166666667,945.839,945.28815,963.992419757263
2024-02-27 03:00:00,817.01125,925.3038,926.39777,945.4913590662719
2024-02-27 04:00:00,806.3022500000001,911.9075,912.2365,932.8763105128347
2024-02-27 05:00:00,799.232,898.07526,898.61255,918.5906101576252
2024-02-27 06:00:00,838.87275,910.8321,911.48254,925.4921149296309
2024-02-27 07:00:00,868.5855833333334,949.01666,950.3562,947.2214475449367
2024-02-27 08:00:00,1005.95075,1027.2933,1022.1277,1024.084118580072
2024-02-27 09:00:00,1090.7208333333333,1070.2743,1076.3861,1094.0055577232538
2024-02-27 10:00:00,1068.3977499999999,1124.5427,1121.1309,1143.6479391518963
2024-02-27 11:00:00,1072.0781666666667,1129.9192,1135.2938,1146.8611101958636
2024-02-27 12:00:00,1271.4541666666667,1153.9618,1154.7883,1162.7454202745148
2024-02-27 13:00:00,1139.5425,1166.1425,1169.2468,1177.7726834463788
2024-02-27 14:00:00,1190.035,1203.2164,1202.3762,1212.4485353467328
2024-02-27 15:00:00,1289.5458333333333,1235.1754,1231.9651,1235.4646892671701
2024-02-27 16:00:00,1303.7591666666667,1250.5087,1245.5713,1250.9805987132368
2024-02-27 17:00:00,1236.8658333333333,1237.3926,1231.0751,1237.2749454899308
2024-02-27 18:00:00,1095.3608333333334,1189.8735,1179.4259,1199.151080174626
2024-02-27 19:00:00,1057.3158333333333,1172.2457,1169.0875,1188.9393085517318
2024-02-27 20:00:00,1023.7201666666666,1152.252,1148.6031,1177.536659953794
2024-02-27 21:00:00,990.4477499999999,1118.2662,1104.9681,1154.2868934298974
2024-02-27 22:00:00,936.6629166666667,1073.3969,1067.1548,1074.3762167959705
2024-02-27 23:00:00,902.2368333333334,1040.7291,1033.6931,1038.1445487296305
2024-02-28 00:00:00,880.3843333333333,1004.71643,987.57776,1015.102213716452
2024-02-28 01:00:00,832.7527692307692,970.49243,953.5432,986.9318344742098
2024-02-28 02:00:00,810.6821666666666,940.49054,928.11664,965.881589472772
2024-02-28 03:00:00,787.8858333333333,919.29095,909.5677,945.1232437600303
2024-02-28 04:00:00,774.99625,907.67615,895.3955,935.7787970499423
2024-02-28 05:00:00,774.1948333333333,892.62946,884.7954,914.0019573384606
2024-02-28 06:00:00,833.62575,904.9953,897.74133,921.9886208566912
2024-02-28 07:00:00,876.8013333333333,936.509,936.17566,934.2069797970663
2024-02-28 08:00:00,966.3326666666667,1005.33044,1004.6861,1001.6495732077783
2024-02-28 09:00:00,1025.0415833333334,1042.3533,1055.3646,1058.808242594012
2024-02-28 10:00:00,1077.2250000000001,1091.0541,1097.3429,1110.3154577849043
2024-02-28 11:00:00,1105.5684166666667,1090.999,1111.0122,1114.943952621254
2024-02-28 12:00:00,1177.6843333333334,1113.5969,1126.0015,1128.3158240179232
2024-02-28 13:00:00,1083.6965,1124.1029,1139.5664,1141.9649838877417
2024-02-28 14:00:00,1060.53475,1158.7015,1171.4764,1174.1995362552475
2024-02-28 15:00:00,1120.675,1191.9734,1201.0928,1199.5713383384202
