Time,Actual,ANN,LSTM,RLS
2024-07-29 17:00:00,1170.9658333333334,1307.2329,1301.6122,1300.7574846413931
2024-07-29 18:00:00,1078.945,1252.9174,1251.0594,1252.53200562429
2024-07-29 19:00:00,1068.5536363636363,1229.0752,1232.6913,1226.4951670394385
2024-07-29 20:00:00,1084.6541666666667,1201.9298,1208.0479,1214.4133805014435
2024-07-29 21:00:00,1034.4125000000001,1156.6859,1164.071,1184.7166835959813
2024-07-29 22:00:00,1028.325,1109.5665,1120.4672,1131.1925171824487
2024-07-29 23:00:00,990.4798333333333,1076.7977,1087.4744,1073.392563900655
2024-07-30 00:00:00,976.391,1020.21893,1059.211,1016.0408764823842
2024-07-30 01:00:00,949.4775384615385,986.18964,1026.7556,994.851322400969
2024-07-30 02:00:00,902.51125,956.85626,995.31976,964.0108225774394
2024-07-30 03:00:00,870.8858333333334,936.7692,979.31323,952.071070502168
2024-07-30 04:00:00,866.708,921.7804,968.86554,935.5391609892793
2024-07-30 05:00:00,856.6721666666667,907.82983,945.79156,937.9107791933144
2024-07-30 06:00:00,866.776,919.3634,950.448,935.313209862614
2024-07-30 07:00:00,942.2613333333334,962.15027,983.1725,969.5679044388373
2024-07-30 08:00:00,1037.703,1049.2336,1058.3685,1061.2188184272748
2024-07-30 09:00:00,1023.1448333333333,1099.8007,1111.1825,1134.698480026851
2024-07-30 10:00:00,1108.2783333333334,1156.9458,1155.3204,1179.4716489470336
2024-07-30 11:00:00,1121.0083333333334,1168.1812,1169.9966,1190.2449152280024
2024-07-30 12:00:00,1136.99,1194.321,1198.4343,1201.9737300226798
2024-07-30 13:00:00,1179.3741666666667,1209.5128,1221.3247,1223.9298974671112
2024-07-30 14:00:00,1233.5249999999999,1247.6614,1254.9347,1253.3111579338456
2024-07-30 15:00:00,1355.3358333333333,1278.9021,1281.3237,1270.6766496700632
2024-07-30 16:00:00,1337.7625,1290.2808,1292.6229,1288.3712303189754
2024-07-30 17:00:00,1277.7191666666665,1271.2798,1285.2119,1275.0417543274696
2024-07-30 18:00:00,1192.7033333333334,1218.5282,1244.4535,1226.3765161260485
2024-07-30 19:00:00,1129.4841666666666,1196.7778,1229.3702,1194.7030970742649
2024-07-30 20:00:00,1118.0641666666668,1170.8622,1206.6006,1177.793356053955
2024-07-30 21:00:00,1071.7833333333333,1131.7195,1168.4259,1158.129909433489
2024-07-30 22:00:00,1054.6516666666666,1085.5779,1126.3728,1108.685404829579
2024-07-30 23:00:00,1008.6271666666667,1051.967,1094.7429,1050.3973070700163
2024-07-31 00:00:00,985.7128333333334,1015.9611,1043.7239,1013.202059407948
2024-07-31 01:00:00,957.6567692307692,982.2028,1010.4092,991.2201728537563
2024-07-31 02:00:00,928.1198333333333,952.5412,981.2192,961.6719539290948
2024-07-31 03:00:00,904.9216666666666,932.5447,964.3924,947.6119219636955
2024-07-31 04:00:00,875.97825,917.67163,951.9497,931.8882119091066
2024-07-31 05:00:00,880.56175,904.07513,932.55835,930.8532857812404
2024-07-31 06:00:00,911.6671666666666,916.60626,938.9079,931.813382752613
2024-07-31 07:00:00,953.5324999999999,959.39734,974.72186,964.8966330683226
2024-07-31 08:00:00,1020.6805833333333,1044.9889,1048.4069,1051.8933156282594
2024-07-31 09:00:00,1088.9183333333333,1093.4669,1101.9586,1123.0036395687516
2024-07-31 10:00:00,1118.2108333333333,1151.0905,1146.536,1169.0366128395247
2024-07-31 11:00:00,1111.7733333333333,1161.3204,1162.0898,1180.6091708711524
2024-07-31 12:00:00,1118.7,1186.4547,1187.6475,1190.5735877627576
2024-07-31 13:00:00,1126.3091666666667,1200.9856,1207.3325,1209.942283491217
2024-07-31 14:00:00,1275.4424999999999,1239.1326,1240.7688,1240.0409541393628
2024-07-31 15:00:00,1228.9399999999998,1270.3069,1268.6143,1260.6228279700042
2024-07-31 16:00:00,1274.9591666666668,1282.3551,1280.5378,1278.2981035959497
2024-07-31 17:00:00,1297.1825000000001,1264.1394,1270.652,1263.4784126158781
2024-07-31 18:00:00,1174.5658333333333,1212.11,1226.3068,1214.3617723097536
2024-07-31 19:00:00,1144.3483333333334,1191.0521,1212.712,1185.956850734492
2024-07-31 20:00:00,1156.3641666666667,1165.7363,1191.048,1170.3629973611567
2024-07-31 21:00:00,1110.9246153846154,1127.7323,1150.532,1147.4381080269252
2024-07-31 22:00:00,1067.78,1081.9574,1109.0931,1098.6100796767457
2024-07-31 23:00:00,1041.0841666666668,1048.3975,1076.6345,1045.705198786967
