Time,Actual,ANN,LSTM,RLS
2024-04-15 16:00:00,849.3333333333334,679.7088012695312,758.6848754882812,712.6113772740368
2024-04-15 17:00:00,777.0,721.0762939453125,772.2771606445312,698.3327342591558
2024-04-15 18:00:00,784.5,724.171630859375,774.6973266601562,683.7225725789756
2024-04-15 19:00:00,750.0,696.4877319335938,736.8814086914062,663.955434643528
2024-04-15 20:00:00,706.0,654.7963256835938,686.8502197265625,632.2608754089518
2024-04-15 21:00:00,690.0,635.1826171875,665.0973510742188,613.0203330071874
2024-04-15 22:00:00,654.0,616.3657836914062,640.1870727539062,599.7040178828681
2024-04-15 23:00:00,636.0,597.4619750976562,620.16650390625,582.6974031842774
2024-04-16 00:00:00,606.0,600.3422241210938,613.3994750976562,593.7577247250604
2024-04-16 01:00:00,603.0,594.1935424804688,606.6199951171875,593.2578666666984
2024-04-16 02:00:00,591.0,573.5654907226562,596.2484741210938,561.0307353156073
2024-04-16 03:00:00,588.0,568.5823974609375,583.5969848632812,556.1303532030254
2024-04-16 04:00:00,595.5,567.6249389648438,587.0271606445312,557.3012976156515
2024-04-16 05:00:00,588.0,589.5712280273438,602.66552734375,576.4815611456809
2024-04-16 06:00:00,610.5,626.6099853515625,632.1576538085938,613.9205214977325
2024-04-16 07:00:00,598.0,656.0342407226562,668.7260131835938,658.6625981217275
2024-04-16 08:00:00,572.0,584.9799194335938,624.3646240234375,613.3005341186447
2024-04-16 09:00:00,505.0,494.4039001464844,531.1021728515625,533.0056923704235
2024-04-16 10:00:00,469.6363636363636,416.45733642578125,460.3204345703125,454.95879983179435
2024-04-16 11:00:00,402.54545454545456,422.1519775390625,466.0121765136719,462.217190912412
2024-04-16 12:00:00,374.5,444.70196533203125,492.6452941894531,483.8573825259208
2024-04-16 13:00:00,487.5,471.7441101074219,537.4955444335938,524.6872020102169
2024-04-16 14:00:00,602.25,547.6876220703125,607.6923217773438,587.9337781719282
2024-04-16 15:00:00,765.2727272727273,654.8414306640625,705.8541259765625,689.7988389856837
2024-04-16 16:00:00,813.3333333333334,758.9457397460938,799.7444458007812,777.7877580706461
2024-04-16 17:00:00,790.5,780.9393310546875,804.263671875,769.5431781417604
2024-04-16 18:00:00,800.0,788.0806884765625,793.6541748046875,786.6999827031067
2024-04-16 19:00:00,728.0,745.1485595703125,752.9656982421875,744.6216001991534
2024-04-16 20:00:00,699.0,695.1613159179688,700.5760498046875,696.7576075271268
2024-04-16 21:00:00,648.0,673.9485473632812,676.4417114257812,677.053346160023
2024-04-16 22:00:00,645.0,652.285888671875,653.9716186523438,653.7830224172034
2024-04-16 23:00:00,626.0,627.6183471679688,636.1473999023438,624.7374837011549
2024-04-17 00:00:00,613.2,601.802490234375,613.3994750976562,596.5331678059579
2024-04-17 01:00:00,616.5,596.3023071289062,606.6199951171875,597.0334016843844
2024-04-17 02:00:00,598.0,574.8369140625,596.2484741210938,563.5293046761792
2024-04-17 03:00:00,594.0,567.2267456054688,583.5969848632812,554.1367468213818
2024-04-17 04:00:00,594.0,567.4447021484375,587.0271606445312,557.3959746330606
2024-04-17 05:00:00,596.0,589.6931762695312,602.66552734375,576.8437162335736
2024-04-17 06:00:00,589.5,626.5359497070312,632.1576538085938,613.7481674221278
2024-04-17 07:00:00,699.0,659.9978637695312,668.7260131835938,662.3403968430739
2024-04-17 08:00:00,637.8,584.8505859375,624.3646240234375,612.5012474477038
2024-04-17 09:00:00,458.4,493.44671630859375,531.1021728515625,532.2384902983681
2024-04-17 10:00:00,418.6666666666667,413.4173889160156,460.3204345703125,454.42920310527757
2024-04-17 11:00:00,577.5,420.56732177734375,466.0121765136719,460.83669868980996
2024-04-17 12:00:00,516.0,443.38226318359375,492.6452941894531,481.56066978318745
2024-04-17 13:00:00,505.6363636363636,470.6941833496094,537.4955444335938,523.8701336316392
2024-04-17 14:00:00,623.4545454545455,547.8168334960938,607.6923217773438,588.2149712599945
2024-04-17 15:00:00,719.4545454545455,657.104248046875,705.8541259765625,691.5251260696466
2024-04-17 16:00:00,794.4,763.6610107421875,799.7444458007812,780.9715665878243
2024-04-17 17:00:00,817.5,784.2492065429688,804.263671875,774.3423651411345
2024-04-17 18:00:00,838.5,795.146728515625,793.6541748046875,799.7930579816496
2024-04-17 19:00:00,763.2,749.1259155273438,752.9656982421875,752.1508898489496
2024-04-17 20:00:00,712.5,700.8255615234375,700.5760498046875,707.3684046564128
2024-04-17 21:00:00,667.2,678.4093017578125,676.4417114257812,685.1316715440911
2024-04-17 22:00:00,652.0,658.0790405273438,653.9716186523438,664.0544039304867
2024-04-17 23:00:00,627.0,631.3179321289062,636.1473999023438,631.3769969110288
2024-04-18 00:00:00,624.0,602.5121459960938,613.3994750976562,598.0003036739982
2024-04-18 01:00:00,592.5,597.894775390625,606.6199951171875,600.0258218021622
2024-04-18 02:00:00,595.5,575.01708984375,596.2484741210938,564.2222361075493
2024-04-18 03:00:00,582.0,568.1499633789062,583.5969848632812,556.176963407218
2024-04-18 04:00:00,580.5,567.294677734375,587.0271606445312,557.5275280000712
2024-04-18 05:00:00,582.0,589.8243408203125,602.66552734375,577.3105863109362
2024-04-18 06:00:00,604.5,626.3469848632812,632.1576538085938,613.1046674872025
2024-04-18 07:00:00,637.5,660.9522705078125,668.7260131835938,663.9655381799981
2024-04-18 08:00:00,679.2,586.5577392578125,624.3646240234375,613.7296933475632
2024-04-18 09:00:00,570.5454545454545,495.1184997558594,531.1021728515625,531.4278770209739
2024-04-18 10:00:00,544.9090909090909,413.2637939453125,460.3204345703125,453.7486880384781
2024-04-18 11:00:00,540.0,421.26605224609375,466.0121765136719,463.0700138114088
2024-04-18 12:00:00,608.1818181818181,445.2239685058594,492.6452941894531,482.58379350235066
2024-04-18 13:00:00,540.0,472.83056640625,537.4955444335938,523.6876723880055
2024-04-18 14:00:00,616.0,548.9417114257812,607.6923217773438,589.031309205347
2024-04-18 15:00:00,623.4545454545455,657.271728515625,705.8541259765625,692.0352640277929
2024-04-18 16:00:00,783.0,763.9659423828125,799.7444458007812,781.3513619686285
2024-04-18 17:00:00,759.0,786.4827270507812,804.263671875,777.9866930924707
2024-04-18 18:00:00,795.0,795.7508544921875,793.6541748046875,801.3764148586342
2024-04-18 19:00:00,787.5,751.9708862304688,752.9656982421875,757.8068080626556
2024-04-18 20:00:00,750.0,700.8099365234375,700.5760498046875,707.3989279942573
2024-04-18 21:00:00,703.2,681.3209838867188,676.4417114257812,690.4096613699704
2024-04-18 22:00:00,662.0,658.9986572265625,653.9716186523438,665.5580137700007
2024-04-18 23:00:00,652.5,631.1953125,636.1473999023438,631.107314760163
2024-04-19 00:00:00,637.2,602.03369140625,613.3994750976562,597.4208554536973
2024-04-19 01:00:00,622.5,596.7973022460938,606.6199951171875,598.03073228324
2024-04-19 02:00:00,604.0,574.727783203125,596.2484741210938,564.0814872419521
2024-04-19 03:00:00,603.0,567.9746704101562,583.5969848632812,556.1594993787143
2024-04-19 04:00:00,606.0,566.940673828125,587.0271606445312,557.1393276668151
2024-04-19 05:00:00,600.0,589.5978393554688,602.66552734375,576.9378926377248
2024-04-19 06:00:00,636.0,626.1742553710938,632.1576538085938,612.6944148801714
2024-04-19 07:00:00,739.0,659.8124389648438,668.7260131835938,662.2754383743244
2024-04-19 08:00:00,604.2857142857143,586.0027465820312,624.3646240234375,614.6214126820714
2024-04-19 09:00:00,770.0,494.7879638671875,531.1021728515625,532.0081431338123
2024-04-19 10:00:00,704.0,413.603759765625,460.3204345703125,455.4569208999101
2024-04-19 11:00:00,560.0,420.97467041015625,466.0121765136719,464.3884869004227
2024-04-19 12:00:00,540.0,444.4849853515625,492.6452941894531,484.7016793743404
2024-04-19 13:00:00,540.0,472.6522521972656,537.4955444335938,523.9864972633901
2024-04-19 14:00:00,658.5,548.5759887695312,607.6923217773438,589.4521089911349
2024-04-19 15:00:00,693.4285714285714,656.4432373046875,705.8541259765625,690.7164601978114
2024-04-19 16:00:00,773.0,762.7455444335938,799.7444458007812,780.7037195051955
2024-04-19 17:00:00,802.0,785.4744873046875,804.263671875,776.3530308482824
2024-04-19 18:00:00,741.0,794.2577514648438,793.6541748046875,798.5650666444265
2024-04-19 19:00:00,732.0,750.922607421875,752.9656982421875,756.1229557874407
2024-04-19 20:00:00,676.5,699.4612426757812,700.5760498046875,705.3714649699593
2024-04-19 21:00:00,654.0,680.2483520507812,676.4417114257812,688.5392763851693
2024-04-19 22:00:00,645.0,657.7565307617188,653.9716186523438,663.292929315569
2024-04-19 23:00:00,616.0,630.078857421875,636.1473999023438,629.3517051543752
2024-04-20 00:00:00,595.5,578.1395263671875,586.9053955078125,575.8534701388668
2024-04-20 01:00:00,594.0,554.8842163085938,567.351806640625,553.8753140320284
2024-04-20 02:00:00,592.5,557.1141967773438,560.3972778320312,559.3402474761472
2024-04-20 03:00:00,573.0,560.4811401367188,558.2681884765625,562.1760587403044
2024-04-20 04:00:00,564.0,553.6210327148438,565.6865844726562,550.6029850199072
2024-04-20 05:00:00,555.0,567.459716796875,558.9683227539062,574.1437825781077
2024-04-20 06:00:00,478.5,578.8507690429688,556.701904296875,587.015147615054
2024-04-20 07:00:00,359.0,513.2288818359375,493.3695373535156,519.8164358124554
2024-04-20 08:00:00,305.4,451.2342834472656,383.9458312988281,418.97325413732875
2024-04-20 09:00:00,244.0,369.3072204589844,301.7214050292969,329.1117273411912
2024-04-20 10:00:00,225.42857142857144,308.75,238.37916564941406,261.62964431191756
2024-04-20 11:00:00,326.72727272727275,290.48638916015625,225.9408721923828,241.6506759666596
2024-04-20 12:00:00,240.0,294.2999572753906,220.9716033935547,237.54304841501002
2024-04-20 13:00:00,423.6,325.2607116699219,240.37025451660156,243.61490394910314
2024-04-20 14:00:00,579.4285714285714,397.0484619140625,327.72027587890625,334.47839134273903
2024-04-20 15:00:00,627.0,502.9512023925781,444.56787109375,450.99508749689767
2024-04-20 16:00:00,618.0,599.7322998046875,559.7305908203125,582.7041380138247
2024-04-20 17:00:00,603.0,666.9005737304688,631.67333984375,677.7023855139287
2024-04-20 18:00:00,634.5,684.3804321289062,685.3448486328125,686.2580420217461
2024-04-20 19:00:00,661.5,671.9600219726562,682.6817626953125,668.0577849142187
2024-04-20 20:00:00,633.0,638.3262939453125,655.5939331054688,629.4390233182535
2024-04-20 21:00:00,638.0,624.5921630859375,645.4649658203125,610.4727311543595
2024-04-20 22:00:00,606.0,603.6840209960938,622.9093017578125,590.7455920164372
2024-04-20 23:00:00,618.0,587.6817626953125,598.4227294921875,582.8748059052726
2024-04-21 00:00:00,604.5,590.8458251953125,626.5533447265625,567.245726401006
2024-04-21 01:00:00,590.0,578.2008666992188,616.1207885742188,559.4860473040259
2024-04-21 02:00:00,589.5,569.5768432617188,600.7718505859375,552.9925889503377
2024-04-21 03:00:00,572.0,566.9685668945312,589.1424560546875,551.0056997454658
2024-04-21 04:00:00,574.0,560.4275512695312,590.6481323242188,543.1321446374308
2024-04-21 05:00:00,552.0,556.076416015625,572.9203491210938,540.2143739831236
2024-04-21 06:00:00,504.0,524.626708984375,491.68798828125,540.4034006151383
2024-04-21 07:00:00,351.6,375.842041015625,338.6352844238281,382.7327935286937
2024-04-21 08:00:00,184.8,233.9237823486328,206.4366912841797,220.44854685528065
2024-04-21 09:00:00,-181.09090909090912,81.36616516113281,116.92958068847656,110.57921117869654
2024-04-21 10:00:00,-616.5,-64.68305969238281,33.72770690917969,10.54860116325011
2024-04-21 11:00:00,-818.0,-91.44306945800781,19.77354621887207,-1.377491964048133
2024-04-21 12:00:00,-715.0909090909092,-79.11933898925781,9.68284797668457,-8.708728572346343
2024-04-21 13:00:00,-818.7272727272727,-70.98011779785156,43.74931335449219,30.54080215152609
2024-04-21 14:00:00,-163.0,72.23390197753906,105.04536437988281,98.05042101639128
2024-04-21 15:00:00,586.0,260.2344055175781,251.0120086669922,251.363206820745
2024-04-21 16:00:00,975.0,438.159912109375,374.5474548339844,410.63616926623024
2024-04-21 17:00:00,646.8,550.34375,533.642578125,554.2158308412327
2024-04-21 18:00:00,675.0,645.3661499023438,632.96630859375,657.6855231118769
2024-04-21 19:00:00,687.0,662.1246948242188,668.8076171875,661.8411866539045
2024-04-21 20:00:00,696.0,655.7463989257812,676.7348022460938,643.858123265217
2024-04-21 21:00:00,676.5,645.0366821289062,662.1611938476562,634.6284716787179
2024-04-21 22:00:00,654.0,636.1815185546875,649.4299926757812,628.2122583012001
2024-04-21 23:00:00,639.0,613.7210083007812,637.9775390625,598.8314669285785
2024-04-22 00:00:00,615.0,601.3566284179688,611.0728759765625,599.0980151495905
2024-04-22 01:00:00,600.0,595.5819091796875,602.9360961914062,599.6071992963953
2024-04-22 02:00:00,576.0,574.5897827148438,592.5621948242188,567.5853747937475
2024-04-22 03:00:00,584.0,566.4598999023438,580.830322265625,556.4200811748119
2024-04-22 04:00:00,588.0,567.7987060546875,584.56103515625,561.6780707853447
2024-04-22 05:00:00,591.0,589.4322509765625,599.9677734375,579.2056172098042
2024-04-22 06:00:00,636.0,626.4534301757812,629.704345703125,613.9155581159287
2024-04-22 07:00:00,687.3333333333334,659.1144409179688,662.7918701171875,661.5750134800277
2024-04-22 08:00:00,548.6666666666666,582.9181518554688,614.3582763671875,606.6328183584067
2024-04-22 09:00:00,472.2,491.6605224609375,521.9265747070312,526.4269127533912
2024-04-22 10:00:00,440.0,413.0078430175781,451.9135437011719,450.5462730575312
2024-04-22 11:00:00,543.2727272727273,419.8089294433594,455.80731201171875,455.8484209278039
2024-04-22 12:00:00,482.0,441.213134765625,481.007080078125,474.5146103379328
2024-04-22 13:00:00,568.5,468.0124206542969,524.21337890625,508.0140808228545
2024-04-22 14:00:00,653.4545454545455,546.2125854492188,596.383056640625,581.4882477684563
2024-04-22 15:00:00,777.0,656.7191772460938,695.5095825195312,685.2810246049016
2024-04-22 16:00:00,834.75,763.206298828125,790.4142456054688,779.6701521135766
2024-04-22 17:00:00,832.5,781.9693603515625,796.7694702148438,774.7212867847181
2024-04-22 18:00:00,832.5,794.6233520507812,789.4119262695312,801.6591030971285
2024-04-22 19:00:00,758.4,746.7636108398438,749.3504638671875,751.3253874177593
2024-04-22 20:00:00,715.5,701.1799926757812,697.4305419921875,711.5366467806965
2024-04-22 21:00:00,710.0,675.9219970703125,673.9044189453125,682.9323923409922
2024-04-22 22:00:00,672.0,657.1790771484375,650.8833618164062,664.9023974132951
2024-04-22 23:00:00,652.5,631.6688232421875,632.5668334960938,635.6524973563197
2024-04-23 00:00:00,627.6,659.694580078125,613.3994750976562,702.9312535859209
2024-04-23 01:00:00,618.0,690.8112182617188,606.6199951171875,762.4561331447778
2024-04-23 02:00:00,616.0,634.7568969726562,596.2484741210938,667.2340729362437
2024-04-23 03:00:00,607.5,606.6640014648438,583.5969848632812,624.1794581194532
2024-04-23 04:00:00,594.0,613.5645751953125,587.0271606445312,642.795691268557
2024-04-23 05:00:00,612.0,632.3340454101562,602.66552734375,657.6185126461402
2024-04-23 06:00:00,1319.0,956.2466430664062,632.1576538085938,1176.0038799107383
2024-04-23 07:00:00,2002.3636363636363,1347.595703125,668.7260131835938,1444.6603151761992
2024-04-23 08:00:00,960.0,767.5470581054688,624.3646240234375,691.8755694157035
2024-04-23 09:00:00,286.0,393.4857482910156,531.1021728515625,504.2113736923441
2024-04-23 10:00:00,-2.5,182.62474060058594,460.3204345703125,376.4789498807295
2024-04-23 11:00:00,226.0,345.4233093261719,466.0121765136719,437.6848441284314
2024-04-23 12:00:00,646.5,583.700927734375,492.6452941894531,528.283201115446
2024-04-23 13:00:00,810.0,637.1363525390625,537.4955444335938,564.2998894057603
2024-04-23 14:00:00,726.0,636.4820556640625,607.6923217773438,609.5707231052202
2024-04-23 15:00:00,1520.5,1112.689697265625,705.8541259765625,788.6112024892004
2024-04-23 16:00:00,2368.5,1568.4561767578125,799.7444458007812,1284.3962190056307
2024-04-23 17:00:00,3006.5999999999995,1880.1571044921875,804.263671875,2253.9725271287916
2024-04-23 18:00:00,3488.0,2141.4990234375,793.6541748046875,3264.158549982098
2024-04-23 19:00:00,3450.0,2091.72021484375,752.9656982421875,3360.9277355803156
2024-04-23 20:00:00,3368.5714285714284,2061.8349609375,700.5760498046875,3251.135445931958
2024-04-23 21:00:00,3220.8,1955.4112548828125,676.4417114257812,3090.1415735089586
2024-04-23 22:00:00,3049.2,1873.4560546875,653.9716186523438,2838.0033853224472
2024-04-23 23:00:00,2836.5,1752.0567626953125,636.1473999023438,2639.394520527969
2024-04-24 00:00:00,2665.5,1668.62109375,613.3994750976562,2506.383974572834
2024-04-24 01:00:00,2563.2,1602.8734130859375,606.6199951171875,2283.656039027648
2024-04-24 02:00:00,2514.0,1572.984130859375,596.2484741210938,2245.7525931225055
2024-04-24 03:00:00,2432.0,1526.7325439453125,583.5969848632812,2211.0099803632293
2024-04-24 04:00:00,2443.5,1533.253173828125,587.0271606445312,2295.311753363055
2024-04-24 05:00:00,2634.0,1627.9097900390625,602.66552734375,2520.789004162459
2024-04-24 06:00:00,2426.0,1561.233154296875,632.1576538085938,2338.180372480774
2024-04-24 07:00:00,1764.0,1248.6826171875,668.7260131835938,1599.3898215142653
2024-04-24 08:00:00,819.2727272727273,723.4807739257812,624.3646240234375,685.5720248677217
2024-04-24 09:00:00,0.0,259.2583312988281,531.1021728515625,449.30974198256996
2024-04-24 10:00:00,-232.5,97.67515563964844,460.3204345703125,291.8246562830374
2024-04-24 11:00:00,466.6666666666667,467.31866455078125,466.0121765136719,478.575659298558
2024-04-24 12:00:00,829.3333333333334,659.7965087890625,492.6452941894531,559.7288639053085
2024-04-24 13:00:00,551.5,566.9723510742188,537.4955444335938,553.2180613033795
2024-04-24 14:00:00,681.0,649.4512939453125,607.6923217773438,614.8435040837854
