Time,Actual,ANN,LSTM,RLS
2024-07-29 11:00:00,760.2,433.8872985839844,488.1414489746094,502.48989129127716
2024-07-29 12:00:00,894.0,444.3153991699219,512.5238037109375,521.0747961989139
2024-07-29 13:00:00,859.0909090909091,480.7419738769531,545.6693725585938,559.5781431200189
2024-07-29 14:00:00,708.0,557.6386108398438,620.416015625,630.7200669036863
2024-07-29 15:00:00,935.1428571428571,659.8867797851562,717.7467041015625,737.3265902689527
2024-07-29 16:00:00,921.0,758.673583984375,806.9918212890625,794.3645223131617
2024-07-29 17:00:00,777.6,777.0392456054688,805.9671630859375,761.93130169004
2024-07-29 18:00:00,777.0,776.7568969726562,791.788818359375,759.3765838237168
2024-07-29 19:00:00,729.0,743.195068359375,758.1002197265625,739.0242373376111
2024-07-29 20:00:00,673.5,690.4889526367188,710.0653076171875,693.6971604709353
2024-07-29 21:00:00,666.0,674.3668212890625,689.8258666992188,679.7410176201251
2024-07-29 22:00:00,630.0,647.46826171875,669.6661376953125,651.5628300141894
2024-07-29 23:00:00,609.0,628.7386474609375,653.8154907226562,634.0513502327649
2024-07-30 00:00:00,595.0,609.2633666992188,634.5114135742188,617.2292727000272
2024-07-30 01:00:00,568.5,587.3923950195312,625.4194946289062,587.8660175575059
2024-07-30 02:00:00,588.0,589.92431640625,612.7308349609375,601.4428991720141
2024-07-30 03:00:00,573.0,585.0171508789062,601.6085815429688,594.5443523446627
2024-07-30 04:00:00,568.0,583.2582397460938,602.2274780273438,595.4995666018226
2024-07-30 05:00:00,591.0,599.5606079101562,612.1110229492188,601.7754030172231
2024-07-30 06:00:00,574.5,624.05322265625,637.4547729492188,606.5848967709819
2024-07-30 07:00:00,618.0,628.88134765625,678.9381103515625,631.9716254938045
2024-07-30 08:00:00,580.0,581.8980102539062,649.2647705078125,657.1409815219095
2024-07-30 09:00:00,520.6666666666666,495.5249328613281,550.8140869140625,563.4775584780332
2024-07-30 10:00:00,579.0,439.8939514160156,494.21893310546875,523.784569660131
2024-07-30 11:00:00,715.6363636363636,426.0748596191406,493.62005615234375,509.84055563654476
2024-07-30 12:00:00,666.8571428571429,438.5645751953125,518.2421875,530.7918317112039
2024-07-30 13:00:00,732.0,470.6039733886719,551.6910400390625,568.4481432207
2024-07-30 14:00:00,808.8,545.3800048828125,624.8323364257812,633.5536936611823
2024-07-30 15:00:00,726.0,642.6096801757812,722.45068359375,742.583557008128
2024-07-30 16:00:00,907.5,734.5629272460938,811.7626342773438,782.1329860216085
2024-07-30 17:00:00,780.0,753.12841796875,807.573974609375,727.2012747160713
2024-07-30 18:00:00,789.0,749.466552734375,792.0719604492188,710.0980511574942
2024-07-30 19:00:00,756.0,714.375732421875,758.3234252929688,684.5776518476579
2024-07-30 20:00:00,708.0,665.4296264648438,709.8512573242188,648.302969938469
2024-07-30 21:00:00,666.0,646.6193237304688,689.5923461914062,629.0119710648418
2024-07-30 22:00:00,652.5,627.9796752929688,668.7908935546875,617.4972217417117
2024-07-30 23:00:00,643.5,611.377197265625,653.4508056640625,602.9620305705852
