Time,Actual,ANN,LSTM,RLS
2024-06-01 14:00:00,255.5,258.399,224.27522,228.98909512513364
2024-06-01 15:00:00,517.7142857142857,355.97095,314.63757,321.1671742189062
2024-06-01 16:00:00,360.0,463.79193,424.36035,432.89637566207165
2024-06-01 17:00:00,550.5,580.3659,539.5562,563.5059971512603
2024-06-01 18:00:00,574.5,653.0005,631.9646,649.5499434331393
2024-06-01 19:00:00,636.0,697.74347,684.2616,705.168671633618
2024-06-01 20:00:00,655.5,689.9611,683.42206,713.2187827646818
2024-06-01 21:00:00,687.0,669.3138,660.51154,684.2287497935832
2024-06-01 22:00:00,660.0,656.13696,639.8507,666.941990993613
2024-06-01 23:00:00,656.0,635.3611,629.1182,656.2224801600074
2024-06-02 00:00:00,633.0,625.1544,625.4036,669.7610497386252
2024-06-02 01:00:00,619.2,607.9416,611.56946,654.5231290202894
2024-06-02 02:00:00,624.0,587.34436,600.09674,624.8417773392233
2024-06-02 03:00:00,616.0,584.35095,592.6483,602.627672135216
2024-06-02 04:00:00,618.0,574.3395,585.0471,574.1160346595211
2024-06-02 05:00:00,603.0,575.3436,584.12286,584.0601301859534
2024-06-02 06:00:00,602.0,571.4878,570.50854,573.6196654003212
2024-06-02 07:00:00,564.0,535.3538,513.98126,508.317099101322
2024-06-02 08:00:00,516.0,448.44504,389.5855,375.0297581459558
2024-06-02 09:00:00,138.8571428571429,342.18057,268.37582,233.43413027619044
2024-06-02 10:00:00,74.00000000000006,268.92984,174.9575,174.8885082432359
2024-06-02 11:00:00,98.72727272727269,190.97267,92.104416,128.28485604071875
2024-06-02 12:00:00,135.33333333333337,182.42128,82.99815,138.97825607823768
2024-06-02 13:00:00,246.0,161.83049,68.39836,108.34164765319298
2024-06-02 14:00:00,107.5,179.50917,94.096634,132.8688011005891
2024-06-02 15:00:00,203.5,277.90582,176.49446,217.33576679435242
2024-06-02 16:00:00,364.2857142857143,387.3353,300.74765,327.2722012250773
2024-06-02 17:00:00,369.42857142857144,501.3031,420.26892,457.91501565593603
2024-06-02 18:00:00,564.0,595.61017,557.3194,576.3054449373831
2024-06-02 19:00:00,638.0,661.9926,641.8606,660.6831022387407
2024-06-02 20:00:00,688.5,668.4118,662.6675,687.3521120914727
2024-06-02 21:00:00,699.0,661.35876,661.3158,689.8429108086114
2024-06-02 22:00:00,658.0,653.12994,649.6684,679.1198219546551
2024-06-02 23:00:00,632.0,632.6608,637.73254,674.1148660953231
2024-06-03 00:00:00,636.0,646.4425,632.6223,684.8840684424672
2024-06-03 01:00:00,625.2,627.16266,615.0044,669.7219940153392
2024-06-03 02:00:00,616.0,613.25494,606.4571,626.6430253353278
2024-06-03 03:00:00,615.0,605.75946,594.9347,592.8226352831841
2024-06-03 04:00:00,607.5,596.77094,589.4934,585.0006943177074
2024-06-03 05:00:00,610.0,595.7365,588.5723,580.4400111202109
2024-06-03 06:00:00,622.0,608.67285,600.06635,631.2414753401766
2024-06-03 07:00:00,634.5,640.3772,633.62665,656.2561452691849
2024-06-03 08:00:00,669.0,688.3489,682.5534,714.8631647665228
2024-06-03 09:00:00,652.2857142857143,638.4625,636.7068,654.4527156882987
2024-06-03 10:00:00,618.0,535.52826,537.77295,532.0928709033939
2024-06-03 11:00:00,597.2727272727273,478.2704,482.8942,469.50147596747485
2024-06-03 12:00:00,641.5,512.3621,505.96744,507.8602710350976
2024-06-03 13:00:00,527.4,546.69867,549.6104,545.871442329807
2024-06-03 14:00:00,524.7272727272727,590.9501,593.0308,593.0748869134826
2024-06-03 15:00:00,914.5714285714286,640.41614,638.49695,647.7730448913408
2024-06-03 16:00:00,664.2,752.91455,739.45264,778.6153954606948
2024-06-03 17:00:00,835.0,819.59845,812.06494,843.4349650101008
2024-06-03 18:00:00,826.5,802.4164,802.2465,826.3031274866901
2024-06-03 19:00:00,753.0,808.2323,796.311,830.357372693981
2024-06-03 20:00:00,730.0,763.50574,750.37384,798.9927978485689
2024-06-03 21:00:00,696.0,711.0031,706.6986,746.7963995035841
2024-06-03 22:00:00,682.5,697.165,688.10724,731.6615374029094
2024-06-03 23:00:00,690.0,668.8651,661.48114,703.7528006528723
2024-06-04 00:00:00,667.5,646.6899,640.6349,697.71269017233
2024-06-04 01:00:00,651.6,627.73627,626.8556,687.6874218730741
2024-06-04 02:00:00,640.0,613.6312,620.9318,655.6600170410677
2024-06-04 03:00:00,620.0,606.36786,611.64954,623.0804468292235
2024-06-04 04:00:00,616.5,597.1989,608.97815,589.2124692006723
2024-06-04 05:00:00,602.0,596.1453,603.9152,598.7626086776684
2024-06-04 06:00:00,616.5,608.38605,608.3969,639.0313251819672
2024-06-04 07:00:00,613.5,640.4737,633.2952,656.0280127807413
2024-06-04 08:00:00,761.0,689.0137,692.4235,722.4488075800173
2024-06-04 09:00:00,624.0,639.12006,672.14795,680.730882097762
2024-06-04 10:00:00,550.5,536.613,557.2489,543.2253988017412
2024-06-04 11:00:00,575.0,478.7596,518.29095,477.60507071699845
2024-06-04 12:00:00,599.4,514.2047,552.98456,519.6722457522422
2024-06-04 13:00:00,858.0,549.1999,620.60376,565.5116815467569
2024-06-04 14:00:00,970.5,593.5138,678.76306,614.8077230197941
2024-06-04 15:00:00,984.0,641.98267,685.2838,662.5403033862874
2024-06-04 16:00:00,931.5,754.61523,791.54144,798.3560161731735
2024-06-04 17:00:00,861.0,820.7726,849.34863,860.8941051614895
2024-06-04 18:00:00,766.5,803.0416,821.7323,837.9202430363125
2024-06-04 19:00:00,717.0,809.23267,812.0265,841.0078982502174
2024-06-04 20:00:00,699.0,764.227,762.27545,807.0931666456991
2024-06-04 21:00:00,661.5,711.1751,730.65674,790.4332024130672
2024-06-04 22:00:00,628.5,697.7633,709.8429,759.2546433579305
2024-06-04 23:00:00,633.0,669.14496,677.0489,733.7603122693914
2024-06-05 00:00:00,597.0,625.8275,609.3643,644.2787847936156
2024-06-05 01:00:00,584.0,605.52155,588.30664,618.5801135773607
2024-06-05 02:00:00,586.5,592.5186,576.74884,575.5784077194569
2024-06-05 03:00:00,570.0,584.8169,566.36676,554.1215582875551
2024-06-05 04:00:00,549.0,577.20416,559.9289,570.2045818812202
2024-06-05 05:00:00,578.0,579.7786,559.32434,552.2001226469278
2024-06-05 06:00:00,594.0,600.49066,584.55676,609.8978578047495
2024-06-05 07:00:00,600.0,629.40283,620.7272,640.4696682551933
2024-06-05 08:00:00,635.1428571428571,657.99817,636.88275,665.5574378463369
2024-06-05 09:00:00,651.6,595.91315,565.8662,580.8550815218049
2024-06-05 10:00:00,499.2,496.55344,474.12125,474.1663693856394
2024-06-05 11:00:00,333.75,436.08066,403.68057,414.6663962135231
2024-06-05 12:00:00,419.4,432.704,399.04977,417.7523915735278
2024-06-05 13:00:00,369.0,448.7181,403.15677,428.55759868631293
2024-06-05 14:00:00,540.0,490.6679,440.0358,473.74024827013983
2024-06-05 15:00:00,480.5,571.41943,532.0991,560.5268385365043
2024-06-05 16:00:00,685.6363636363636,677.3165,630.11194,678.7187076070945
2024-06-05 17:00:00,780.6,773.2253,735.22034,778.4241726201254
2024-06-05 18:00:00,774.0,782.4284,761.35156,792.1616246031269
2024-06-05 19:00:00,802.0,784.7657,768.10986,800.9182339252882
2024-06-05 20:00:00,790.0,745.00085,725.0589,771.9437696185355
2024-06-05 21:00:00,706.5,695.58295,673.2686,693.8200758470962
2024-06-05 22:00:00,691.5,676.08844,651.29504,683.1810795310317
2024-06-05 23:00:00,673.5,651.8244,629.87256,650.2563038053008
2024-06-06 00:00:00,648.0,646.2937,634.763,688.2750482170094
2024-06-06 01:00:00,612.0,626.8177,618.16583,674.2533990025352
2024-06-06 02:00:00,604.5,613.0286,610.43964,634.766990697472
2024-06-06 03:00:00,585.0,605.3935,599.5937,601.606665033381
2024-06-06 04:00:00,594.0,596.5135,594.93555,586.0095590671249
2024-06-06 05:00:00,583.5,595.4906,592.9021,585.7697923273151
2024-06-06 06:00:00,595.5,608.84534,602.558,633.7740609377655
2024-06-06 07:00:00,648.0,640.31915,633.4807,656.1085870391183
2024-06-06 08:00:00,692.5714285714286,687.9491,685.5861,716.8793349659117
2024-06-06 09:00:00,659.1428571428571,638.0671,646.48,661.4044275108333
2024-06-06 10:00:00,540.0,534.8759,543.192,534.6102706131635
2024-06-06 11:00:00,431.0769230769231,477.97617,492.6446,471.35057307190397
2024-06-06 12:00:00,552.0,511.254,519.0308,509.7844250131755
2024-06-06 13:00:00,561.0,545.19446,569.3375,549.5093454724
2024-06-06 14:00:00,716.4,589.40826,616.8631,597.2188386360907
2024-06-06 15:00:00,658.3636363636364,639.474,651.57965,650.7704083369822
2024-06-06 16:00:00,720.0,751.8917,753.8035,782.843698721039
2024-06-06 17:00:00,806.25,818.8922,822.4399,847.6111875562281
2024-06-06 18:00:00,778.5,802.0404,807.7587,829.3004818966856
2024-06-06 19:00:00,808.5,807.6307,800.67126,832.8934051190683
2024-06-06 20:00:00,738.0,763.072,753.55835,800.7976206902874
2024-06-06 21:00:00,680.0,710.8996,713.3413,758.9740904103185
2024-06-06 22:00:00,687.0,696.8052,693.9897,739.0837588729437
2024-06-06 23:00:00,654.0,668.6968,665.73676,712.0661546040933
2024-06-07 00:00:00,636.0,630.1305,616.112,655.7753062365531
2024-06-07 01:00:00,616.0,609.4005,594.64,630.0542867783469
2024-06-07 02:00:00,621.0,596.5272,584.8154,590.1336589810516
2024-06-07 03:00:00,600.0,588.44183,573.6757,565.1563058931243
2024-06-07 04:00:00,588.0,580.5678,566.1566,572.984518953533
2024-06-07 05:00:00,600.0,582.4639,566.48724,559.6549951458899
2024-06-07 06:00:00,596.0,602.338,589.2351,615.848821850797
2024-06-07 07:00:00,604.5,631.0369,626.312,645.8428391792565
2024-06-07 08:00:00,642.0,661.81854,653.4744,679.716688658126
2024-06-07 09:00:00,618.6666666666666,602.99097,587.0426,599.9726826733927
2024-06-07 10:00:00,553.0909090909091,502.38284,494.7504,488.8040021249367
2024-06-07 11:00:00,444.0,443.2424,427.42783,426.2057457130686
2024-06-07 12:00:00,463.5,447.03845,430.92502,436.7266454324098
2024-06-07 13:00:00,387.0,465.76614,443.9205,452.7517193908591
2024-06-07 14:00:00,483.5,507.57367,481.39053,497.41129304772693
2024-06-07 15:00:00,631.5,582.95795,563.9045,579.1551407865053
2024-06-07 16:00:00,770.1818181818181,690.3399,661.3808,700.3102977139943
2024-06-07 17:00:00,822.0,780.1584,758.1913,793.281774530167
2024-06-07 18:00:00,760.0,784.2885,773.0171,799.8929715267425
2024-06-07 19:00:00,759.6,787.279,776.95496,807.8419706694604
2024-06-07 20:00:00,739.5,747.30145,732.6804,778.1949510849633
2024-06-07 21:00:00,712.5,698.3436,681.32837,707.091099856254
2024-06-07 22:00:00,718.0,679.6843,661.14185,695.9711348722728
2024-06-07 23:00:00,694.8,654.99695,638.5165,665.5568127699282
2024-06-08 00:00:00,666.0,627.54395,624.6311,668.9326925638071
2024-06-08 01:00:00,644.4,608.94885,610.0928,652.8502140567992
2024-06-08 02:00:00,634.5,587.61505,598.8951,622.3043921473565
2024-06-08 03:00:00,606.0,585.91614,590.8616,598.3272540675783
2024-06-08 04:00:00,606.0,574.327,583.9049,573.874760939876
2024-06-08 05:00:00,606.0,575.4533,582.85315,582.480565000303
2024-06-08 06:00:00,594.0,569.3173,570.7938,572.190755221695
2024-06-08 07:00:00,508.0,527.124,518.25433,507.9831867272842
2024-06-08 08:00:00,354.0,429.36224,400.3565,372.9908055578677
2024-06-08 09:00:00,242.39999999999998,320.35873,279.93127,230.74090684131153
2024-06-08 10:00:00,144.0,247.93895,187.37816,168.8040654246724
2024-06-08 11:00:00,235.09090909090912,169.20213,105.41478,111.72533109570514
2024-06-08 12:00:00,203.0769230769231,161.61177,97.58925,124.72495563368
2024-06-08 13:00:00,105.5,139.55824,81.90718,93.25757685617913
2024-06-08 14:00:00,134.0,154.30244,107.74773,114.77073007697606
2024-06-08 15:00:00,175.63636363636363,252.11815,190.53752,200.2334961648324
2024-06-08 16:00:00,299.5,362.66135,312.1157,311.2535979329779
2024-06-08 17:00:00,437.4,475.48364,430.08224,445.2553732192297
2024-06-08 18:00:00,580.0,576.9352,563.2854,570.0021509822702
2024-06-08 19:00:00,645.6,650.9634,645.4898,657.7768722713517
2024-06-08 20:00:00,678.0,661.5422,664.3078,684.4361826044285
2024-06-08 21:00:00,666.0,659.45593,661.05475,690.3582396253031
2024-06-08 22:00:00,633.0,652.9344,648.7006,677.8765725470461
2024-06-08 23:00:00,651.0,632.3648,637.06744,672.9610401715829
2024-06-09 00:00:00,634.5,627.13586,628.91943,675.7071326951643
2024-06-09 01:00:00,618.0,606.85925,616.3181,661.0335692060199
2024-06-09 02:00:00,592.0,591.0067,604.94745,633.0618936137009
2024-06-09 03:00:00,602.0,586.59296,597.31976,609.7293055547873
2024-06-09 04:00:00,612.0,575.3748,588.4733,575.2832406819443
2024-06-09 05:00:00,594.0,575.6783,587.9527,588.5312298053782
2024-06-09 06:00:00,586.5,568.6622,569.1925,570.1358832815663
2024-06-09 07:00:00,475.7142857142857,523.05914,502.64688,493.20261760558276
2024-06-09 08:00:00,377.0,413.64288,361.20786,336.08936832915765
2024-06-09 09:00:00,268.0,306.04428,238.06844,192.7831423986412
2024-06-09 10:00:00,104.18181818181813,222.15056,143.02843,129.2749485338445
2024-06-09 11:00:00,39.33333333333337,139.33705,57.058796,74.58044733236352
2024-06-09 12:00:00,4.2000000000000455,132.15398,45.64223,88.69297854574353
2024-06-09 13:00:00,62.00000000000006,115.51857,33.980305,61.50588763338675
2024-06-09 14:00:00,11.0,127.625046,59.143665,81.22026370753122
2024-06-09 15:00:00,127.5,222.97371,140.22746,161.83372832583433
2024-06-09 16:00:00,220.2,338.08694,272.07526,277.1952420042281
2024-06-09 17:00:00,443.4,453.28113,395.75037,415.23022852248334
2024-06-09 18:00:00,556.0,566.45355,542.6184,552.5493384274627
2024-06-09 19:00:00,662.0,645.7042,632.022,646.5520292048564
2024-06-09 20:00:00,678.0,660.8503,658.97003,680.5900827324118
2024-06-09 21:00:00,688.5,661.3753,662.46576,691.9331174529057
2024-06-09 22:00:00,682.5,652.5379,652.6727,682.8749823533756
2024-06-09 23:00:00,675.0,636.41644,640.38983,677.5644129705162
2024-06-10 00:00:00,648.0,646.22943,626.03705,674.3389797515196
2024-06-10 01:00:00,648.0,626.6686,605.5903,655.4309258463919
2024-06-10 02:00:00,636.0,612.93085,595.6818,605.0609344760182
2024-06-10 03:00:00,615.0,605.23535,583.64813,572.4653147539318
2024-06-10 04:00:00,606.0,596.4022,576.34015,582.1220689096656
2024-06-10 05:00:00,608.0,595.38434,577.42633,567.153679990774
2024-06-10 06:00:00,628.0,608.9199,594.31946,625.9061673136046
2024-06-10 07:00:00,685.0,640.29407,632.18054,655.0242760398282
2024-06-10 08:00:00,691.0909090909091,687.77625,671.9393,706.7798260664824
2024-06-10 09:00:00,666.5454545454545,637.8962,612.1841,636.2132270396697
2024-06-10 10:00:00,492.0,534.59393,520.61053,522.295897137414
2024-06-10 11:00:00,618.75,477.84897,456.78845,463.47084568325994
2024-06-10 12:00:00,736.2857142857143,510.77502,470.54288,498.79404097772203
2024-06-10 13:00:00,600.6666666666666,544.5443,497.68784,531.2381340400403
2024-06-10 14:00:00,583.5,588.7419,534.3271,577.8126263758661
2024-06-10 15:00:00,652.3636363636364,639.0668,603.6303,636.6189606393789
2024-06-10 16:00:00,767.0,751.4497,701.35706,763.998504410084
2024-06-10 17:00:00,787.2,818.587,785.05493,830.680592969283
2024-06-10 18:00:00,711.0,801.87787,787.3639,817.3984238602441
2024-06-10 19:00:00,762.0,807.3706,785.88855,823.1995310019104
2024-06-10 20:00:00,748.8,762.8845,741.9364,793.186629922255
2024-06-10 21:00:00,711.0,710.855,691.69025,719.4816054786088
2024-06-10 22:00:00,679.5,696.64966,673.6611,713.3121194136003
2024-06-10 23:00:00,674.0,668.624,650.0801,681.7929871176519
2024-06-11 00:00:00,645.0,617.5962,617.1278,655.2748729907024
2024-06-11 01:00:00,645.0,599.7968,595.56537,626.3975474465726
2024-06-11 02:00:00,627.0,586.3144,585.91205,596.6873865225156
2024-06-11 03:00:00,606.0,577.1566,574.76984,574.5420396726857
2024-06-11 04:00:00,598.5,570.7783,567.04083,568.8172656517298
2024-06-11 05:00:00,603.0,574.66095,567.5446,564.368434522377
2024-06-11 06:00:00,606.0,595.14667,589.8636,610.8095786041571
2024-06-11 07:00:00,624.0,621.30347,626.974,641.8251024834555
2024-06-11 08:00:00,658.8,642.7652,655.5652,671.3264039426939
2024-06-11 09:00:00,692.7272727272727,576.2354,589.8002,588.3183385794592
2024-06-11 10:00:00,525.2727272727273,483.68265,497.4354,478.87718945329453
2024-06-11 11:00:00,372.0,416.7982,430.4778,403.25003766849
2024-06-11 12:00:00,442.90909090909093,400.7342,435.17548,398.84881331009956
2024-06-11 13:00:00,420.54545454545456,409.76666,449.49106,407.7979169478966
2024-06-11 14:00:00,541.2,450.985,486.889,451.03943237493655
2024-06-11 15:00:00,567.4285714285714,544.5835,568.01306,548.8673584321317
2024-06-11 16:00:00,659.25,646.8151,665.464,666.424416674578
2024-06-11 17:00:00,753.4285714285714,756.9153,760.9366,779.1607172302328
2024-06-11 18:00:00,793.5,776.46906,774.1779,796.4789037868168
2024-06-11 19:00:00,736.8,776.9141,778.0579,803.6169025994795
2024-06-11 20:00:00,793.5,737.91034,733.7501,773.4517054156042
2024-06-11 21:00:00,730.8,689.7428,682.4642,713.646992754332
2024-06-11 22:00:00,721.5,667.56036,662.4698,696.5975169378917
2024-06-11 23:00:00,690.0,645.44183,639.6559,672.0725293577108
2024-06-12 00:00:00,660.0,646.1853,632.08563,683.9840523176075
2024-06-12 01:00:00,639.0,626.5662,614.1894,668.1945355151961
2024-06-12 02:00:00,634.5,612.8637,605.5756,625.0326840372368
2024-06-12 03:00:00,616.5,605.12683,593.9513,591.4325975132048
2024-06-12 04:00:00,597.0,596.32587,588.1727,584.5303729289665
2024-06-12 05:00:00,600.0,595.31146,587.55524,579.4007506548442
2024-06-12 06:00:00,614.0,608.9711,599.5689,630.9969481295402
2024-06-12 07:00:00,610.5,640.27686,633.7323,656.2962485880475
2024-06-12 08:00:00,647.0,687.65765,682.0825,714.1578065245851
2024-06-12 09:00:00,704.25,637.7789,634.6063,652.5658914313443
2024-06-12 10:00:00,609.0,534.40045,536.59735,530.7749645329735
2024-06-12 11:00:00,561.3333333333334,477.76172,480.73218,468.5789306273695
2024-06-12 12:00:00,346.2,510.44635,503.281,505.66806973633413
2024-06-12 13:00:00,449.45454545454544,544.09814,545.38995,542.6752568349557
2024-06-12 14:00:00,576.6,588.28455,587.736,589.6225240315631
2024-06-12 15:00:00,610.0,638.78735,635.52856,645.5818340120973
2024-06-12 16:00:00,800.1818181818181,751.14636,736.3044,776.0706135724078
2024-06-12 17:00:00,831.0,818.3775,809.76807,841.6008880418119
2024-06-12 18:00:00,818.0,801.76636,800.8064,825.128960825996
2024-06-12 19:00:00,825.0,807.19214,795.52936,829.3557095607819
2024-06-12 20:00:00,799.5,762.7559,749.7918,798.1832310642867
2024-06-12 21:00:00,718.0,710.8242,705.2566,744.2577854360732
2024-06-12 22:00:00,708.0,696.5429,686.8113,729.965243863697
2024-06-12 23:00:00,684.0,668.57404,660.49335,701.9721173757029
2024-06-13 00:00:00,670.5,637.3148,632.1418,682.5722706441923
2024-06-13 01:00:00,658.5,616.28845,614.2747,662.9322596972528
2024-06-13 02:00:00,627.0,603.4964,605.6655,629.1976509347253
2024-06-13 03:00:00,615.0,594.95496,594.05066,598.2659551861142
2024-06-13 04:00:00,601.5,586.9487,588.3096,580.3920667186375
2024-06-13 05:00:00,591.0,587.53357,587.66,582.9543379436308
2024-06-13 06:00:00,609.0,605.94653,599.6186,628.6709374611872
2024-06-13 07:00:00,619.5,634.89154,633.7202,653.761233770984
2024-06-13 08:00:00,663.4285714285714,671.66974,682.12634,705.8627627243312
2024-06-13 09:00:00,625.0,617.4242,634.81866,642.319510370973
2024-06-13 10:00:00,523.2,514.6656,536.7161,518.8390510291307
2024-06-13 11:00:00,420.0,457.97665,480.9519,450.95723295502575
2024-06-13 12:00:00,534.0,472.95084,503.54993,474.30306469351564
2024-06-13 13:00:00,486.0,497.15765,545.8159,503.94333267827966
2024-06-13 14:00:00,590.4,539.74646,588.2751,548.893990674821
2024-06-13 15:00:00,624.75,605.5324,635.83203,618.3962000745971
2024-06-13 16:00:00,733.5,715.08734,736.62427,746.9175006010792
2024-06-13 17:00:00,774.0,794.92633,810.0022,826.2187090267264
2024-06-13 18:00:00,804.0,790.3568,800.95764,819.2536180981108
2024-06-13 19:00:00,810.0,793.9329,795.6057,823.086789814994
2024-06-13 20:00:00,744.0,752.6707,749.8488,792.3846505606165
2024-06-13 21:00:00,684.0,703.7,705.40295,748.2382080316353
2024-06-13 22:00:00,666.0,686.2571,686.9434,729.236590726109
2024-06-13 23:00:00,646.0,660.7469,660.5951,705.6997036119333
2024-06-14 00:00:00,632.0,614.2039,621.62714,661.8809665015137
2024-06-14 01:00:00,627.0,597.9184,600.2503,632.3955960545883
2024-06-14 02:00:00,610.5,584.915,590.9667,607.471344048937
2024-06-14 03:00:00,589.2,575.2164,579.21423,583.9618947789062
2024-06-14 04:00:00,583.5,569.3082,571.3541,569.0543186586601
