Time,Actual,ANN,LSTM,RLS
2024-07-26 19:00:00,8244.446666666667,8097.9736328125,8018.2587890625,7905.793349648953
2024-07-26 20:00:00,8046.988888888889,8040.8291015625,7943.88330078125,7861.318892620771
2024-07-26 21:00:00,7847.843333333333,7804.21630859375,7693.3173828125,7607.969765464029
2024-07-26 22:00:00,7350.4,7383.98291015625,7310.9423828125,7222.020838127942
2024-07-26 23:00:00,7021.860000000001,6940.34765625,6862.66748046875,6813.045327541024
2024-07-27 00:00:00,6718.606,6530.904296875,6487.8583984375,6388.868137449139
2024-07-27 01:00:00,6393.361666666667,6222.10693359375,6170.65087890625,6083.0428728823435
2024-07-27 02:00:00,6050.12,5987.49755859375,5956.34521484375,5834.385589019767
2024-07-27 03:00:00,5892.068333333334,5835.3798828125,5794.4931640625,5685.500872103312
2024-07-27 04:00:00,5733.75,5741.2109375,5704.4541015625,5632.331042905603
2024-07-27 05:00:00,5751.311666666667,5928.9140625,5845.71923828125,5738.14768516004
2024-07-27 06:00:00,4671.257,5119.54931640625,5066.63134765625,5117.7203828083875
2024-07-27 07:00:00,3766.495833333333,3335.16748046875,3275.553955078125,3391.8205288489044
2024-07-27 08:00:00,621.2215000000001,1603.94091796875,1418.88134765625,1652.033489270068
2024-07-27 09:00:00,-2100.6533333333327,191.13351440429688,-319.0486145019531,-107.81650899348978
2024-07-27 10:00:00,-3147.777916666667,-755.4778442382812,-1278.079345703125,-1236.7897589489685
2024-07-27 11:00:00,-3895.703333333334,-1202.406982421875,-2066.968017578125,-1878.733402322375
2024-07-27 12:00:00,-3988.4674999999997,-1304.401123046875,-2310.207763671875,-2135.002051556483
2024-07-27 13:00:00,-3782.4275,-757.5808715820312,-1531.850830078125,-1501.8082007736998
2024-07-27 14:00:00,-1043.3994166666662,459.5697937011719,-367.3493957519531,-207.53860347160145
2024-07-27 15:00:00,220.860725,2162.879150390625,1504.2900390625,1587.5413875830047
2024-07-27 16:00:00,3123.599083333333,4194.53271484375,3735.341552734375,3756.811045011977
2024-07-27 17:00:00,5748.924166666667,6264.8056640625,6114.3662109375,6126.309827650891
2024-07-27 18:00:00,7508.056666666667,7559.3662109375,7529.29345703125,7432.036421406492
2024-07-27 19:00:00,8007.9972727272725,8115.48193359375,8070.99755859375,7935.583583276239
2024-07-27 20:00:00,7975.715714285714,8047.37158203125,8002.0390625,7871.183612543425
2024-07-27 21:00:00,7750.85,7813.494140625,7760.85498046875,7626.928752189337
2024-07-27 22:00:00,7209.3825,7385.89794921875,7384.70849609375,7201.083851144386
2024-07-27 23:00:00,6913.31,6948.01123046875,6942.67041015625,6807.210222958939
2024-07-28 00:00:00,6612.056666666666,6551.169921875,6485.32568359375,6406.237342185343
2024-07-28 01:00:00,6307.05,6241.76611328125,6177.36474609375,6103.237827038983
2024-07-28 02:00:00,5994.502857142857,6005.76513671875,5955.216796875,5846.160880249619
2024-07-28 03:00:00,5844.937142857142,5848.7880859375,5793.66064453125,5696.1375563736965
2024-07-28 04:00:00,5644.81,5747.84716796875,5691.88232421875,5634.788443783737
2024-07-28 05:00:00,5634.628333333333,5926.7314453125,5808.11474609375,5698.566527887413
2024-07-28 06:00:00,4640.994545454546,5103.666015625,5007.5615234375,5065.849878369489
2024-07-28 07:00:00,3052.5958333333333,3346.172119140625,3232.66650390625,3384.6939589991443
2024-07-28 08:00:00,358.3731666666672,1584.065673828125,1349.444580078125,1580.7280972974077
2024-07-28 09:00:00,-1708.4291833333336,157.68112182617188,-451.1003723144531,-248.4317383775785
2024-07-28 10:00:00,-3167.9199166666676,-787.7146606445312,-1397.705322265625,-1395.1777093851515
2024-07-28 11:00:00,-903.0433333333331,-1239.957275390625,-2229.062255859375,-2080.309177500484
2024-07-28 12:00:00,-2299.780083333335,-1338.458740234375,-2514.427001953125,-2380.0002059030808
2024-07-28 13:00:00,-1738.2115833333337,-793.5222778320312,-1689.460205078125,-1717.9897638907896
2024-07-28 14:00:00,-1104.7301333333335,439.2040710449219,-530.2288208007812,-387.9767320043878
2024-07-28 15:00:00,1160.6279999999997,2134.83203125,1352.82470703125,1395.4192693026398
2024-07-28 16:00:00,2129.5833333333335,4177.57666015625,3634.97314453125,3632.469638161745
2024-07-28 17:00:00,5344.789090909091,6260.048828125,6051.35400390625,6060.11214892181
2024-07-28 18:00:00,7345.485000000001,7566.6796875,7485.3603515625,7395.751926205335
2024-07-28 19:00:00,7976.1225,8123.1875,8039.4306640625,7936.073272545909
2024-07-28 20:00:00,7905.305,8056.04541015625,7968.95556640625,7881.978126069223
2024-07-28 21:00:00,7724.912857142857,7823.73681640625,7738.3154296875,7636.838311667072
2024-07-28 22:00:00,7392.914285714286,7379.95703125,7346.4482421875,7206.621518179374
2024-07-28 23:00:00,6914.889999999999,6961.92822265625,6933.9619140625,6827.703997677224
2024-07-29 00:00:00,6589.0085714285715,6576.03125,6417.787109375,6397.1686865319425
2024-07-29 01:00:00,6211.413333333333,6266.85009765625,6091.2802734375,6086.481820905548
2024-07-29 02:00:00,5948.084,6012.12841796875,5879.8466796875,5814.563382349961
2024-07-29 03:00:00,5800.414,5842.0087890625,5738.71142578125,5667.827053375242
2024-07-29 04:00:00,5739.1720000000005,5775.87060546875,5646.69189453125,5638.400572447204
2024-07-29 05:00:00,5875.94125,5884.99755859375,5847.21484375,5742.388558050199
2024-07-29 06:00:00,5340.88,5047.70458984375,5358.3134765625,5282.881502765911
2024-07-29 07:00:00,3131.2516666666666,3301.753173828125,3831.091552734375,3611.057421191559
2024-07-29 08:00:00,1151.3850000000007,1469.70947265625,2180.80078125,2168.8626675322153
2024-07-29 09:00:00,-1072.84285,109.06466674804688,999.0504760742188,866.504846164914
2024-07-29 10:00:00,1878.7968666666666,-875.7317504882812,43.35665512084961,292.5192559161936
2024-07-29 11:00:00,4837.289,-1231.755126953125,-240.14968872070312,105.7866376365406
2024-07-29 12:00:00,5829.629166666667,-1408.611083984375,-119.54177856445312,254.25656197087628
2024-07-29 13:00:00,3168.94275,-802.5471801757812,215.57614135742188,677.0571465940602
2024-07-29 14:00:00,2204.0289166666666,380.8298034667969,1361.715576171875,1500.6310106140406
2024-07-29 15:00:00,5872.298333333333,2092.60791015625,2815.614013671875,3077.0043898500844
2024-07-29 16:00:00,6477.759999999999,4044.253662109375,4493.345703125,4647.590810266567
2024-07-29 17:00:00,6497.94,6185.47265625,6314.80859375,6309.518493256313
2024-07-29 18:00:00,7406.1163636363635,7526.845703125,7514.9111328125,7415.930849869943
2024-07-29 19:00:00,8024.383,8115.642578125,7954.19384765625,7913.993348616176
2024-07-29 20:00:00,7816.221,8019.208984375,7849.4736328125,7848.55463177702
2024-07-29 21:00:00,7534.971428571429,7762.7451171875,7575.68994140625,7573.919160708211
2024-07-29 22:00:00,7120.005,7389.34033203125,7145.7783203125,7292.662564474174
2024-07-29 23:00:00,6661.035714285715,6910.06982421875,6699.6083984375,6823.802124431233
2024-07-30 00:00:00,6268.0375,6485.51220703125,6406.72509765625,6349.928631834355
2024-07-30 01:00:00,5969.796,6154.642578125,6073.9541015625,6020.639832901594
2024-07-30 02:00:00,5740.882,5935.33251953125,5865.21728515625,5775.620201960591
2024-07-30 03:00:00,5615.9400000000005,5744.67431640625,5727.37646484375,5623.15570847289
2024-07-30 04:00:00,5525.274285714286,5675.5263671875,5640.451171875,5574.047111862137
2024-07-30 05:00:00,5598.86,5845.970703125,5862.04443359375,5763.416026859949
2024-07-30 06:00:00,4889.594999999999,5215.4453125,5444.63671875,5396.00469583179
2024-07-30 07:00:00,2840.4108333333334,3525.6103515625,3961.7333984375,3784.94648781875
2024-07-30 08:00:00,478.16233333333366,1813.000732421875,2361.20703125,2388.8007798601893
2024-07-30 09:00:00,-1312.3356666666668,474.6791687011719,1316.38330078125,1314.5031394964592
2024-07-30 10:00:00,-2771.229166666667,-483.8537902832031,386.3908386230469,648.078300293776
2024-07-30 11:00:00,-1981.3194999999996,-838.3650512695312,234.04708862304688,678.1566629690346
2024-07-30 12:00:00,129.03458333333265,-912.0247192382812,453.3437194824219,937.7833318827329
2024-07-30 13:00:00,5142.383333333333,-439.1169738769531,657.9664916992188,1132.4249900805717
2024-07-30 14:00:00,4249.0975,704.8370971679688,1806.823486328125,2065.573782714321
2024-07-30 15:00:00,2475.6685333333335,2303.079345703125,3175.4443359375,3536.8437129130316
2024-07-30 16:00:00,4865.281666666667,4178.9072265625,4714.14697265625,4931.15977082215
2024-07-30 17:00:00,5999.455833333333,6228.6923828125,6387.36572265625,6385.811346269756
2024-07-30 18:00:00,7673.665000000001,7540.35009765625,7524.130859375,7425.432277064074
2024-07-30 19:00:00,8156.866,8090.65966796875,7936.1171875,7894.836196993528
2024-07-30 20:00:00,8047.838571428571,7914.61474609375,7824.21484375,7743.227594792366
2024-07-30 21:00:00,7740.371428571429,7672.361328125,7531.3515625,7486.4347363867455
2024-07-30 22:00:00,7238.6975,7266.5751953125,7096.84423828125,7137.204488477768
2024-07-30 23:00:00,6669.861999999999,6780.583984375,6641.57373046875,6672.510056705032
