Time,Actual,ANN,LSTM,RLS
2024-02-25 15:00:00,-765.6165833333334,248.43562,-905.22577,-88.62354915169635
2024-02-25 16:00:00,607.9932499999995,2150.3428,1057.868,1921.4156267513317
2024-02-25 17:00:00,3155.0049999999997,4135.9136,3470.4307,3862.5490445167734
2024-02-25 18:00:00,5585.640833333334,6138.109,5986.6733,6132.394103442515
2024-02-25 19:00:00,7164.09,7665.6416,7601.1025,7657.5091559199145
2024-02-25 20:00:00,7464.517,8000.5522,8100.6753,8086.6841801087885
2024-02-25 21:00:00,7388.5391666666665,7944.303,8039.5825,8028.2868437402985
2024-02-25 22:00:00,6983.195999999999,7612.9536,7702.1646,7731.230007107296
2024-02-25 23:00:00,6648.594,7190.576,7407.879,7289.854864285853
2024-02-26 00:00:00,6192.63875,6621.1934,6688.6265,6805.853838718964
2024-02-26 01:00:00,5738.84125,6318.8013,6267.061,6697.380604118447
2024-02-26 02:00:00,5379.135555555556,5956.608,5985.048,6222.242182007863
2024-02-26 03:00:00,5180.257142857144,5745.9077,5820.351,5928.032692049412
2024-02-26 04:00:00,5146.193333333334,5652.6206,5563.865,6367.039404169167
2024-02-26 05:00:00,5101.05,5541.1294,5577.589,5861.604168640375
2024-02-26 06:00:00,5571.815555555555,5845.0454,5743.763,6566.237243117385
2024-02-26 07:00:00,5887.221,5328.467,5042.5044,5411.352712401583
2024-02-26 08:00:00,4430.131666666667,3673.1726,3269.398,3309.7942019405637
2024-02-26 09:00:00,2084.8941666666665,1686.6212,1163.6974,1218.7296927874977
2024-02-26 10:00:00,320.0266083333331,325.2098,-569.5544,-232.08895839043453
2024-02-26 11:00:00,-587.9655000000002,-648.8488,-1665.902,-1115.4246103806508
2024-02-26 12:00:00,-2042.45125,-1047.9327,-2341.2517,-1549.3689115592315
2024-02-26 13:00:00,-2068.7640833333335,-1018.63885,-2745.5715,-1640.3543729024595
2024-02-26 14:00:00,-1168.3099999999995,-607.1257,-1932.0216,-839.1347254860375
2024-02-26 15:00:00,-740.3559050000003,581.21075,-681.4162,192.4418472636512
2024-02-26 16:00:00,1140.8023058333338,2366.757,1211.0458,2107.778820975674
2024-02-26 17:00:00,3942.7258333333334,4267.156,3605.032,3983.8098898996504
2024-02-26 18:00:00,6152.443333333334,6187.314,6046.4966,6189.9240530605975
2024-02-26 19:00:00,7419.177500000002,7648.9873,7627.344,7628.808848442917
2024-02-26 20:00:00,7647.521111111111,7961.786,8140.2993,7979.238074453825
2024-02-26 21:00:00,7510.803999999998,7889.4136,8048.6016,7917.717352962292
2024-02-26 22:00:00,6937.943333333333,7554.339,7723.7935,7574.333928456994
2024-02-26 23:00:00,6360.0775,7122.353,7380.6094,7184.482581902577
2024-02-27 00:00:00,5922.79125,6616.7905,6659.789,6831.007767830665
2024-02-27 01:00:00,5482.702857142857,6312.7275,6277.542,6666.627677322112
2024-02-27 02:00:00,5203.84,5951.2456,5964.8228,6253.1486694676705
2024-02-27 03:00:00,5011.118,5740.693,5816.8516,5917.782669045422
2024-02-27 04:00:00,4950.29625,5647.102,5572.1836,6323.557337733557
2024-02-27 05:00:00,4910.144,5537.009,5570.765,5861.256229483368
2024-02-27 06:00:00,5317.4725,5842.898,5749.946,6540.5422619175715
2024-02-27 07:00:00,5826.171818181818,5337.804,5121.6606,5374.614488609786
2024-02-27 08:00:00,4069.03,3688.4377,3399.8826,3427.470319368777
2024-02-27 09:00:00,1974.8603249999996,1709.0404,1347.5006,1293.3870244994346
2024-02-27 10:00:00,265.2665666666662,358.28378,-339.96255,-114.78874770033326
2024-02-27 11:00:00,-568.7084999999997,-616.5168,-1392.7828,-955.4450733412959
2024-02-27 12:00:00,-899.0887666666667,-1009.16425,-2032.4772,-1398.9916147306649
2024-02-27 13:00:00,-1163.9277499999998,-975.63837,-2363.4915,-1487.2429781722676
2024-02-27 14:00:00,-605.1474166666667,-572.3674,-1619.275,-782.5941181787175
2024-02-27 15:00:00,-151.45133333333342,615.18,-369.17203,333.64242255629324
2024-02-27 16:00:00,2647.1710833333336,2388.8481,1445.4979,2193.3454211481067
2024-02-27 17:00:00,4156.3875,4280.5527,3768.7556,4059.372600657227
2024-02-27 18:00:00,5940.599166666667,6192.3364,6087.2046,6216.017116968932
2024-02-27 19:00:00,7283.389999999999,7647.2876,7624.8315,7627.352577889242
2024-02-27 20:00:00,7565.679166666666,7957.829,8132.804,7978.122417677489
2024-02-27 21:00:00,7267.005999999999,7883.81,8026.5312,7925.595741784144
2024-02-27 22:00:00,6816.6483333333335,7548.356,7707.7695,7579.773037799736
2024-02-27 23:00:00,6380.044999999999,7115.3887,7322.349,7215.838102879354
2024-02-28 00:00:00,5883.577499999999,6548.695,6603.015,6741.413888581026
2024-02-28 01:00:00,5454.2242857142855,6218.798,6249.289,6464.686707242041
2024-02-28 02:00:00,5191.9375,5868.315,5912.202,6078.075408810052
2024-02-28 03:00:00,4927.627777777778,5660.0444,5767.4243,5748.736396389954
2024-02-28 04:00:00,4845.626,5561.751,5567.241,5999.689527175099
2024-02-28 05:00:00,4919.10625,5473.2866,5533.63,5729.923103385805
2024-02-28 06:00:00,5389.41375,5809.6875,5804.11,6257.431385302076
2024-02-28 07:00:00,5812.616666666666,5482.2153,5447.3613,5388.330563366381
2024-02-28 08:00:00,4190.636666666666,3924.5205,3912.039,3910.76601970083
2024-02-28 09:00:00,2769.522916666667,2055.766,2080.1113,1800.6436042375685
2024-02-28 10:00:00,308.87509999999975,869.7935,866.7266,713.0014953724976
2024-02-28 11:00:00,1397.8767083333332,-116.47868,-126.637375,-55.37026244068966
2024-02-28 12:00:00,550.9586666666664,-409.59,-407.13785,-378.3641376398773
2024-02-28 13:00:00,-458.703833333333,-310.6061,-403.87808,-395.7328338353709
2024-02-28 14:00:00,-1739.2075833333338,-34.811203,-106.27995,-157.16779908014178
2024-02-28 15:00:00,949.298416666667,1140.527,1118.6234,1218.4065541678533
2024-02-28 16:00:00,2161.2435,2730.4978,2613.0193,2769.065025862644
2024-02-28 17:00:00,3341.1316666666667,4487.743,4451.794,4449.035164434594
2024-02-28 18:00:00,6118.931666666666,6270.0166,6278.453,6363.4110382680965
2024-02-28 19:00:00,7303.3663636363635,7620.9956,7610.8022,7597.782050838507
2024-02-28 20:00:00,7517.029090909092,7896.6294,7983.277,7989.5522986584365
2024-02-28 21:00:00,7267.305454545454,7797.1562,7847.5127,7912.137057945234
2024-02-28 22:00:00,6826.2475,7455.822,7506.529,7609.08150989129
2024-02-28 23:00:00,6360.691000000001,7007.685,7082.096,7199.181830971416
2024-02-29 00:00:00,5808.644444444445,6576.0615,6659.516,6735.99839032419
2024-02-29 01:00:00,5395.597777777777,6256.5464,6277.152,6522.109614779451
2024-02-29 02:00:00,5156.411428571429,5901.6436,5964.7036,6069.73151225237
2024-02-29 03:00:00,4995.768333333333,5692.4556,5817.2573,5749.486669972657
2024-02-29 04:00:00,4855.964285714285,5596.052,5571.822,6123.076817221878
2024-02-29 05:00:00,4833.85,5498.8955,5570.438,5742.399784316831
2024-02-29 06:00:00,5277.712222222222,5823.034,5750.0903,6460.126316047793
2024-02-29 07:00:00,5725.3533333333335,5424.179,5122.02,5508.749029704747
2024-02-29 08:00:00,4010.0016666666666,3829.6428,3400.7073,3445.3654286206406
2024-02-29 09:00:00,2333.034666666667,1916.4232,1348.9835,1462.80297383052
2024-02-29 10:00:00,2096.7845083333336,664.2266,-337.40396,77.71382268225261
2024-02-29 11:00:00,-558.7798666666667,-317.4357,-1390.8956,-819.1180732949524
2024-02-29 12:00:00,-938.8287499999997,-650.549,-2028.4752,-1189.632449353603
2024-02-29 13:00:00,-2276.595833333333,-577.8713,-2360.1409,-1212.1179904023775
2024-02-29 14:00:00,-931.4336666666668,-250.84636,-1616.547,-476.10654109599454
2024-02-29 15:00:00,460.46799999999985,929.399,-366.40445,517.9521271053873
2024-02-29 16:00:00,2527.1270833333333,2593.1946,1447.3883,2325.9068534605403
2024-02-29 17:00:00,3468.460833333333,4404.4766,3769.167,4120.502470793909
2024-02-29 18:00:00,5683.0425,6238.7983,6088.057,6237.8268434606225
2024-02-29 19:00:00,7223.693333333334,7631.5615,7624.8804,7607.270596775254
2024-02-29 20:00:00,7347.16,7921.224,8132.44,7908.919212588344
2024-02-29 21:00:00,7247.639999999999,7831.981,8025.931,7828.790928282174
2024-02-29 22:00:00,6966.889999999999,7493.01,7706.949,7456.624095709013
2024-02-29 23:00:00,6380.288571428571,7050.969,7321.965,7097.087411700375
2024-03-01 00:00:00,6081.41,6609.4165,6693.362,6772.462084841629
2024-03-01 01:00:00,5719.3949999999995,6302.5566,6266.1875,6656.686686487911
2024-03-01 02:00:00,5504.18,5942.2656,5986.3276,6165.909023486783
2024-03-01 03:00:00,5176.9175,5731.96,5815.362,5890.8186547520145
2024-03-01 04:00:00,5113.14,5637.86,5565.721,6303.955880457297
2024-03-01 05:00:00,5011.967142857143,5530.109,5578.4067,5825.556597773014
2024-03-01 06:00:00,5306.72,5839.302,5739.8257,6553.956998442424
2024-03-01 07:00:00,5734.497,5353.4414,5033.4023,5456.099047418612
2024-03-01 08:00:00,4447.74,3714.0015,3255.5872,3302.498074483995
2024-03-01 09:00:00,2753.47775,1746.5851,1140.5402,1260.4792623529615
2024-03-01 10:00:00,-143.02989166666703,413.67172,-592.15497,-186.2486946120125
2024-03-01 11:00:00,-1069.1728375000002,-562.3708,-1687.9982,-1088.055952691573
2024-03-01 12:00:00,-966.5640833333337,-944.2404,-2373.4465,-1502.650970417044
2024-03-01 13:00:00,-1416.336166666667,-903.62665,-2777.6833,-1571.4947666535054
2024-03-01 14:00:00,-1470.7558333333336,-514.15936,-1961.1954,-752.7598092020935
2024-03-01 15:00:00,297.44000000000005,672.066,-714.4621,232.57568388656637
2024-03-01 16:00:00,888.3363166666668,2425.843,1188.5062,2139.087811245364
2024-03-01 17:00:00,3458.7599999999998,4302.988,3590.3557,3995.2523670039773
2024-03-01 18:00:00,5747.749090909091,6200.748,6034.881,6189.298146469729
2024-03-01 19:00:00,7135.683999999999,7644.4404,7621.726,7624.600951011513
2024-03-01 20:00:00,7222.34,7951.2017,8135.4795,7963.253448589439
2024-03-01 21:00:00,7027.505,7874.427,8048.3877,7889.7596565632575
2024-03-01 22:00:00,6871.846,7538.336,7724.7866,7537.277395375782
2024-03-01 23:00:00,6461.922857142857,7103.726,7382.1665,7148.880117736349
2024-03-02 00:00:00,5987.650000000001,6721.2935,6743.248,6973.016979123951
2024-03-02 01:00:00,5594.913333333333,6456.878,6224.7964,7114.704833305039
2024-03-02 02:00:00,5359.068,6078.516,5997.9976,6641.257490594309
2024-03-02 03:00:00,5141.2025,5864.461,5784.717,6419.307466918695
2024-03-02 04:00:00,4937.025,5778.087,5544.8237,6911.770532440539
2024-03-02 05:00:00,4895.295,5634.801,5585.661,6140.3335959423985
2024-03-02 06:00:00,5053.704444444444,5893.8647,5717.0312,6836.596506484711
2024-03-02 07:00:00,4956.5,5116.1826,4942.3877,5145.955982545052
2024-03-02 08:00:00,3109.6163636363635,3326.131,3118.4866,3133.6604054020772
2024-03-02 09:00:00,1198.4627250000003,1176.9352,937.9659,734.2174539377652
2024-03-02 10:00:00,-730.0576666666666,-426.70816,-693.5539,-754.7339099238261
2024-03-02 11:00:00,-2634.599166666667,-1383.9034,-1866.1144,-1554.558958273693
2024-03-02 12:00:00,-2816.9716666666664,-1929.3063,-2530.6301,-2138.2967747205385
2024-03-02 13:00:00,-3187.5758333333342,-1996.235,-2967.2903,-2385.528868269743
2024-03-02 14:00:00,-3001.505833333332,-1397.3322,-2162.033,-1609.1218093185062
2024-03-02 15:00:00,-1333.6712500000003,-191.049,-943.5241,-359.7938666333439
2024-03-02 16:00:00,-30.722499999999854,1864.5328,1040.9059,1731.6537715866657
2024-03-02 17:00:00,2786.7883333333334,3962.5864,3436.625,3763.0503950478737
2024-03-02 18:00:00,5493.1875,6073.125,5958.0474,6085.858200792434
2024-03-02 19:00:00,6880.755999999999,7687.636,7580.015,7691.561927921784
2024-03-02 20:00:00,7131.102727272728,8051.749,8066.6045,8212.996050284572
2024-03-02 21:00:00,7132.468181818182,8016.794,8023.107,8178.115765683986
2024-03-02 22:00:00,6787.563,7690.364,7677.905,7933.372932935657
2024-03-02 23:00:00,6460.743,7280.677,7404.3315,7459.046704845492
2024-03-03 00:00:00,6104.036666666667,6617.2793,6691.3125,6793.388075119497
2024-03-03 01:00:00,5738.3724999999995,6313.402,6268.3125,6681.637595743141
2024-03-03 02:00:00,5400.223333333333,5951.841,5984.302,6206.458710853487
2024-03-03 03:00:00,5079.702857142857,5741.272,5812.307,5929.980183367169
2024-03-03 04:00:00,5027.686666666667,5647.715,5569.3115,6333.469163971928
2024-03-03 05:00:00,4911.5779999999995,5537.4663,5577.3345,5850.591252351562
2024-03-03 06:00:00,5076.3,5843.136,5738.033,6574.344467356065
2024-03-03 07:00:00,4775.153333333333,5336.7676,5039.535,5426.188748052327
2024-03-03 08:00:00,3459.129166666667,3686.743,3266.658,3309.0114796817415
2024-03-03 09:00:00,2030.2756666666664,1706.5516,1153.3766,1231.8010802092358
2024-03-03 10:00:00,-841.7118333333328,354.61215,-577.403,-216.99466365168973
2024-03-03 11:00:00,-2253.6116666666667,-620.10614,-1663.9972,-1101.405944772746
2024-03-03 12:00:00,-3421.7216666666654,-1013.46796,-2353.071,-1534.3046091344613
2024-03-03 13:00:00,-1434.0315833333334,-980.4118,-2747.7146,-1614.710551840728
2024-03-03 14:00:00,-1957.7643333333335,-576.22626,-1936.9371,-810.0679084733583
2024-03-03 15:00:00,-883.926833333333,611.40875,-692.6047,205.70165809936816
2024-03-03 16:00:00,1014.0713333333338,2386.3955,1205.452,2118.7621546827154
2024-03-03 17:00:00,2923.5049999999997,4279.0654,3604.671,3989.5158760139943
2024-03-03 18:00:00,5730.320833333334,6191.779,6033.79,6184.546642011666
2024-03-03 19:00:00,7009.610000000001,7647.476,7618.064,7629.514128859504
2024-03-03 20:00:00,7283.5875,7958.268,8132.952,7978.830250333642
2024-03-03 21:00:00,7266.826666666667,7884.4326,8045.8623,7910.649373020382
2024-03-03 22:00:00,6992.5509999999995,7549.02,7725.212,7560.735973431218
2024-03-03 23:00:00,6578.832222222222,7116.1616,7374.6553,7177.561826826374
2024-03-04 00:00:00,6044.521,6475.234,6584.092,6592.713720706976
2024-03-04 01:00:00,5600.0,6109.1743,6218.35,6226.079914891618
2024-03-04 02:00:00,5199.32,5762.3086,5881.9,5761.513492397724
2024-03-04 03:00:00,4978.552000000001,5566.1753,5714.61,5541.408522371398
2024-03-04 04:00:00,4929.998333333333,5473.1196,5559.954,5668.999188498141
2024-03-04 05:00:00,4976.31,5408.8887,5513.4917,5565.168390974382
2024-03-04 06:00:00,5404.433333333333,5779.7754,5840.1377,6037.608373466462
2024-03-04 07:00:00,6086.749,5721.96,5658.7163,5624.4045290424065
2024-03-04 08:00:00,5177.371666666667,4314.783,4237.862,4247.408246730796
2024-03-04 09:00:00,1459.8476363636364,2616.4321,2541.804,2399.0845325814435
2024-03-04 10:00:00,699.5629166666668,1887.5275,1709.215,1704.286267351904
2024-03-04 11:00:00,-973.7327500000001,891.38824,738.9483,861.304363731454
2024-03-04 12:00:00,1861.7565000000004,832.6346,712.5506,804.982066278651
2024-03-04 13:00:00,3491.303416666667,1215.2545,966.7525,1098.4903357211424
2024-03-04 14:00:00,3016.099166666667,1146.171,929.58136,1045.4458623364253
2024-03-04 15:00:00,2971.7225,2295.423,2127.7883,2284.2076455315773
2024-03-04 16:00:00,5217.3966666666665,3566.4277,3421.6133,3554.8863419418726
2024-03-04 17:00:00,6705.505833333334,4964.618,4909.8906,4876.5891861622185
2024-03-04 18:00:00,7181.534166666667,6436.5576,6390.092,6505.042089706976
2024-03-04 19:00:00,7276.306363636363,7571.6113,7591.643,7540.198746225446
2024-03-04 20:00:00,7233.263636363636,7785.529,7853.627,7889.249315920619
2024-03-04 21:00:00,7091.692727272727,7646.483,7713.0493,7741.346398159247
2024-03-04 22:00:00,6746.288888888888,7288.542,7348.772,7419.600200057015
2024-03-04 23:00:00,6322.468888888889,6813.4233,6919.763,6963.425106209782
2024-03-05 00:00:00,5710.46375,6567.506,6632.74,6748.896324991414
2024-03-05 01:00:00,5339.508,6244.745,6278.3066,6489.9739680157545
2024-03-05 02:00:00,5064.535714285715,5891.2236,5943.2534,6084.982544198266
2024-03-05 03:00:00,4967.354,5682.3228,5811.0693,5728.197630699362
2024-03-05 04:00:00,4877.098,5585.328,5571.9883,6080.331263318076
2024-03-05 05:00:00,4866.942222222223,5490.8896,5563.12,5730.783284181298
2024-03-05 06:00:00,5312.8637499999995,5818.8613,5762.041,6410.36937777843
2024-03-05 07:00:00,5819.250909090909,5442.323,5214.2876,5477.218786042049
2024-03-05 08:00:00,4999.9775,3859.3047,3550.071,3581.5491024022067
2024-03-05 09:00:00,1815.501916666667,1959.9865,1564.0153,1564.268007988238
2024-03-05 10:00:00,174.3792833333332,728.49347,-26.246748,248.8517417169619
2024-03-05 11:00:00,-678.5694166666672,-254.61003,-1051.7872,-610.2227333735536
2024-03-05 12:00:00,-860.03125,-575.217,-1613.9523,-974.2677847762916
2024-03-05 13:00:00,-2526.0178333333333,-494.3151,-1857.6705,-992.156653834485
2024-03-05 14:00:00,568.1669166666666,-183.30681,-1217.3658,-381.86297304022173
2024-03-05 15:00:00,1555.9830250000005,995.4046,31.460772,711.1212961542692
2024-03-05 16:00:00,1687.3497500000003,2636.12,1752.2848,2446.352891864496
2024-03-05 17:00:00,3948.385,4430.5083,3962.0479,4214.563415505555
2024-03-05 18:00:00,5991.7475,6248.558,6141.191,6273.354193679781
2024-03-05 19:00:00,7265.572,7628.2583,7623.1147,7603.55642458046
2024-03-05 20:00:00,7411.366,7913.5347,8109.3447,7914.033147936905
2024-03-05 21:00:00,7223.511111111111,7821.0938,7989.4775,7838.737985976901
2024-03-05 22:00:00,6792.688181818183,7481.384,7667.653,7476.795164759365
2024-03-05 23:00:00,6292.1025,7037.437,7254.814,7123.054051192426
2024-03-06 00:00:00,5735.85375,6612.474,6699.5273,6772.03744399224
2024-03-06 01:00:00,5408.36,6306.7734,6260.675,6675.502133748506
2024-03-06 02:00:00,5077.677777777778,5945.989,5990.2393,6169.880901448766
2024-03-06 03:00:00,4952.665714285715,5735.5806,5817.774,5897.975107354721
2024-03-06 04:00:00,4827.094285714286,5641.692,5560.104,6333.732212964917
2024-03-06 05:00:00,5356.045833333334,5532.9697,5579.656,5832.222445114692
2024-03-06 06:00:00,6670.854545454545,5840.7925,5740.0957,6559.218092915993
2024-03-06 07:00:00,6309.78,5346.958,5017.379,5456.390888937492
2024-03-06 08:00:00,3641.36,3703.4023,3229.3794,3277.947123570991
2024-03-06 09:00:00,1596.9170166666663,1731.0187,1106.2721,1237.283152550991
2024-03-06 10:00:00,-500.4647750000004,390.70737,-625.40546,-214.6083832836821
2024-03-06 11:00:00,-1630.6265000000003,-584.82,-1738.236,-1124.9493102198458
2024-03-06 12:00:00,-2047.2006666666657,-971.1589,-2418.4905,-1536.9029169638416
2024-03-06 13:00:00,-1177.4125833333337,-933.4831,-2840.593,-1612.3965061173785
2024-03-06 14:00:00,-1930.4845833333338,-538.29266,-2014.5865,-779.7493868471056
2024-03-06 15:00:00,-793.8361333333332,648.4803,-766.9069,198.432981876334
2024-03-06 16:00:00,2303.5931,2410.5046,1149.4113,2117.2918433008304
2024-03-06 17:00:00,3183.6800000000003,4293.686,3556.7053,3976.500836026377
2024-03-06 18:00:00,5748.243333333333,6197.2607,6030.344,6185.047317030862
2024-03-06 19:00:00,7323.0,7645.621,7623.369,7625.640963533326
2024-03-06 20:00:00,7630.483636363635,7953.949,8134.485,7969.320214008149
2024-03-06 21:00:00,7372.838333333333,7878.3174,8050.246,7895.514726988157
2024-03-06 22:00:00,6935.825,7542.49,7722.046,7549.819384682662
2024-03-06 23:00:00,6352.706363636364,7108.5615,7394.3086,7148.598461556043
2024-03-07 00:00:00,5826.768,6522.775,6587.6313,6699.652983234773
2024-03-07 01:00:00,5441.72875,6183.044,6225.3584,6406.761434515721
2024-03-07 02:00:00,5179.204,5836.7476,5888.6855,6020.186025688466
2024-03-07 03:00:00,5036.2775,5629.3457,5726.797,5733.292489974556
2024-03-07 04:00:00,4885.506666666667,5529.262,5561.534,5886.393876589366
2024-03-07 05:00:00,4847.625714285714,5449.0312,5517.5923,5683.4356557102265
2024-03-07 06:00:00,5430.335,5797.046,5833.3525,6125.887284598851
2024-03-07 07:00:00,5928.878333333334,5537.1846,5614.804,5365.401238648362
2024-03-07 08:00:00,4495.388333333333,4014.3843,4169.7,4150.393968117058
2024-03-07 09:00:00,2206.2199999999993,2187.7454,2445.7256,2020.3432934212797
2024-03-07 10:00:00,298.09475000000066,1064.497,1530.1581,1113.9799850359514
2024-03-07 11:00:00,-607.538583333333,73.85774,555.1993,393.6143924553339
2024-03-07 12:00:00,305.8885,-181.3654,475.36337,119.43337105571118
2024-03-07 13:00:00,98.22639999999956,-57.46501,675.45026,127.5014675861712
2024-03-07 14:00:00,891.8348333333333,169.80623,710.2286,98.92151207207644
2024-03-07 15:00:00,1178.350108333333,1340.4974,1914.9237,1644.596624577563
