Time,Actual,ANN,LSTM,RLS
2024-04-09 10:00:00,-1855.0722500000002,-666.4509887695312,-1680.864990234375,-1501.9608426542216
2024-04-09 11:00:00,-1441.3990000000003,-1020.0681762695312,-2528.677001953125,-2308.3394566570214
2024-04-09 12:00:00,-2984.8925,-1129.968994140625,-2887.960693359375,-2919.3072552254857
2024-04-09 13:00:00,-2236.372833333334,-644.4378051757812,-2000.129638671875,-2249.0649363314296
2024-04-09 14:00:00,-974.3878333333332,591.5494995117188,-831.5325317382812,-919.1692662034183
2024-04-09 15:00:00,1174.33925,2257.331298828125,1127.34765625,916.7991918541164
2024-04-09 16:00:00,3857.320909090909,4270.0009765625,3578.398681640625,3401.701072066489
2024-04-09 17:00:00,6163.395833333333,6254.42333984375,5995.12451171875,5883.8899672403
2024-04-09 18:00:00,7423.89909090909,7624.3955078125,7590.4130859375,7369.610270354269
2024-04-09 19:00:00,7600.488888888889,8053.208984375,8099.21044921875,7695.7856514164505
2024-04-09 20:00:00,7548.558,7981.46728515625,8036.61279296875,7570.55267411613
2024-04-09 21:00:00,7269.0485714285705,7688.83251953125,7788.40625,7264.38402052375
2024-04-09 22:00:00,6883.941428571428,7258.66552734375,7373.119140625,6769.833352316447
2024-04-09 23:00:00,6447.463000000001,6754.884765625,6950.99560546875,6304.985419323385
2024-04-10 00:00:00,6116.483636363637,6278.29443359375,6360.78662109375,5902.561535005833
2024-04-10 01:00:00,5821.2357142857145,5965.77685546875,6008.03271484375,5608.924484214043
2024-04-10 02:00:00,5530.785714285715,5781.634765625,5832.0048828125,5400.4276542275675
2024-04-10 03:00:00,5414.905,5612.92578125,5677.7822265625,5275.218707605509
2024-04-10 04:00:00,5317.216666666666,5559.4443359375,5618.75048828125,5266.416056443071
2024-04-10 05:00:00,5638.305555555556,5789.48486328125,5768.33544921875,5476.954122494475
2024-04-10 06:00:00,5645.805833333333,5062.01708984375,5048.13671875,5332.024511219992
2024-04-10 07:00:00,3012.4300000000003,3421.431396484375,3249.251220703125,3744.975037033595
2024-04-10 08:00:00,1108.4859999999999,1526.6162109375,1199.9384765625,1749.4668126925626
2024-04-10 09:00:00,-340.84916666666686,193.16622924804688,-542.8460083007812,-217.22576351163704
2024-04-10 10:00:00,-391.65616666666665,-743.2722778320312,-1560.964599609375,-1350.0233079809313
2024-04-10 11:00:00,-2744.515833333334,-1097.646728515625,-2377.955810546875,-2069.398432793397
2024-04-10 12:00:00,-3078.8525,-1221.547607421875,-2708.239990234375,-2682.3457235830792
2024-04-10 13:00:00,-1679.7833333333338,-719.9876098632812,-1836.991455078125,-2006.503069947762
2024-04-10 14:00:00,-361.9848083333336,523.5985717773438,-682.6716918945312,-751.4309348022125
2024-04-10 15:00:00,1833.9077500000003,2207.991943359375,1243.07275390625,1079.26122081201
2024-04-10 16:00:00,4291.3975,4237.96923828125,3637.7978515625,3499.3762849635414
2024-04-10 17:00:00,6130.375,6242.6318359375,6013.51708984375,5918.071074000654
2024-04-10 18:00:00,7454.061818181817,7629.50341796875,7584.3154296875,7354.841846449934
2024-04-10 19:00:00,7580.57,8061.76318359375,8091.45556640625,7685.642109676475
2024-04-10 20:00:00,7553.200999999999,8000.00927734375,8019.99560546875,7565.483334785866
2024-04-10 21:00:00,7256.87909090909,7698.19140625,7776.91455078125,7260.367694572651
2024-04-10 22:00:00,6911.318888888889,7279.56787109375,7361.84375,6790.62933172898
2024-04-10 23:00:00,6367.945555555556,6781.39697265625,6936.587890625,6327.84267080022
2024-04-11 00:00:00,6067.514545454545,6259.4189453125,6339.240234375,5886.263151397729
2024-04-11 01:00:00,5752.68,5944.34619140625,5977.2080078125,5588.717876237476
2024-04-11 02:00:00,5581.845714285714,5766.369140625,5800.20947265625,5380.520420850877
2024-04-11 03:00:00,5502.595555555556,5599.955078125,5661.326171875,5263.2980345730275
2024-04-11 04:00:00,5419.2266666666665,5541.17041015625,5607.9130859375,5251.5372519051925
2024-04-11 05:00:00,5742.660909090909,5782.11865234375,5845.67919921875,5592.016749405024
2024-04-11 06:00:00,5718.485833333333,5091.09033203125,5370.43994140625,5544.487834132552
2024-04-11 07:00:00,3413.755833333333,3462.5625,3766.7294921875,4092.4547403462793
2024-04-11 08:00:00,2998.9154166666667,1590.513427734375,1920.744384765625,2273.231201390331
2024-04-11 09:00:00,2298.4718333333335,255.75851440429688,684.7091674804688,782.7040636068187
2024-04-11 10:00:00,6.372116666666443,-680.1077270507812,-337.6716613769531,-58.966090265858384
2024-04-11 11:00:00,105.70766666666623,-1033.859130859375,-721.5955200195312,-236.14801122260872
2024-04-11 12:00:00,480.1533333333332,-1146.248779296875,-668.6936645507812,-368.3106729938824
2024-04-11 13:00:00,-300.36882499999956,-657.8684692382812,-237.35476684570312,3.0041630525266783
2024-04-11 14:00:00,-222.48308333333352,579.4694213867188,927.1815795898438,1171.8053731469843
2024-04-11 15:00:00,1627.24125,2248.560302734375,2512.12646484375,2657.5183782433232
2024-04-11 16:00:00,4705.495833333333,4264.306640625,4391.15283203125,4459.690294247386
2024-04-11 17:00:00,6076.418181818182,6252.3271484375,6289.712890625,6271.5320324195545
2024-04-11 18:00:00,7573.507272727273,7625.3037109375,7636.38427734375,7454.018372528165
2024-04-11 19:00:00,7758.214545454545,8054.72998046875,8035.59033203125,7627.0602334017985
2024-04-11 20:00:00,7642.10125,7984.76416015625,7946.13134765625,7513.803994713666
2024-04-11 21:00:00,7486.738571428572,7690.49560546875,7655.37890625,7182.932900187722
2024-04-11 22:00:00,7053.97875,7262.38134765625,7217.849609375,6771.923953700494
2024-04-11 23:00:00,6584.860000000001,6759.59814453125,6754.8671875,6288.3831026529415
2024-04-12 00:00:00,6144.018571428571,6261.31396484375,6334.9931640625,5887.319926319155
2024-04-12 01:00:00,5773.218333333333,5946.49853515625,5977.7763671875,5592.517477965714
2024-04-12 02:00:00,5609.195,5767.90234375,5804.6611328125,5386.005962671848
2024-04-12 03:00:00,5478.655714285714,5601.2578125,5658.51220703125,5265.986442706811
2024-04-12 04:00:00,5498.552857142858,5543.005859375,5602.51708984375,5253.849885109004
2024-04-12 05:00:00,5608.227000000001,5782.8583984375,5795.78271484375,5523.394082535588
2024-04-12 06:00:00,5296.8436363636365,5088.1708984375,5244.0595703125,5468.911013455421
2024-04-12 07:00:00,4089.7083333333335,3458.431640625,3570.9404296875,3954.142254778728
2024-04-12 08:00:00,2936.704566666667,1584.096435546875,1662.335205078125,2098.6039929040503
2024-04-12 09:00:00,1143.1907499999998,249.47189331054688,238.20895385742188,437.40581107110313
2024-04-12 10:00:00,176.68360833333372,-686.4514770507812,-776.9070434570312,-520.4103623730615
2024-04-12 11:00:00,323.01341666666667,-1040.264892578125,-1323.441162109375,-912.5780210310428
2024-04-12 12:00:00,-2379.1191666666673,-1153.811279296875,-1428.942626953125,-1229.4431035768741
2024-04-12 13:00:00,-1899.4202500000001,-664.1072387695312,-811.9856567382812,-728.4430376179066
2024-04-12 14:00:00,-183.22549999999956,573.8588256835938,333.8224792480469,461.44892368378805
2024-04-12 15:00:00,1615.2079000000003,2244.486083984375,2026.945556640625,2049.3075667914536
2024-04-12 16:00:00,4158.009166666667,4261.66162109375,4099.44921875,4095.4934103692717
2024-04-12 17:00:00,5732.822999999999,6251.35302734375,6167.14453125,6113.880582712873
2024-04-12 18:00:00,7405.123636363636,7625.7255859375,7590.5556640625,7371.75371382981
2024-04-12 19:00:00,7623.58125,8055.43603515625,8043.65869140625,7636.871710537755
2024-04-12 20:00:00,7554.858888888888,7986.29443359375,7952.935546875,7520.66397605227
2024-04-12 21:00:00,7360.321111111111,7691.2685546875,7686.849609375,7206.699015071599
2024-04-12 22:00:00,6870.4974999999995,7264.107421875,7252.66748046875,6778.5643306656175
2024-04-12 23:00:00,6591.444285714286,6761.78759765625,6811.103515625,6300.809969140857
2024-04-13 00:00:00,6279.175,6156.80078125,6258.3759765625,5806.082991441523
2024-04-13 01:00:00,6009.375714285714,5824.41748046875,5906.6650390625,5494.3240172169235
2024-04-13 02:00:00,5742.137142857143,5671.09130859375,5733.31884765625,5309.344081719146
2024-04-13 03:00:00,5622.621666666666,5481.7861328125,5602.10595703125,5187.414102357188
2024-04-13 04:00:00,5507.7300000000005,5430.73974609375,5561.08837890625,5165.075976292865
2024-04-13 05:00:00,5550.345555555556,5723.123046875,5878.07763671875,5665.981022538304
2024-04-13 06:00:00,4940.337272727273,5393.75439453125,5668.30908203125,5862.147212282047
2024-04-13 07:00:00,2797.48475,3798.922119140625,4292.451171875,4580.982098720084
2024-04-13 08:00:00,2379.6304999999998,2038.969970703125,2690.446044921875,3097.6043110528667
2024-04-13 09:00:00,4469.644416666667,789.9650268554688,1966.34423828125,2329.2754502976068
2024-04-13 10:00:00,6103.344166666667,-206.95828247070312,961.7687377929688,1116.058634858859
2024-04-13 11:00:00,3410.513333333334,-536.1682739257812,1033.146484375,1498.3539436074727
2024-04-13 12:00:00,5000.801916666666,-602.6921997070312,1457.48095703125,1898.294654292354
2024-04-13 13:00:00,6570.296666666666,-167.48611450195312,1423.029296875,1869.2815156764889
2024-04-13 14:00:00,5115.865833333333,972.7841186523438,2584.0791015625,3162.1880225918712
2024-04-13 15:00:00,8038.869166666666,2454.693603515625,3791.5400390625,4176.999490486531
2024-04-13 16:00:00,8584.94,4381.5791015625,5138.43701171875,5375.877348283589
2024-04-13 17:00:00,10923.825,6309.8408203125,6508.54931640625,6527.9073963353785
2024-04-13 18:00:00,10954.025714285715,7652.0263671875,7624.01611328125,7410.798698897928
2024-04-13 19:00:00,10984.22642857143,8037.94970703125,7911.03173828125,7501.1794713260815
2024-04-13 20:00:00,11014.427142857143,7845.91748046875,7805.94970703125,7384.551174884336
2024-04-13 21:00:00,11044.62785714286,7580.994140625,7453.22412109375,7032.610349957504
2024-04-13 22:00:00,11074.828571428572,7122.34521484375,6999.20263671875,6646.318467804878
2024-04-13 23:00:00,10771.324999999999,6601.7548828125,6512.3994140625,6141.1353247339475
2024-04-14 00:00:00,10430.2,6186.5458984375,6258.3759765625,5825.164598332851
2024-04-14 01:00:00,10001.323333333334,5863.7041015625,5906.6650390625,5525.648220816382
2024-04-14 02:00:00,9730.351818181818,5699.4072265625,5733.31884765625,5329.019847973623
2024-04-14 03:00:00,9409.713333333333,5527.8798828125,5602.10595703125,5212.8110523078685
2024-04-14 04:00:00,9380.645999999999,5462.83837890625,5561.08837890625,5192.666673426664
2024-04-14 05:00:00,9560.076363636363,5748.1416015625,5878.07763671875,5652.8545010988855
2024-04-14 06:00:00,9127.493333333334,5293.0322265625,5668.30908203125,5795.731324311151
2024-04-14 07:00:00,6204.216666666667,3681.476806640625,4292.451171875,4454.275986854706
2024-04-14 08:00:00,4209.043333333334,1876.322998046875,2690.446044921875,2971.859523802382
2024-04-14 09:00:00,3331.6891666666666,580.9725952148438,1966.34423828125,2203.319760881541
2024-04-14 10:00:00,2873.2125,-381.6135559082031,961.7687377929688,1393.6925965014655
2024-04-14 11:00:00,1901.2123083333336,-727.8040161132812,1033.146484375,1695.4205536043864
2024-04-14 12:00:00,2197.401,-815.9099731445312,1457.48095703125,2110.296013903772
2024-04-14 13:00:00,3147.409166666667,-362.3708801269531,1423.029296875,2143.0965284930253
2024-04-14 14:00:00,4003.9975,826.4992065429688,2584.0791015625,3225.214824919437
2024-04-14 15:00:00,5661.735833333333,2376.982666015625,3791.5400390625,4358.991179596716
2024-04-14 16:00:00,5735.295833333334,4367.01025390625,5138.43701171875,5511.503837919968
2024-04-14 17:00:00,5618.354166666667,6304.962890625,6508.54931640625,6659.569109841565
2024-04-14 18:00:00,7076.610000000001,7639.14111328125,7624.01611328125,7460.156468832388
2024-04-14 19:00:00,7613.105454545454,8034.08349609375,7911.03173828125,7628.116126956105
2024-04-14 20:00:00,7563.203636363637,7899.068359375,7805.94970703125,7481.229377398373
2024-04-14 21:00:00,7224.3,7634.03125,7453.22412109375,7235.787215451757
2024-04-14 22:00:00,6825.938888888889,7164.33935546875,6999.20263671875,6862.863149383501
2024-04-14 23:00:00,6432.65,6679.5966796875,6512.3994140625,6390.467380733062
2024-04-15 00:00:00,6023.02375,6284.95947265625,6369.5908203125,5980.407302024504
2024-04-15 01:00:00,5764.23,5973.34326171875,6011.27490234375,5683.461972498714
2024-04-15 02:00:00,5574.205555555555,5787.0244140625,5836.53076171875,5472.766146691709
2024-04-15 03:00:00,5470.734444444444,5617.505859375,5682.61181640625,5347.307059327643
2024-04-15 04:00:00,5428.5425,5565.896484375,5626.16552734375,5326.803287695441
2024-04-15 05:00:00,5735.895714285715,5792.0849609375,5789.9482421875,5532.775994678787
2024-04-15 06:00:00,5297.0475,5051.751953125,5090.07080078125,5369.179002502911
2024-04-15 07:00:00,3241.7099999999996,3406.909423828125,3308.606201171875,3758.3259914315577
2024-04-15 08:00:00,2177.8574166666667,1504.055908203125,1276.05810546875,1783.0631693930618
2024-04-15 09:00:00,122.74800000000005,171.06686401367188,-408.1062316894531,-175.19114401249877
2024-04-15 10:00:00,-1239.996,-765.5740356445312,-1427.750732421875,-1201.7299036039772
2024-04-15 11:00:00,-2163.689166666667,-1120.168212890625,-2199.254638671875,-1858.3640202547388
2024-04-15 12:00:00,-1957.1395833333336,-1248.133056640625,-2477.622314453125,-2442.3390845210424
2024-04-15 13:00:00,-1372.6152499999998,-741.9207153320312,-1658.807373046875,-1818.2037836797242
2024-04-15 14:00:00,-92.3097333333335,503.8722839355469,-500.9353332519531,-563.2418261234918
2024-04-15 15:00:00,2247.7805000000003,2193.66845703125,1397.764892578125,1245.213213281574
2024-04-15 16:00:00,3932.3700000000003,4228.669921875,3728.41259765625,3617.3989742315757
2024-04-15 17:00:00,6036.948333333334,6239.20849609375,6056.39697265625,5972.131220787269
2024-04-15 18:00:00,7391.716363636364,7630.98583984375,7604.40478515625,7428.45209499136
2024-04-15 19:00:00,7597.123636363636,8064.2470703125,8094.63232421875,7707.115027061909
2024-04-15 20:00:00,7599.353000000001,8005.39208984375,8022.6845703125,7610.257851608152
2024-04-15 21:00:00,7380.022500000001,7700.90771484375,7774.19873046875,7277.313010054246
2024-04-15 22:00:00,6862.7725,7285.6357421875,7361.27099609375,6812.430006442328
2024-04-15 23:00:00,6436.907142857142,6789.09423828125,6925.9697265625,6351.378003898362
2024-04-16 00:00:00,6026.45,6217.72705078125,6372.05078125,5931.847649889143
2024-04-16 01:00:00,5782.08,5898.10888671875,6004.4326171875,5617.466548583002
2024-04-16 02:00:00,5587.175,5728.4482421875,5822.7275390625,5423.100851692218
2024-04-16 03:00:00,5491.072,5559.78564453125,5683.4052734375,5308.364534839852
2024-04-16 04:00:00,5380.6224999999995,5496.73291015625,5630.3232421875,5278.027662156916
2024-04-16 05:00:00,5603.586,5762.9482421875,5871.80029296875,5693.57777797439
2024-04-16 06:00:00,5468.211666666666,5202.27880859375,5339.55859375,5607.39988633288
2024-04-16 07:00:00,3793.235,3584.893310546875,3698.182861328125,4092.465722901382
2024-04-16 08:00:00,1702.399416666667,1752.133056640625,1799.118896484375,2309.5604382261367
2024-04-16 09:00:00,463.0279999999998,437.7685241699219,493.6994323730469,858.1369227258349
2024-04-16 10:00:00,-21.306416666666337,-511.9826965332031,-540.1682739257812,-293.2026457903035
2024-04-16 11:00:00,-382.8640999999998,-861.6580200195312,-988.6072387695312,-601.1422323679172
2024-04-16 12:00:00,-74.7300416666667,-959.1785278320312,-967.5906372070312,-742.1868774791004
2024-04-16 13:00:00,-22.756666666667115,-491.5080871582031,-492.4577941894531,-363.55609830771965
2024-04-16 14:00:00,488.57324999999946,719.2802124023438,689.8319702148438,923.5707641038651
2024-04-16 15:00:00,2263.397,2323.397705078125,2351.224365234375,2500.6807666750096
2024-04-16 16:00:00,5347.5125,4323.0146484375,4304.43212890625,4384.12491650925
2024-04-16 17:00:00,6606.71,6281.7041015625,6288.51220703125,6305.250412471563
2024-04-16 18:00:00,7796.809166666666,7631.7646484375,7675.98974609375,7549.921997005663
2024-04-16 19:00:00,7821.4800000000005,8042.60302734375,8077.056640625,7686.462682060828
2024-04-16 20:00:00,7655.030000000001,7937.0361328125,7998.0390625,7555.246641067989
2024-04-16 21:00:00,7440.82625,7659.48779296875,7708.9970703125,7241.330465553456
2024-04-16 22:00:00,7068.87125,7207.82568359375,7279.5888671875,6742.431377088839
2024-04-16 23:00:00,6592.50125,6713.626953125,6808.4697265625,6301.098344762364
2024-04-17 00:00:00,6136.711666666667,6325.70361328125,6375.6865234375,6012.950518973947
2024-04-17 01:00:00,5846.1575,6019.6005859375,6012.02197265625,5726.62695501466
2024-04-17 02:00:00,5629.666,5819.97607421875,5833.61962890625,5503.042353693734
2024-04-17 03:00:00,5511.477142857142,5645.50341796875,5686.3310546875,5371.312056927932
2024-04-17 04:00:00,5511.24,5605.34130859375,5630.34716796875,5358.846675213397
2024-04-17 05:00:00,5700.566666666667,5807.98486328125,5824.41162109375,5581.674844081528
2024-04-17 06:00:00,5339.916363636364,4988.99609375,5191.525390625,5433.250542725327
2024-04-17 07:00:00,3697.0866666666666,3318.127685546875,3463.242431640625,3811.802606777972
2024-04-17 08:00:00,1849.1541500000003,1366.1328125,1480.75146484375,1852.5167044349387
2024-04-17 09:00:00,-251.66858333333312,35.96261215209961,-52.00809097290039,-7.959412897104869
2024-04-17 10:00:00,-522.5108525000005,-901.9168090820312,-1080.203369140625,-671.1248042051442
2024-04-17 11:00:00,-548.3117499999998,-1257.856201171875,-1725.194091796875,-1208.7284581356914
2024-04-17 12:00:00,-1475.2489416666667,-1410.664794921875,-1886.110595703125,-1639.2978362853341
2024-04-17 13:00:00,70.06408333333366,-876.0056762695312,-1197.316162109375,-1082.7747533868542
2024-04-17 14:00:00,958.1154166666661,383.2738952636719,-29.97977066040039,4.036805747999516
2024-04-17 15:00:00,2206.4750833333333,2106.1015625,1773.6240234375,1787.3684925545226
2024-04-17 16:00:00,4455.1641666666665,4171.8203125,3958.415771484375,3970.9378054161575
2024-04-17 17:00:00,6357.572499999999,6218.2802734375,6152.96826171875,6134.704185766774
