Time,Actual,ANN,LSTM,RLS
2024-07-28 20:00:00,196.0,220.5532989501953,193.77310180664062,192.34509306124303
2024-07-28 21:00:00,196.0,204.9466552734375,183.6109619140625,185.31905175808822
2024-07-28 22:00:00,165.33333333333331,193.54257202148438,175.66253662109375,175.96546707307786
2024-07-28 23:00:00,172.0,186.75531005859375,173.84202575683594,180.9775713064921
2024-07-29 00:00:00,176.0,177.298095703125,177.8904266357422,174.66949571112812
2024-07-29 01:00:00,178.66666666666666,177.60763549804688,177.4887237548828,175.18594737559917
2024-07-29 02:00:00,176.0,173.90284729003906,175.1668243408203,172.97586277129605
2024-07-29 03:00:00,172.0,172.44496154785156,172.53248596191406,169.9087681054603
2024-07-29 04:00:00,173.33333333333334,173.909912109375,173.3021697998047,170.33357496080615
2024-07-29 05:00:00,176.0,176.50608825683594,177.79385375976562,173.93151850168186
2024-07-29 06:00:00,238.0,221.73080444335938,230.1806182861328,224.07681480390366
2024-07-29 07:00:00,392.0,329.53277587890625,358.6080322265625,347.07936988851566
2024-07-29 08:00:00,509.3333333333333,408.9649658203125,463.5198059082031,457.5241966934799
2024-07-29 09:00:00,536.0,447.7469482421875,505.2660827636719,499.1828488377199
2024-07-29 10:00:00,568.0,466.2241516113281,524.0543212890625,521.9381931069057
2024-07-29 11:00:00,571.2,469.9624328613281,529.9049072265625,527.1178176095384
2024-07-29 12:00:00,581.3333333333334,466.6098937988281,527.673095703125,521.5955897956429
2024-07-29 13:00:00,568.0,475.2248840332031,529.4564819335938,526.0802170720866
2024-07-29 14:00:00,516.8,475.3482971191406,533.5927124023438,530.4633175079119
2024-07-29 15:00:00,525.3333333333334,483.67108154296875,540.3230590820312,538.0067944581546
2024-07-29 16:00:00,504.0,469.6244812011719,524.38232421875,522.7629072215299
2024-07-29 17:00:00,424.0,422.1312561035156,465.4284362792969,465.80461556449114
2024-07-29 18:00:00,281.6,313.3807067871094,327.3324890136719,324.3847915526421
2024-07-29 19:00:00,234.66666666666666,254.72201538085938,262.4869384765625,260.6410958953795
2024-07-29 20:00:00,196.0,220.75747680664062,220.27561950683594,219.5620279597907
2024-07-29 21:00:00,178.66666666666666,200.02462768554688,195.4514923095703,193.32150778013622
2024-07-29 22:00:00,170.66666666666666,187.78517150878906,183.15170288085938,180.12956491388044
2024-07-29 23:00:00,172.0,177.46421813964844,177.40911865234375,173.93026043425695
2024-07-30 00:00:00,169.59999999999997,178.45545959472656,176.37942504882812,174.73302507868743
2024-07-30 01:00:00,160.0,178.44381713867188,176.86692810058594,175.2405426503439
2024-07-30 02:00:00,165.33333333333331,173.53761291503906,174.39894104003906,172.51414764313708
2024-07-30 03:00:00,160.0,173.07398986816406,171.6656951904297,170.0968601466861
2024-07-30 04:00:00,160.0,175.11151123046875,172.30821228027344,170.97994088335034
2024-07-30 05:00:00,160.0,177.13101196289062,176.66632080078125,173.7065603778287
2024-07-30 06:00:00,224.0,218.05755615234375,230.47227478027344,224.37883468335178
2024-07-30 07:00:00,352.0,313.4560241699219,360.6702575683594,349.16766883989504
2024-07-30 08:00:00,472.0,383.4097900390625,467.4349365234375,462.6450385639676
2024-07-30 09:00:00,526.0,419.8756103515625,508.7534484863281,503.4819496916849
2024-07-30 10:00:00,526.0,437.62408447265625,528.281982421875,528.3378330003638
2024-07-30 11:00:00,548.0,440.9118957519531,533.989013671875,533.385193073378
2024-07-30 12:00:00,562.0,436.80828857421875,532.0233764648438,527.4819121106776
2024-07-30 13:00:00,562.0,446.145263671875,533.3515625,531.2587107424483
2024-07-30 14:00:00,552.0,444.2458801269531,536.4667358398438,533.8380887286459
2024-07-30 15:00:00,557.3333333333334,454.1128845214844,542.9465942382812,541.9044965556526
2024-07-30 16:00:00,530.6666666666666,441.7469482421875,526.7219848632812,525.8126832675869
2024-07-30 17:00:00,464.0,399.8561706542969,466.2680358886719,467.18932506004376
2024-07-30 18:00:00,306.6666666666667,303.0146484375,326.6224365234375,323.47602491710745
2024-07-30 19:00:00,266.0,250.22750854492188,260.79815673828125,258.5099608956432
2024-07-30 20:00:00,210.0,219.342529296875,218.380126953125,217.41348964150018
2024-07-30 21:00:00,181.33333333333334,200.16531372070312,193.36106872558594,191.70362057519554
2024-07-30 22:00:00,172.0,189.04965209960938,181.12806701660156,178.6878078379502
2024-07-30 23:00:00,160.0,177.73658752441406,175.93048095703125,173.82400264286017
