Time,Actual,ANN,LSTM,RLS
2024-06-04 07:00:00,396.8,351.5523681640625,370.8041076660156,357.26081779242816
2024-06-04 08:00:00,493.3333333333333,426.91375732421875,449.76397705078125,436.4832970728352
2024-06-04 09:00:00,508.0,466.0045471191406,488.5538635253906,476.6325578430043
2024-06-04 10:00:00,530.0,484.0951843261719,500.3800354003906,492.5483674859702
2024-06-04 11:00:00,548.0,488.1594543457031,507.4824523925781,499.2470668461524
2024-06-04 12:00:00,534.0,489.9307861328125,512.5079345703125,502.650228179189
2024-06-04 13:00:00,524.0,496.9791259765625,515.395751953125,508.3036019017931
2024-06-04 14:00:00,516.0,496.9079284667969,515.2985229492188,508.4281125169178
2024-06-04 15:00:00,492.0,504.5117492675781,519.5780639648438,512.8408864163397
2024-06-04 16:00:00,434.0,493.5124206542969,507.6119689941406,503.50536831732177
2024-06-04 17:00:00,402.6666666666667,443.8236389160156,454.21038818359375,451.6624445210751
2024-06-04 18:00:00,270.4,340.93707275390625,343.33258056640625,343.64690793756523
2024-06-04 19:00:00,236.0,280.41607666015625,280.981689453125,282.2380216731176
2024-06-04 20:00:00,210.66666666666666,248.9834442138672,244.9078826904297,246.4303477971621
2024-06-04 21:00:00,194.66666666666666,231.1564483642578,229.4705810546875,228.79016609474303
2024-06-04 22:00:00,184.0,217.54676818847656,217.45399475097656,214.13724225109138
2024-06-04 23:00:00,181.0,205.13609313964844,211.73828125,202.47088722054335
2024-06-05 00:00:00,178.0,204.2040252685547,205.89794921875,202.8726373941651
2024-06-05 01:00:00,176.0,203.52052307128906,202.99014282226562,201.68154653248462
2024-06-05 02:00:00,178.66666666666666,199.37493896484375,199.3593292236328,197.79857832382476
2024-06-05 03:00:00,186.66666666666666,200.14083862304688,200.13365173339844,197.43128372308408
2024-06-05 04:00:00,176.0,201.4578399658203,200.7034454345703,198.35370980624342
2024-06-05 05:00:00,181.33333333333334,206.06130981445312,204.25730895996094,203.26066343905438
2024-06-05 06:00:00,269.3333333333333,244.09735107421875,250.43641662597656,240.57444883361256
2024-06-05 07:00:00,398.4,362.54254150390625,378.5690002441406,365.43892919537495
2024-06-05 08:00:00,496.0,442.76654052734375,467.23529052734375,454.1228942964872
2024-06-05 09:00:00,531.2,482.747802734375,504.994873046875,493.09054048469886
2024-06-05 10:00:00,524.0,501.01226806640625,520.0336303710938,512.3637863949432
2024-06-05 11:00:00,520.0,505.2334289550781,526.7738037109375,518.8324142865436
2024-06-05 12:00:00,520.0,508.2791748046875,532.318603515625,522.4572979164705
2024-06-05 13:00:00,520.0,514.3919067382812,534.8630981445312,527.6737148719038
2024-06-05 14:00:00,520.0,515.369140625,536.6599731445312,529.5701066836845
2024-06-05 15:00:00,520.0,522.0050659179688,539.0907592773438,531.8445527740138
2024-06-05 16:00:00,520.0,510.60296630859375,524.6197509765625,519.5192847393478
2024-06-05 17:00:00,520.0,457.7660827636719,467.44256591796875,464.245240998888
2024-06-05 18:00:00,520.0,349.2239685058594,351.3535461425781,350.81389605248586
2024-06-05 19:00:00,520.0,285.3407897949219,283.1604919433594,284.0323255686335
2024-06-05 20:00:00,520.0,252.2689666748047,247.51809692382812,248.65532937144192
2024-06-05 21:00:00,520.0,233.75572204589844,228.39614868164062,228.32212270444887
2024-06-05 22:00:00,520.0,219.46035766601562,216.46946716308594,214.13622102567444
2024-06-05 23:00:00,520.0,207.54493713378906,208.20086669921875,204.27665283726918
2024-06-06 00:00:00,520.0,202.74935913085938,211.98248291015625,201.46764376056908
2024-06-06 01:00:00,520.8888888888889,202.14154052734375,204.35382080078125,199.72581825325582
2024-06-06 02:00:00,521.7777777777778,197.42739868164062,202.92112731933594,195.47028801100328
2024-06-06 03:00:00,522.6666666666666,198.56723022460938,202.884765625,194.6450648726643
2024-06-06 04:00:00,523.5555555555555,200.0277557373047,204.45034790039062,195.97916881066817
2024-06-06 05:00:00,524.4444444444445,204.20848083496094,208.06600952148438,202.2423743968913
2024-06-06 06:00:00,525.3333333333334,241.09814453125,249.54080200195312,239.62610720800112
2024-06-06 07:00:00,526.2222222222222,354.51953125,367.4109802246094,355.22385195212735
2024-06-06 08:00:00,527.1111111111111,431.1937561035156,442.4211730957031,430.8881904271396
2024-06-06 09:00:00,528.0,470.5249328613281,480.9062194824219,470.3143162441918
2024-06-06 10:00:00,516.8,488.6625061035156,492.08270263671875,484.9474813826743
2024-06-06 11:00:00,538.6666666666666,492.7691345214844,498.90521240234375,491.419115459806
2024-06-06 12:00:00,553.6,494.8845520019531,503.5274963378906,494.5503678890503
2024-06-06 13:00:00,552.0,501.6802673339844,506.9718017578125,500.33168911762925
2024-06-06 14:00:00,526.0,501.8921203613281,505.8282165527344,499.25144577582057
2024-06-06 15:00:00,556.0,509.2346496582031,511.18133544921875,504.12220198124356
2024-06-06 16:00:00,512.0,498.1265563964844,499.7362060546875,495.0611967001063
2024-06-06 17:00:00,436.0,447.5878601074219,448.9808044433594,446.7921465899276
2024-06-06 18:00:00,272.0,343.17437744140625,340.640380859375,342.1659322552424
2024-06-06 19:00:00,224.0,281.74566650390625,279.88690185546875,283.4250467786326
2024-06-06 20:00:00,208.0,249.8704833984375,244.26345825195312,248.36348380737306
2024-06-06 21:00:00,204.0,231.8582000732422,230.12710571289062,232.10161269996027
2024-06-06 22:00:00,194.66666666666666,218.06341552734375,218.0873565673828,217.5343340953837
2024-06-06 23:00:00,184.0,205.78643798828125,212.4834442138672,205.65485304120182
2024-06-07 00:00:00,188.0,201.67706298828125,205.59266662597656,203.11566202837082
2024-06-07 01:00:00,186.66666666666666,201.12503051757812,203.30723571777344,202.15681525919643
2024-06-07 02:00:00,180.0,195.9917755126953,199.2440948486328,197.44307546981696
2024-06-07 03:00:00,186.66666666666666,197.40724182128906,200.13613891601562,197.2965423362904
2024-06-07 04:00:00,192.0,198.9735870361328,200.8761444091797,198.6346610873376
2024-06-07 05:00:00,189.33333333333334,202.84266662597656,204.28111267089844,203.8897456924185
2024-06-07 06:00:00,244.0,238.88731384277344,250.2760772705078,243.0888099001953
2024-06-07 07:00:00,353.6,348.60540771484375,379.1241149902344,367.55647868365224
2024-06-07 08:00:00,469.3333333333333,422.66290283203125,468.7158203125,456.5595172278498
2024-06-07 09:00:00,504.0,461.51495361328125,505.9976806640625,494.67585848302264
2024-06-07 10:00:00,520.0,479.5589599609375,521.4945678710938,514.3590840123169
2024-06-07 11:00:00,526.0,483.5811462402344,528.0984497070312,520.6782887041027
2024-06-07 12:00:00,528.0,485.0107727050781,533.6738891601562,523.79294572593
2024-06-07 13:00:00,520.0,492.3099365234375,536.2863159179688,529.1465152250997
2024-06-07 14:00:00,524.0,491.9576416015625,538.202392578125,530.939232349082
2024-06-07 15:00:00,562.6666666666666,499.8210144042969,540.4871826171875,533.7551682497425
2024-06-07 16:00:00,554.0,488.9296875,525.6035766601562,520.3581858344669
2024-06-07 17:00:00,528.0,440.0850524902344,468.5377502441406,465.4177495340996
2024-06-07 18:00:00,402.0,338.7149658203125,352.2682189941406,352.80294591695645
2024-06-07 19:00:00,266.6666666666667,279.09552001953125,283.2835388183594,285.87856811228943
2024-06-07 20:00:00,238.0,248.10243225097656,248.00042724609375,251.76635697865188
2024-06-07 21:00:00,216.0,230.45947265625,228.33071899414062,230.11107992017207
2024-06-07 22:00:00,196.0,217.03366088867188,216.55325317382812,216.0107735661735
2024-06-07 23:00:00,200.0,204.4901580810547,207.73736572265625,204.6192441578902
2024-06-08 00:00:00,192.0,198.4241180419922,212.81884765625,204.17180374477545
2024-06-08 01:00:00,184.0,198.04129028320312,205.32496643066406,198.87272050443536
2024-06-08 02:00:00,176.0,191.63662719726562,202.53826904296875,194.10678949979956
2024-06-08 03:00:00,180.0,193.8882598876953,201.80921936035156,193.48569622311499
2024-06-08 04:00:00,181.33333333333334,195.7755889892578,204.97999572753906,196.66241035813212
2024-06-08 05:00:00,178.66666666666666,198.6992950439453,206.40553283691406,202.0903860488398
2024-06-08 06:00:00,186.0,232.18038940429688,222.6482696533203,219.760851892078
2024-06-08 07:00:00,306.0,330.6640625,284.2810974121094,279.81201451000635
2024-06-08 08:00:00,403.2,396.783447265625,317.07958984375,312.6698631811706
2024-06-08 09:00:00,450.0,434.18182373046875,342.3642272949219,338.034076338377
2024-06-08 10:00:00,454.0,451.9421081542969,348.03363037109375,343.2181731157578
2024-06-08 11:00:00,460.0,455.7081298828125,350.8226013183594,346.24871772884063
2024-06-08 12:00:00,462.0,455.0572814941406,349.1688232421875,346.6187367081965
2024-06-08 13:00:00,474.6666666666667,463.8838195800781,355.396728515625,353.3646650905911
2024-06-08 14:00:00,477.33333333333326,461.8199768066406,348.93365478515625,346.2431364711717
2024-06-08 15:00:00,470.0,471.2634582519531,359.5586242675781,354.969984379076
2024-06-08 16:00:00,460.0,461.0296936035156,357.2352294921875,355.8620398060861
2024-06-08 17:00:00,404.0,417.3241882324219,338.0869140625,338.8323812443611
2024-06-08 18:00:00,304.0,325.1867370605469,282.42987060546875,283.8825220073621
2024-06-08 19:00:00,272.0,271.0560302734375,249.6805419921875,253.09658177654754
2024-06-08 20:00:00,244.0,242.73886108398438,228.6543731689453,231.90584010094258
2024-06-08 21:00:00,228.0,226.21620178222656,221.6764373779297,224.13462808093726
2024-06-08 22:00:00,202.66666666666666,213.90977478027344,211.7162322998047,211.91348270329195
2024-06-08 23:00:00,192.0,200.55772399902344,209.3209991455078,199.7594170575554
2024-06-09 00:00:00,192.0,199.18728637695312,193.97723388671875,196.77355263727802
2024-06-09 01:00:00,186.66666666666666,197.77821350097656,192.43112182617188,198.92467407286586
2024-06-09 02:00:00,178.66666666666666,193.17276000976562,187.76321411132812,193.269066428876
2024-06-09 03:00:00,184.0,191.52960205078125,187.3792724609375,191.6807662249224
2024-06-09 04:00:00,176.0,194.05636596679688,188.0217742919922,192.48791427680996
2024-06-09 05:00:00,184.0,197.21084594726562,186.48699951171875,193.45653944037474
2024-06-09 06:00:00,189.33333333333334,220.02304077148438,185.16087341308594,186.65162993117005
2024-06-09 07:00:00,194.66666666666666,292.9472351074219,177.95542907714844,181.32723380095808
2024-06-09 08:00:00,168.0,346.4179382324219,175.4666290283203,180.17047832172642
2024-06-09 09:00:00,173.33333333333334,375.8906555175781,181.83807373046875,186.97738093611642
2024-06-09 10:00:00,190.4,389.23583984375,189.39886474609375,190.34553367840533
2024-06-09 11:00:00,183.2,391.14825439453125,182.8394317626953,184.52819304597233
2024-06-09 12:00:00,176.0,391.49176025390625,174.53634643554688,181.60511275015796
2024-06-09 13:00:00,170.66666666666666,394.9189758300781,178.7322235107422,184.90494158500277
2024-06-09 14:00:00,168.0,395.390869140625,176.42465209960938,181.76088330275843
2024-06-09 15:00:00,192.0,402.2877502441406,187.61959838867188,188.5988118694823
2024-06-09 16:00:00,180.0,399.8007507324219,195.27615356445312,200.0648371689473
2024-06-09 17:00:00,189.33333333333334,368.6087646484375,202.32972717285156,207.64759578446467
2024-06-09 18:00:00,206.0,299.6885681152344,209.7742156982422,212.01098611783874
2024-06-09 19:00:00,212.0,257.2037048339844,204.44729614257812,209.6185441730865
2024-06-09 20:00:00,212.0,233.7868194580078,205.66539001464844,208.866760326769
2024-06-09 21:00:00,212.0,220.39219665527344,199.89381408691406,208.01519665791116
2024-06-09 22:00:00,192.0,208.1835174560547,192.4429168701172,200.07439346629513
2024-06-09 23:00:00,180.0,199.9818115234375,190.27810668945312,202.12164709715995
2024-06-10 00:00:00,188.8,201.22314453125,205.58619689941406,202.5278885852171
2024-06-10 01:00:00,188.0,200.6947021484375,203.31871032714844,201.28415809677097
2024-06-10 02:00:00,180.0,195.38404846191406,199.2245635986328,196.40458802473444
2024-06-10 03:00:00,190.0,196.9161834716797,200.13494873046875,196.45776281900504
2024-06-10 04:00:00,192.0,198.52731323242188,200.89427185058594,197.87703193370342
2024-06-10 05:00:00,197.33333333333334,202.26449584960938,204.2886962890625,203.04709940268043
2024-06-10 06:00:00,237.33333333333334,237.95140075683594,250.26400756835938,242.6804449429894
2024-06-10 07:00:00,385.6,346.101806640625,379.1490478515625,367.3961552795185
2024-06-10 08:00:00,496.0,419.0516052246094,468.7752990722656,457.1645431106468
2024-06-10 09:00:00,534.0,457.7007751464844,506.0299987792969,495.37077604501235
2024-06-10 10:00:00,552.0,475.7052307128906,521.5560913085938,515.0648833638213
2024-06-10 11:00:00,542.0,479.691650390625,528.1358642578125,521.3843380479984
2024-06-10 12:00:00,546.6666666666666,480.8309631347656,533.7200317382812,524.4096827375846
2024-06-10 13:00:00,541.3333333333334,488.34326171875,536.3306884765625,529.6663455843152
2024-06-10 14:00:00,544.0,487.7521057128906,538.2615356445312,531.5414831347871
2024-06-10 15:00:00,554.0,495.83599853515625,540.5387573242188,534.8064647161455
2024-06-10 16:00:00,510.0,485.03643798828125,525.6279296875,521.3622417967002
2024-06-10 17:00:00,442.6666666666667,436.908935546875,468.5838317871094,466.6055568898936
2024-06-10 18:00:00,300.0,336.8271789550781,352.3085632324219,353.5904501628504
2024-06-10 19:00:00,249.6,277.9736633300781,283.2790222167969,285.70731457421647
2024-06-10 20:00:00,232.0,247.35398864746094,248.01734924316406,251.679959264775
2024-06-10 21:00:00,216.0,229.86734008789062,228.31602478027344,229.7852420386621
2024-06-10 22:00:00,205.33333333333334,216.59774780273438,216.5566864013672,215.4245126081429
2024-06-10 23:00:00,200.0,203.94140625,207.70260620117188,203.64839907638293
2024-06-11 00:00:00,201.6,200.79989624023438,206.30801391601562,202.430199198455
2024-06-11 01:00:00,197.33333333333334,200.29348754882812,202.85260009765625,200.73757223750067
2024-06-11 02:00:00,200.0,194.81741333007812,199.6135711669922,195.8203233985516
2024-06-11 03:00:00,202.66666666666666,196.45835876464844,200.24526977539062,195.90982234683526
2024-06-11 04:00:00,200.0,198.1112518310547,200.71849060058594,197.44644472343737
2024-06-11 05:00:00,208.0,201.7254180908203,204.3714141845703,202.68897549619288
2024-06-11 06:00:00,269.3333333333333,237.07879638671875,250.52357482910156,242.67932243332436
2024-06-11 07:00:00,402.0,343.7675476074219,377.787841796875,366.23989558323063
2024-06-11 08:00:00,484.0,415.6845397949219,465.3636779785156,454.353191522921
2024-06-11 09:00:00,514.6666666666666,454.14459228515625,503.4667663574219,493.33691770269746
2024-06-11 10:00:00,517.3333333333334,472.11212158203125,518.0337524414062,512.0854777576502
2024-06-11 11:00:00,524.0,476.0652160644531,524.9132690429688,518.4717595229336
2024-06-11 12:00:00,549.3333333333334,476.933837890625,530.3934936523438,521.406496510142
2024-06-11 13:00:00,542.0,484.6448974609375,532.9306640625,526.4475528045157
2024-06-11 14:00:00,528.0,483.8310546875,534.5255126953125,528.0068861354985
2024-06-11 15:00:00,548.0,492.1205139160156,537.151611328125,531.7084409690361
2024-06-11 16:00:00,528.0,481.406494140625,523.0836181640625,518.6532734719557
2024-06-11 17:00:00,462.0,433.9476013183594,466.0337219238281,463.72577629241835
2024-06-11 18:00:00,312.0,335.0671081542969,350.3559875488281,350.90681710335605
2024-06-11 19:00:00,256.0,276.9277038574219,282.982421875,284.8872126180938
2024-06-11 20:00:00,229.33333333333334,246.65614318847656,247.10011291503906,250.48802518303987
2024-06-11 21:00:00,214.0,229.31527709960938,228.5237274169922,229.54983577910633
2024-06-11 22:00:00,212.33333333333334,216.19129943847656,216.48280334472656,215.058437217247
2024-06-11 23:00:00,210.66666666666666,203.42977905273438,208.7074737548828,202.93803610412198
2024-06-12 00:00:00,200.0,199.5456085205078,205.90048217773438,201.51827226091115
2024-06-12 01:00:00,200.0,199.10446166992188,203.04270935058594,199.49679395434688
2024-06-12 02:00:00,196.0,193.1381378173828,199.38584899902344,194.42174398767713
2024-06-12 03:00:00,200.0,195.1014862060547,200.15740966796875,194.5798038396609
2024-06-12 04:00:00,194.66666666666666,196.87814331054688,200.74925231933594,196.48449618919634
2024-06-12 05:00:00,197.33333333333334,200.12779235839844,204.2824249267578,201.73921862051782
2024-06-12 06:00:00,264.0,234.49269104003906,250.41973876953125,242.5278286890165
2024-06-12 07:00:00,384.0,336.8495788574219,378.5564270019531,366.924667078857
2024-06-12 08:00:00,470.0,405.70574951171875,467.2441711425781,456.10133554594336
2024-06-12 09:00:00,525.3333333333334,443.6053161621094,504.95391845703125,494.6392541866757
2024-06-12 10:00:00,564.0,461.4634094238281,520.0064086914062,513.9322450413894
2024-06-12 11:00:00,524.0,465.3177490234375,526.7454833984375,520.1471739661472
2024-06-12 12:00:00,540.0,465.3841857910156,532.28955078125,523.1098794441135
2024-06-12 13:00:00,546.0,473.68414306640625,534.8431396484375,528.1378560722727
2024-06-12 14:00:00,560.0,472.2103576660156,536.6356201171875,529.7036208771233
2024-06-12 15:00:00,546.6666666666666,481.10906982421875,539.060791015625,533.6567267630843
2024-06-12 16:00:00,520.0,470.64862060546875,524.5696411132812,519.9591069709055
