Time,Actual,ANN,LSTM,RLS
2024-04-02 16:00:00,504.0,496.2625,535.9674,538.3034353330613
2024-04-02 17:00:00,476.0,486.83795,519.99695,518.4706918024767
2024-04-02 18:00:00,402.0,441.32568,464.88858,465.7816554049864
2024-04-02 19:00:00,312.0,340.2888,349.65988,348.0594111247166
2024-04-02 20:00:00,268.0,275.88443,282.54214,277.76501764064767
2024-04-02 21:00:00,232.0,244.43361,247.12852,247.4708710274033
2024-04-02 22:00:00,232.0,228.1387,227.49016,232.54246848310154
2024-04-02 23:00:00,204.0,215.5336,214.30269,218.83750877079348
2024-04-03 00:00:00,200.0,203.78027,206.2487,210.06293032728541
2024-04-03 01:00:00,194.66666666666666,204.118,205.27661,208.35300764927968
2024-04-03 02:00:00,200.0,202.7534,203.19073,208.76709510192595
2024-04-03 03:00:00,190.0,196.96921,198.53796,201.89577339502043
2024-04-03 04:00:00,189.0,200.18709,199.39258,204.2296144877555
2024-04-03 05:00:00,188.0,201.43747,201.64214,204.51401988209682
2024-04-03 06:00:00,196.0,201.86922,204.99548,206.8207914320638
2024-04-03 07:00:00,218.0,238.9179,249.32922,246.06722810053017
2024-04-03 08:00:00,326.0,348.67484,378.67923,378.57298748075186
2024-04-03 09:00:00,430.0,430.39175,467.31644,475.19520386699156
2024-04-03 10:00:00,476.0,469.01266,504.5791,511.7305556677875
2024-04-03 11:00:00,488.0,484.3286,522.1343,525.7467803005991
2024-04-03 12:00:00,516.0,490.83072,527.8228,532.764217272313
2024-04-03 13:00:00,506.0,493.96136,532.03955,540.8381326770427
2024-04-03 14:00:00,510.0,498.72665,535.7732,539.7829384552984
2024-04-03 15:00:00,512.0,496.3972,537.6021,539.1013044830395
2024-04-03 16:00:00,546.0,500.7794,539.6807,542.8946742330148
2024-04-03 17:00:00,506.6666666666667,491.0693,523.8686,522.8439096449353
2024-04-03 18:00:00,410.6666666666667,444.44467,467.60776,468.9457842500468
2024-04-03 19:00:00,328.0,341.67267,351.22906,349.67743218169613
2024-04-03 20:00:00,260.0,277.0279,284.31683,279.21890345378426
2024-04-03 21:00:00,224.0,244.874,248.12099,248.02017429236508
2024-04-03 22:00:00,221.33333333333334,228.28265,228.35242,232.6102800085605
2024-04-03 23:00:00,200.0,215.58646,215.48358,218.85195939365497
2024-04-04 00:00:00,188.0,203.96147,207.49437,209.76484384142137
2024-04-04 01:00:00,185.6,204.4883,205.99664,208.8637147008523
2024-04-04 02:00:00,192.0,202.98187,203.8184,208.87943814957606
2024-04-04 03:00:00,176.0,197.28848,200.19917,202.67622340788733
2024-04-04 04:00:00,181.33333333333334,200.26492,200.56235,204.6956827761444
2024-04-04 05:00:00,176.0,201.81033,202.47809,205.14210172706714
2024-04-04 06:00:00,194.0,202.4277,205.66478,207.37406679447548
2024-04-04 07:00:00,210.66666666666666,240.28552,250.81767,247.33765626938475
2024-04-04 08:00:00,350.4,352.62344,381.63284,382.5914702245599
2024-04-04 09:00:00,430.0,435.08716,469.36368,479.5515845165306
2024-04-04 10:00:00,480.0,473.5601,505.68753,514.949804728358
2024-04-04 11:00:00,502.0,489.26498,524.1267,529.7266165385242
2024-04-04 12:00:00,520.0,495.83066,528.745,536.0588403807523
2024-04-04 13:00:00,541.3333333333334,499.16656,534.17566,545.3187447356374
2024-04-04 14:00:00,526.0,503.86224,537.67236,543.4770338021274
2024-04-04 15:00:00,538.6666666666666,502.12634,538.87616,542.8680463073832
2024-04-04 16:00:00,536.0,505.97357,539.7313,545.9012788647677
2024-04-04 17:00:00,525.3333333333334,495.93512,525.11365,526.1497208982674
2024-04-04 18:00:00,466.0,448.0313,467.99966,471.04343204389437
2024-04-04 19:00:00,354.0,343.2641,351.5306,350.724926808677
2024-04-04 20:00:00,296.0,278.3428,285.7925,280.64228096362206
2024-04-04 21:00:00,244.0,245.38043,249.20908,248.63984378829736
2024-04-04 22:00:00,236.0,228.44821,228.75836,232.74430425295577
2024-04-04 23:00:00,216.0,215.64723,217.51527,218.84672006139948
2024-04-05 00:00:00,206.0,204.07555,208.0229,209.68933178585246
2024-04-05 01:00:00,204.0,204.72134,206.39117,209.1594551316416
2024-04-05 02:00:00,208.0,203.12567,204.18361,208.9578802891458
2024-04-05 03:00:00,197.33333333333334,197.48943,201.00693,203.0835623375475
2024-04-05 04:00:00,196.0,200.31393,201.21733,204.95992610726506
2024-04-05 05:00:00,200.0,202.04498,202.97218,205.5190481959113
2024-04-05 06:00:00,212.0,202.77925,205.97452,207.7048753890591
2024-04-05 07:00:00,224.0,241.14635,251.32573,248.08836817615997
2024-04-05 08:00:00,364.0,355.10883,382.424,384.3228593710562
2024-04-05 09:00:00,467.2,438.0426,469.5321,481.7163957750376
2024-04-05 10:00:00,498.0,476.4224,505.36462,516.3899182193361
2024-04-05 11:00:00,502.0,492.37213,524.0097,531.5016182683045
2024-04-05 12:00:00,526.0,498.9778,528.28546,537.5469052165006
2024-04-05 13:00:00,540.0,502.44287,534.2015,547.4834552057348
2024-04-05 14:00:00,538.0,507.09473,537.46954,544.9571882426258
2024-04-05 15:00:00,509.3333333333333,505.73248,538.3889,544.4993400167784
2024-04-05 16:00:00,530.0,509.24298,538.91077,547.3345212118161
2024-04-05 17:00:00,517.3333333333334,498.99786,524.7783,527.6293142593923
2024-04-05 18:00:00,508.0,450.2889,467.5149,471.95164177889717
2024-04-05 19:00:00,385.6,344.2658,351.45544,351.2409157272135
2024-04-05 20:00:00,314.6666666666667,279.17044,286.20105,281.30935610213857
2024-04-05 21:00:00,276.0,245.69919,249.61607,248.96712817978835
2024-04-05 22:00:00,244.0,228.55238,229.02826,232.82726113088484
2024-04-05 23:00:00,226.66666666666666,215.6855,218.49854,218.85301670637875
2024-04-06 00:00:00,208.0,203.50443,202.42424,211.36266344241653
2024-04-06 01:00:00,205.33333333333334,203.5544,201.70609,206.49203087116044
2024-04-06 02:00:00,196.0,202.40565,199.2503,209.3689385942654
2024-04-06 03:00:00,205.33333333333334,196.48323,194.36665,200.12846324226103
2024-04-06 04:00:00,204.0,200.06859,196.19463,203.01232184182467
2024-04-06 05:00:00,197.33333333333334,200.86995,197.39137,201.85262942308856
2024-04-06 06:00:00,212.0,201.01912,201.1057,205.5292247960105
2024-04-06 07:00:00,222.0,236.83626,241.79874,243.53278799345628
2024-04-06 08:00:00,342.4,342.66464,362.08646,363.4170140808416
2024-04-06 09:00:00,429.3333333333333,423.24484,448.96808,460.7153302946026
2024-04-06 10:00:00,464.0,462.09097,486.35654,497.33297265732205
2024-04-06 11:00:00,496.0,476.8149,502.93314,511.0794948693807
2024-04-06 12:00:00,508.0,483.22037,509.00046,517.9396892496848
2024-04-06 13:00:00,488.0,486.03854,512.3824,525.8626113754685
2024-04-06 14:00:00,522.0,490.90982,515.39594,523.5921783471327
2024-04-06 15:00:00,480.0,487.67685,517.24603,522.8019699185267
2024-04-06 16:00:00,485.3333333333333,492.8733,521.1408,528.3720931366983
2024-04-06 17:00:00,492.0,483.663,504.86197,508.61841778822117
2024-04-06 18:00:00,436.0,438.98538,454.11975,458.4896332597354
2024-04-06 19:00:00,332.0,339.25037,344.23508,344.5473079143105
2024-04-06 20:00:00,280.0,275.02646,276.85178,274.7571348152948
2024-04-06 21:00:00,250.0,244.10316,244.19188,246.5637726832593
2024-04-06 22:00:00,236.0,228.03067,225.4097,232.62872746812278
2024-04-06 23:00:00,232.0,215.49396,211.51915,218.88825410719664
2024-04-07 00:00:00,200.0,200.0901,198.81268,208.26644094984113
2024-04-07 01:00:00,196.0,199.28192,196.6074,202.004858126208
2024-04-07 02:00:00,204.0,197.00287,194.25343,204.16301894980109
2024-04-07 03:00:00,196.0,192.25531,189.77942,195.93403843253054
2024-04-07 04:00:00,192.0,193.35988,189.6851,196.63374802774212
2024-04-07 05:00:00,192.0,194.4415,190.8519,195.5320897720427
2024-04-07 06:00:00,192.0,191.09613,189.4596,195.73721807379007
2024-04-07 07:00:00,178.66666666666666,189.01953,188.49303,198.9703172941002
2024-04-07 08:00:00,184.0,185.28624,187.82483,161.0036585040442
2024-04-07 09:00:00,181.33333333333334,184.05992,188.70134,158.42607739905068
2024-04-07 10:00:00,182.0,193.51036,196.60333,178.37274412084065
2024-04-07 11:00:00,180.0,197.3963,202.59964,185.93331671495648
2024-04-07 12:00:00,186.0,190.93086,194.36066,178.5031041408952
2024-04-07 13:00:00,156.0,187.32475,190.9901,169.90078296457457
2024-04-07 14:00:00,181.33333333333334,189.38248,192.54636,178.97427522142883
2024-04-07 15:00:00,178.0,186.12625,191.56606,176.16819750444336
2024-04-07 16:00:00,173.33333333333334,194.0265,197.12405,182.40430240499037
2024-04-07 17:00:00,189.33333333333334,204.54091,205.83919,196.69831237297774
2024-04-07 18:00:00,208.0,212.94865,212.84892,204.2722120872026
2024-04-07 19:00:00,216.0,214.55608,214.64777,205.14270428041914
2024-04-07 20:00:00,208.0,207.07489,208.50093,204.67937055644052
2024-04-07 21:00:00,204.0,205.01015,206.35622,209.15216996030756
2024-04-07 22:00:00,208.0,200.69713,200.89536,206.4343026268175
2024-04-07 23:00:00,200.0,195.05708,194.8838,199.01681013399505
2024-04-08 00:00:00,204.0,203.85345,207.79378,209.48539264791472
2024-04-08 01:00:00,196.0,204.26756,206.14304,208.81134986008382
2024-04-08 02:00:00,200.0,202.84569,203.92178,208.68882611964062
2024-04-08 03:00:00,184.0,197.09813,200.65604,202.721346633947
2024-04-08 04:00:00,192.0,200.21854,200.88861,204.78460478481477
2024-04-08 05:00:00,188.0,201.58806,202.64891,205.15084186386588
2024-04-08 06:00:00,200.0,202.09477,205.77643,207.12416977072445
2024-04-08 07:00:00,252.0,239.47025,251.0618,246.70943157098043
2024-04-08 08:00:00,372.8,350.2696,382.03976,381.8157157649686
2024-04-08 09:00:00,466.6666666666667,432.28815,469.35904,477.58113122043926
2024-04-08 10:00:00,497.6,470.84927,505.35345,513.2183957354188
2024-04-08 11:00:00,532.0,486.32233,524.03394,527.9372127463818
2024-04-08 12:00:00,524.0,492.85013,528.3257,534.1683004543779
2024-04-08 13:00:00,532.0,496.06363,534.14276,543.2643984244369
2024-04-08 14:00:00,536.0,500.8008,537.49976,541.8548003596165
2024-04-08 15:00:00,517.3333333333334,498.7111,538.4875,540.8353496034645
2024-04-08 16:00:00,530.0,502.87723,539.011,543.7371633181735
2024-04-08 17:00:00,506.0,493.03452,524.7867,524.4021637069487
2024-04-08 18:00:00,430.0,445.89325,467.58414,469.6904939262815
2024-04-08 19:00:00,336.0,342.31543,351.3712,350.1115000352327
2024-04-08 20:00:00,261.3333333333333,277.55896,286.01346,280.27783543321516
2024-04-08 21:00:00,224.0,245.07854,249.44753,248.4707510516441
2024-04-08 22:00:00,221.33333333333334,228.34952,228.82176,232.6352034395141
2024-04-08 23:00:00,205.33333333333334,215.61101,218.12027,218.79090493128083
2024-04-09 00:00:00,192.0,203.5601,207.48083,209.22053786506999
2024-04-09 01:00:00,192.0,203.66818,205.93475,208.4038765850555
2024-04-09 02:00:00,194.66666666666666,202.47588,203.74158,208.29059640927943
2024-04-09 03:00:00,192.0,196.58134,200.16797,202.2342633901359
2024-04-09 04:00:00,192.0,200.09251,200.50797,204.57221695557595
2024-04-09 05:00:00,192.0,200.98451,202.39258,204.76220941235493
2024-04-09 06:00:00,194.0,201.19072,205.61462,206.37281173273806
2024-04-09 07:00:00,250.66666666666666,237.25645,250.78346,244.8961419355564
2024-04-09 08:00:00,388.0,343.87787,381.60297,378.557071616996
2024-04-09 09:00:00,444.0,424.68753,469.33005,472.2220244284051
2024-04-09 10:00:00,491.19999999999993,463.4882,505.64014,509.2025379634464
2024-04-09 11:00:00,528.0,478.33163,524.1567,523.2776451038729
2024-04-09 12:00:00,518.0,484.7566,528.696,529.8844083096112
2024-04-09 13:00:00,524.0,487.63785,534.17957,537.748690712311
2024-04-09 14:00:00,546.0,492.48773,537.68945,537.8476131132843
2024-04-09 15:00:00,544.0,489.43716,538.86914,536.1402307366676
2024-04-09 16:00:00,548.0,494.46924,539.64075,539.2536992838484
2024-04-09 17:00:00,524.0,485.15802,525.07965,520.2911373174638
2024-04-09 18:00:00,460.0,440.0874,467.9624,466.8655401022792
2024-04-09 19:00:00,350.0,339.73935,351.47366,348.7354230962747
2024-04-09 20:00:00,274.6666666666667,275.43045,285.78796,278.9251727713167
2024-04-09 21:00:00,232.0,244.25877,249.20375,247.81034523229627
2024-04-09 22:00:00,224.0,228.08154,228.69087,232.3679127695703
2024-04-09 23:00:00,216.0,215.51262,217.5019,218.7127067549496
2024-04-10 00:00:00,200.0,203.84602,207.64166,209.54195393681238
2024-04-10 01:00:00,208.0,204.2524,205.99162,208.73704169581157
2024-04-10 02:00:00,200.0,202.83633,203.7634,208.71859094513684
2024-04-10 03:00:00,196.0,197.08507,200.43561,202.63564225552904
2024-04-10 04:00:00,192.0,200.21535,200.6962,204.71374143473565
2024-04-10 05:00:00,200.0,201.5728,202.45775,205.03526103651689
2024-04-10 06:00:00,200.0,202.0719,205.64317,207.08494668678412
2024-04-10 07:00:00,264.0,239.41426,250.85782,246.64109735455557
2024-04-10 08:00:00,384.0,350.10797,381.67554,381.4694045871979
2024-04-10 09:00:00,474.0,432.09595,469.09042,477.3075708329045
2024-04-10 10:00:00,520.0,470.66315,505.17087,513.0078127570636
2024-04-10 11:00:00,562.0,486.12027,523.8443,527.7167668323964
2024-04-10 12:00:00,560.0,492.64548,528.1596,533.9611639551651
2024-04-10 13:00:00,560.0,495.85056,533.9041,543.0058404044323
2024-04-10 14:00:00,566.0,500.5906,537.3056,541.6332230174606
2024-04-10 15:00:00,552.0,498.4766,538.3338,540.6229257859266
2024-04-10 16:00:00,546.6666666666666,502.6646,538.8956,543.5530678239116
2024-04-10 17:00:00,528.0,492.83533,524.6051,524.1966495607394
2024-04-10 18:00:00,478.4,445.74643,467.49612,469.564082316454
2024-04-10 19:00:00,370.0,342.25027,351.27127,350.02124694699125
2024-04-10 20:00:00,302.4,277.50513,285.8465,280.172706986195
2024-04-10 21:00:00,252.0,245.0578,249.32077,248.42682080129964
2024-04-10 22:00:00,244.0,228.34273,228.69772,232.63997607395152
2024-04-10 23:00:00,232.0,215.60852,217.87708,218.79631726379603
2024-04-11 00:00:00,220.0,203.8051,207.3646,209.60739280728612
2024-04-11 01:00:00,218.0,204.1687,205.76924,208.5954982182073
2024-04-11 02:00:00,212.0,202.7847,203.53929,208.71449164791593
2024-04-11 03:00:00,212.0,197.01291,200.07071,202.462968744292
2024-04-11 04:00:00,216.0,200.19774,200.41206,204.60131555025765
2024-04-11 05:00:00,210.66666666666666,201.48853,202.18842,204.84727532363127
2024-04-11 06:00:00,221.33333333333334,201.94568,205.43117,206.9504004391436
2024-04-11 07:00:00,264.0,239.10515,250.46245,246.3472288661635
2024-04-11 08:00:00,410.0,349.21545,380.88718,380.47086660071955
2024-04-11 09:00:00,500.8,431.03464,468.4173,476.21450547572215
2024-04-11 10:00:00,512.0,469.63525,504.64203,512.1203099729396
2024-04-11 11:00:00,542.0,485.0045,523.21014,526.7193230440789
2024-04-11 12:00:00,526.0,491.51532,527.6481,533.0457865178244
2024-04-11 13:00:00,542.0,494.674,533.218,541.892010523921
2024-04-11 14:00:00,532.0,499.42984,536.6576,540.6660617652379
2024-04-11 15:00:00,557.3333333333334,497.1816,537.7705,539.6135769802104
2024-04-11 16:00:00,528.0,501.49054,538.5036,542.6684739926227
2024-04-11 17:00:00,514.0,491.7355,524.05054,523.3026869747821
2024-04-11 18:00:00,450.0,444.93573,467.17487,468.95886662745556
2024-04-11 19:00:00,352.0,341.89056,351.06207,349.70817635586434
2024-04-11 20:00:00,286.4,277.20792,285.47638,279.83489902696545
2024-04-11 21:00:00,228.0,244.94333,249.0722,248.2861624281058
2024-04-11 22:00:00,220.0,228.30533,228.53267,232.61671063879396
2024-04-11 23:00:00,196.0,215.59477,217.46593,218.7959292049257
2024-04-12 00:00:00,184.0,203.89532,207.4295,209.70261735997323
2024-04-12 01:00:00,188.0,204.3531,205.8241,208.716822218659
2024-04-12 02:00:00,188.0,202.89848,203.58832,208.8386796315482
2024-04-12 03:00:00,188.0,197.17194,200.19196,202.6026520694922
2024-04-12 04:00:00,184.0,200.23651,200.52179,204.66401346723777
2024-04-12 05:00:00,188.0,201.67424,202.26254,204.96413598375142
2024-04-12 06:00:00,200.0,202.22385,205.46075,207.1784156916156
2024-04-12 07:00:00,246.0,239.7863,250.48352,246.89777824348644
2024-04-12 08:00:00,357.3333333333333,351.18207,380.85117,381.3461548759436
2024-04-12 09:00:00,442.0,433.37323,468.23508,477.76490710728433
2024-04-12 10:00:00,472.0,471.90015,504.36517,513.2475641077843
2024-04-12 11:00:00,528.0,487.46307,522.9399,528.0291791360121
2024-04-12 12:00:00,526.0,494.00558,527.3353,534.2519146501286
2024-04-12 13:00:00,512.0,497.2665,532.9771,543.4750079996385
2024-04-12 14:00:00,558.0,501.98764,536.3596,541.7541944973314
2024-04-12 15:00:00,552.0,500.03506,537.4223,540.9258048673449
2024-04-12 16:00:00,533.3333333333334,504.07755,538.13574,543.9541592490194
2024-04-12 17:00:00,544.0,494.15897,523.7579,524.4587440152633
2024-04-12 18:00:00,532.0,446.7221,466.92242,469.7513961516476
2024-04-12 19:00:00,424.0,342.6832,350.97836,350.1033382671599
2024-04-12 20:00:00,312.0,277.86282,285.46988,280.21771564970123
2024-04-12 21:00:00,274.6666666666667,245.19556,249.10779,248.48045556171164
2024-04-12 22:00:00,240.0,228.38777,228.57117,232.699109094881
2024-04-12 23:00:00,224.0,215.62505,217.61812,218.82122433678438
2024-04-13 00:00:00,208.0,203.3147,200.31265,212.02895094193008
2024-04-13 01:00:00,208.0,203.1667,199.42569,205.28884019643297
2024-04-13 02:00:00,213.33333333333334,202.16646,196.13426,209.8879441003402
2024-04-13 03:00:00,208.0,196.14893,194.70103,200.04266383785466
2024-04-13 04:00:00,200.0,199.98706,197.76749,203.52670476975442
2024-04-13 05:00:00,196.0,200.47957,195.39603,200.55365930791515
2024-04-13 06:00:00,212.0,200.43437,196.44063,204.32940684346426
2024-04-13 07:00:00,232.0,235.40431,230.72554,241.11694736673263
2024-04-13 08:00:00,312.0,338.53036,331.56107,338.7106484904856
2024-04-13 09:00:00,385.6,418.3286,406.72775,435.4925884825877
2024-04-13 10:00:00,418.6666666666667,457.32968,438.31763,467.0365179056935
2024-04-13 11:00:00,488.0,471.6464,453.31784,481.60373606929375
2024-04-13 12:00:00,446.0,477.98526,457.27457,485.9031850353415
2024-04-13 13:00:00,494.0,480.58853,463.254,497.8607654953008
2024-04-13 14:00:00,466.6666666666667,485.53278,462.293,488.8334227850631
2024-04-13 15:00:00,466.0,481.67825,461.16324,487.4479270145443
2024-04-13 16:00:00,476.0,487.43478,467.50638,496.3590373754406
2024-04-13 17:00:00,466.6666666666667,478.5683,454.60638,478.85619049169736
2024-04-13 18:00:00,442.6666666666667,435.23004,416.2896,435.2102865338723
2024-04-13 19:00:00,336.0,337.58408,327.7603,334.70780725694055
2024-04-13 20:00:00,278.4,273.6497,264.3346,268.4413146930906
2024-04-13 21:00:00,244.0,243.57292,239.7003,245.15802323005232
2024-04-13 22:00:00,232.0,227.85736,223.02708,232.67570668017004
2024-04-13 23:00:00,213.33333333333334,215.43031,213.31796,218.76630627836374
2024-04-14 00:00:00,204.0,200.0901,198.81268,208.26644094984113
2024-04-14 01:00:00,204.0,199.28192,196.6074,202.004858126208
2024-04-14 02:00:00,212.0,197.00287,194.25343,204.16301894980109
2024-04-14 03:00:00,196.0,192.25531,189.77942,195.93403843253054
2024-04-14 04:00:00,192.0,193.35988,189.6851,196.63374802774212
2024-04-14 05:00:00,196.0,194.4415,190.8519,195.5320897720427
2024-04-14 06:00:00,190.0,191.09613,189.4596,195.73721807379007
2024-04-14 07:00:00,184.0,189.01953,188.49303,198.9703172941002
2024-04-14 08:00:00,163.99999999999997,185.28624,187.82483,161.0036585040442
2024-04-14 09:00:00,154.66666666666666,184.05992,188.70134,158.42607739905068
2024-04-14 10:00:00,160.00000000000003,193.51036,196.60333,178.37274412084065
2024-04-14 11:00:00,184.0,197.3963,202.59964,185.93331671495648
2024-04-14 12:00:00,154.0,190.93086,194.36066,178.5031041408952
2024-04-14 13:00:00,189.33333333333334,187.32475,190.9901,169.90078296457457
2024-04-14 14:00:00,173.33333333333334,189.38248,192.54636,178.97427522142883
