Time,Actual,ANN,LSTM,RLS
2024-04-06 13:00:00,1152.0,1216.90966796875,1232.4334716796875,1209.6048750429488
2024-04-06 14:00:00,1140.0,1201.426025390625,1222.069580078125,1197.7504749609845
2024-04-06 15:00:00,1096.0,1151.9710693359375,1185.1749267578125,1166.5068743287875
2024-04-06 16:00:00,990.0,1095.265625,1110.7869873046875,1079.888905304373
2024-04-06 17:00:00,756.0,863.449462890625,865.9283447265625,824.0026260853385
2024-04-06 18:00:00,540.0,616.289306640625,614.5772705078125,565.8563159980692
2024-04-06 19:00:00,456.0,483.96221923828125,475.1431884765625,433.5870735348164
2024-04-06 20:00:00,414.0,421.35791015625,424.32830810546875,396.1578587818087
2024-04-06 21:00:00,396.0,404.6017761230469,420.2334289550781,369.312269949756
2024-04-06 22:00:00,380.0,376.33648681640625,395.0845947265625,338.3713822000076
2024-04-06 23:00:00,348.0,355.68853759765625,374.3023376464844,315.87673953509375
2024-04-07 00:00:00,348.0,345.6708068847656,333.8074951171875,288.06383725156263
2024-04-07 01:00:00,342.0,343.940673828125,332.62548828125,289.6219497912955
2024-04-07 02:00:00,342.0,346.138427734375,335.5840148925781,291.47187847901466
2024-04-07 03:00:00,342.0,352.004150390625,338.77020263671875,302.8391024939848
2024-04-07 04:00:00,343.5,361.9952697753906,340.83538818359375,303.6694525388723
2024-04-07 05:00:00,345.0,373.6225891113281,335.86627197265625,317.6683986305086
2024-04-07 06:00:00,330.0,440.71795654296875,348.9356689453125,331.3362108181021
2024-04-07 07:00:00,342.0,569.7372436523438,386.9612121582031,353.7306625816592
2024-04-07 08:00:00,354.0,695.0303344726562,430.2663879394531,389.05864399443385
2024-04-07 09:00:00,366.0,812.2191772460938,483.23760986328125,425.6700553658285
2024-04-07 10:00:00,420.0,861.447265625,541.4615478515625,481.1361046253548
2024-04-07 11:00:00,436.0,883.7090454101562,554.0362548828125,502.0210081562821
2024-04-07 12:00:00,444.0,881.4031372070312,559.8745727539062,505.4732286931789
2024-04-07 13:00:00,447.0,874.8524169921875,545.1082153320312,493.9966934303045
2024-04-07 14:00:00,444.0,870.4202270507812,533.7192993164062,476.6479219489701
2024-04-07 15:00:00,420.0,844.1422729492188,492.4678039550781,442.3119813782647
2024-04-07 16:00:00,428.0,780.7590942382812,466.1965637207031,417.17164777987597
2024-04-07 17:00:00,396.0,635.0402221679688,432.08599853515625,390.7102363230541
2024-04-07 18:00:00,378.0,494.12005615234375,403.0847473144531,362.11019402983396
2024-04-07 19:00:00,364.0,425.390625,376.22894287109375,338.3958946222876
2024-04-07 20:00:00,354.0,389.880126953125,355.1167297363281,327.5619012552968
2024-04-07 21:00:00,354.0,380.5594787597656,355.59320068359375,327.9400132630406
2024-04-07 22:00:00,354.0,361.3840026855469,355.5072021484375,314.82028132416247
2024-04-07 23:00:00,354.0,351.1683349609375,345.99462890625,305.0820653158801
2024-04-08 00:00:00,344.0,378.4105224609375,379.07440185546875,331.9171000375447
2024-04-08 01:00:00,336.0,370.96697998046875,374.543701171875,330.44136702311715
2024-04-08 02:00:00,345.0,376.0512390136719,381.29803466796875,331.4652372787609
2024-04-08 03:00:00,354.0,379.7670593261719,389.3943176269531,337.3882494422886
2024-04-08 04:00:00,373.5,398.302490234375,402.1059265136719,357.53603990171666
2024-04-08 05:00:00,393.0,415.94891357421875,420.3584289550781,392.9259055081866
2024-04-08 06:00:00,596.0,549.6329345703125,591.4922485351562,570.9715401866299
2024-04-08 07:00:00,855.0,798.1676635742188,912.9539794921875,874.4716843892587
2024-04-08 08:00:00,1128.0,1009.6069946289062,1180.820068359375,1142.6346130847892
2024-04-08 09:00:00,1327.2,1179.2120361328125,1382.49169921875,1353.559746976109
2024-04-08 10:00:00,1386.0,1251.9276123046875,1445.5655517578125,1421.444046061829
2024-04-08 11:00:00,1428.0,1251.848388671875,1448.5721435546875,1438.180816884586
2024-04-08 12:00:00,1410.0,1266.0859375,1454.95458984375,1436.6987919622586
2024-04-08 13:00:00,1386.0,1272.4173583984375,1452.0028076171875,1444.4173730253829
2024-04-08 14:00:00,1374.0,1256.2811279296875,1447.2493896484375,1440.3441543517895
2024-04-08 15:00:00,1353.0,1218.818115234375,1417.7679443359375,1413.1718535145949
2024-04-08 16:00:00,1238.4,1148.32568359375,1340.00390625,1320.6961534659197
2024-04-08 17:00:00,840.0,909.0006713867188,1029.1282958984375,989.9409241914374
2024-04-08 18:00:00,597.0,643.850830078125,706.2302856445312,656.0832766372332
2024-04-08 19:00:00,480.0,511.2110290527344,536.5012817382812,493.7394701805533
2024-04-08 20:00:00,408.0,442.00030517578125,449.51068115234375,420.2240250848109
2024-04-08 21:00:00,402.0,423.77313232421875,432.6858825683594,383.81987608140645
2024-04-08 22:00:00,363.0,395.65325927734375,402.29425048828125,351.54313815092223
2024-04-08 23:00:00,336.0,373.94769287109375,379.9804382324219,329.35331680036103
2024-04-09 00:00:00,330.0,376.56610107421875,375.5180358886719,328.49315195004857
2024-04-09 01:00:00,330.0,369.55572509765625,370.4877014160156,326.3934555965707
2024-04-09 02:00:00,330.0,374.5097961425781,379.6149597167969,330.17175163062825
2024-04-09 03:00:00,351.0,379.2171630859375,389.3935852050781,337.350720427404
2024-04-09 04:00:00,366.0,396.85321044921875,399.2539367675781,355.32290981947756
2024-04-09 05:00:00,390.0,414.3330383300781,415.03936767578125,388.3835707174105
2024-04-09 06:00:00,537.6,548.0071411132812,576.2664184570312,556.2219621593249
2024-04-09 07:00:00,849.6,797.3717041015625,885.6353149414062,846.1822201389695
2024-04-09 08:00:00,1092.0,1008.77734375,1150.9466552734375,1111.278118101526
2024-04-09 09:00:00,1305.0,1177.6805419921875,1352.820556640625,1321.03988435163
2024-04-09 10:00:00,1353.0,1250.8826904296875,1416.2818603515625,1388.6642432217593
2024-04-09 11:00:00,1380.0,1251.01708984375,1415.33447265625,1401.4800656986179
2024-04-09 12:00:00,1398.0,1263.5028076171875,1422.942626953125,1401.394064917914
2024-04-09 13:00:00,1368.0,1271.1275634765625,1418.344970703125,1406.2807131748561
2024-04-09 14:00:00,1380.0,1255.418701171875,1413.1044921875,1401.1631823221858
2024-04-09 15:00:00,1372.0,1217.0780029296875,1383.7119140625,1374.850580941127
2024-04-09 16:00:00,1290.0,1147.3131103515625,1305.065673828125,1281.5301710101924
2024-04-09 17:00:00,898.0,907.5296630859375,1003.00244140625,959.7852286363944
2024-04-09 18:00:00,596.0,642.8681640625,690.70556640625,639.1957813977051
2024-04-09 19:00:00,468.0,510.3735656738281,524.7177124023438,481.4551838204985
2024-04-09 20:00:00,426.0,440.5135498046875,443.6285400390625,414.1188935166914
2024-04-09 21:00:00,396.0,423.78594970703125,428.91888427734375,382.37069138783795
2024-04-09 22:00:00,366.0,394.87481689453125,400.7810974121094,350.68301197588147
2024-04-09 23:00:00,332.0,374.2939453125,377.96258544921875,328.9506151445205
2024-04-10 00:00:00,324.0,377.2183837890625,376.2937316894531,329.22313041811736
2024-04-10 01:00:00,324.0,370.89776611328125,371.3633728027344,327.1090804911752
2024-04-10 02:00:00,330.0,375.9855651855469,379.9418640136719,330.494881497042
2024-04-10 03:00:00,336.0,382.2591247558594,389.304443359375,338.8969357097887
2024-04-10 04:00:00,356.0,398.57196044921875,399.8901062011719,356.0975781084365
2024-04-10 05:00:00,378.0,415.368408203125,416.22637939453125,389.50391659722607
2024-04-10 06:00:00,525.6,551.3163452148438,579.8690795898438,559.3520383899671
2024-04-10 07:00:00,828.0,803.6013793945312,892.2252197265625,852.517713534174
2024-04-10 08:00:00,1095.0,1016.4896240234375,1158.3009033203125,1117.93571339915
2024-04-10 09:00:00,1236.0,1188.0953369140625,1360.200439453125,1327.4759986458
2024-04-10 10:00:00,1327.2,1258.44873046875,1423.647216796875,1395.1377195640764
2024-04-10 11:00:00,1328.0,1260.94677734375,1423.54052734375,1408.9007706441673
2024-04-10 12:00:00,1341.0,1269.581787109375,1430.9222412109375,1409.3217729382545
2024-04-10 13:00:00,1341.0,1280.06640625,1426.646240234375,1413.67179557011
2024-04-10 14:00:00,1338.0,1265.2576904296875,1421.5318603515625,1408.8387402830017
2024-04-10 15:00:00,1320.0,1227.38720703125,1392.1036376953125,1382.8019996484486
2024-04-10 16:00:00,1275.0,1156.394775390625,1313.6544189453125,1289.9485049817997
2024-04-10 17:00:00,934.2857142857143,913.8591918945312,1009.34619140625,964.7160982138438
2024-04-10 18:00:00,639.0,646.4721069335938,694.4376831054688,641.8364234115998
2024-04-10 19:00:00,492.0,514.2634887695312,527.5152587890625,483.6289316355758
2024-04-10 20:00:00,428.0,441.38232421875,444.97186279296875,415.62106189734214
2024-04-10 21:00:00,372.0,427.99053955078125,429.7276916503906,384.659742851911
2024-04-10 22:00:00,336.0,397.18194580078125,401.109375,351.9540062918799
2024-04-10 23:00:00,342.0,379.1131286621094,378.3516540527344,331.66581594713
2024-04-11 00:00:00,332.0,385.9221496582031,377.1003723144531,327.7406973577279
2024-04-11 01:00:00,336.0,379.7315368652344,372.3052673339844,326.253279948393
2024-04-11 02:00:00,342.0,385.7853698730469,380.4398193359375,331.25286979723006
2024-04-11 03:00:00,352.0,392.52587890625,389.5511474609375,343.6962590251289
2024-04-11 04:00:00,384.0,408.66729736328125,400.5787658691406,357.2462098293288
2024-04-11 05:00:00,402.0,424.90313720703125,417.4556579589844,391.4726663195265
2024-04-11 06:00:00,585.0,568.8074340820312,583.05859375,561.139986567427
2024-04-11 07:00:00,900.0,827.7171020507812,897.8703002929688,856.1028101222524
2024-04-11 08:00:00,1116.0,1047.2138671875,1164.35888671875,1121.2171682650512
2024-04-11 09:00:00,1329.0,1230.712890625,1366.22607421875,1327.2939905435053
2024-04-11 10:00:00,1392.0,1291.25341796875,1429.396240234375,1395.9528363225918
2024-04-11 11:00:00,1389.0,1299.552734375,1430.1912841796875,1410.1084752679171
2024-04-11 12:00:00,1392.0,1304.55419921875,1437.2259521484375,1410.742941174844
2024-04-11 13:00:00,1388.0,1317.17626953125,1433.37744140625,1415.3669427505406
2024-04-11 14:00:00,1420.0,1303.9249267578125,1428.4249267578125,1410.1804099262445
2024-04-11 15:00:00,1377.0,1271.1810302734375,1399.060546875,1384.3698681006697
2024-04-11 16:00:00,1311.0,1193.05224609375,1320.76025390625,1293.4562913179118
2024-04-11 17:00:00,957.0,941.3722534179688,1014.7208862304688,967.5004298347608
2024-04-11 18:00:00,662.4,662.2440185546875,697.7047729492188,643.8510539661842
2024-04-11 19:00:00,516.0,528.6278686523438,529.9888305664062,484.9321129396791
2024-04-11 20:00:00,448.0,450.08782958984375,446.29205322265625,416.43199170258583
2024-04-11 21:00:00,414.0,439.2069091796875,430.6750183105469,389.374001388793
2024-04-11 22:00:00,360.0,406.2877502441406,401.5627136230469,355.49252847020057
2024-04-11 23:00:00,340.0,390.25665283203125,379.00079345703125,337.85889536492834
2024-04-12 00:00:00,340.0,380.20574951171875,377.1773986816406,329.4169779797212
2024-04-12 01:00:00,348.0,374.6671447753906,372.3739013671875,327.4987876464793
2024-04-12 02:00:00,344.0,380.8006286621094,380.40118408203125,331.17203885795743
2024-04-12 03:00:00,378.0,389.9400329589844,389.3808288574219,342.53851089312593
2024-04-12 04:00:00,378.0,403.8308410644531,400.5713806152344,357.2672351001446
2024-04-12 05:00:00,408.0,422.6649475097656,417.4444274902344,391.3213347782842
2024-04-12 06:00:00,590.4,573.7577514648438,583.0892333984375,561.2977783890718
2024-04-12 07:00:00,885.0,842.5574951171875,897.7796630859375,855.6070974379271
2024-04-12 08:00:00,1130.4,1072.48583984375,1164.167236328125,1118.7835112384478
2024-04-12 09:00:00,1314.0,1261.748291015625,1365.8927001953125,1323.2169052302775
2024-04-12 10:00:00,1371.0,1323.2772216796875,1429.19384765625,1391.4367748220673
2024-04-12 11:00:00,1408.0,1332.5338134765625,1430.0555419921875,1405.634906999607
2024-04-12 12:00:00,1404.0,1334.1260986328125,1437.130859375,1406.7196740883112
2024-04-12 13:00:00,1400.0,1346.6507568359375,1433.2459716796875,1411.2812697568406
2024-04-12 14:00:00,1407.0,1337.6773681640625,1428.2091064453125,1405.6533406003498
2024-04-12 15:00:00,1410.0,1304.6082763671875,1398.7064208984375,1380.0978737527582
2024-04-12 16:00:00,1293.0,1224.2218017578125,1320.512939453125,1290.157553210607
2024-04-12 17:00:00,1166.4,956.7535400390625,1014.5780639648438,965.9648527556396
2024-04-12 18:00:00,787.2,668.6232299804688,697.6116333007812,643.5583062211765
2024-04-12 19:00:00,501.0,528.1443481445312,530.0081787109375,485.44255721945103
2024-04-12 20:00:00,420.0,448.7564392089844,446.2884826660156,416.959227301295
2024-04-12 21:00:00,396.0,437.6616516113281,430.62872314453125,389.0339471984023
2024-04-12 22:00:00,357.0,403.0606994628906,401.45782470703125,354.24975742781544
2024-04-12 23:00:00,336.0,387.4299621582031,378.87078857421875,336.36415015332585
2024-04-13 00:00:00,327.0,346.5885925292969,374.9007263183594,335.93222274882083
2024-04-13 01:00:00,330.0,341.1094055175781,369.66827392578125,331.6320940377108
2024-04-13 02:00:00,324.0,343.37451171875,382.8003234863281,331.7746743732933
2024-04-13 03:00:00,342.0,351.671630859375,395.1912536621094,327.3317971870646
2024-04-13 04:00:00,340.0,365.415771484375,394.4494323730469,350.0124725256016
2024-04-13 05:00:00,354.0,385.0377197265625,397.2254333496094,370.56171289434815
2024-04-13 06:00:00,423.0,503.71435546875,493.53936767578125,474.5515515025678
2024-04-13 07:00:00,609.0,745.5632934570312,705.95703125,666.9187894799002
2024-04-13 08:00:00,828.0,946.8108520507812,927.9833984375,884.0908067354713
2024-04-13 09:00:00,1014.0,1088.267578125,1112.384765625,1070.2099341019
2024-04-13 10:00:00,1104.0,1186.8701171875,1173.0784912109375,1128.5603106779429
2024-04-13 11:00:00,1104.0,1174.5372314453125,1167.447509765625,1137.0139591826032
2024-04-13 12:00:00,1098.0,1187.7635498046875,1178.469482421875,1141.9880772125507
2024-04-13 13:00:00,1116.0,1194.7308349609375,1167.122314453125,1137.3924394905227
2024-04-13 14:00:00,1100.0,1179.099365234375,1155.248046875,1124.249702140375
2024-04-13 15:00:00,1074.0,1125.446533203125,1114.0546875,1089.800688961246
2024-04-13 16:00:00,1014.0,1073.846435546875,1043.1771240234375,1007.9075463093832
2024-04-13 17:00:00,766.0,845.6576538085938,819.6243286132812,776.507893366525
2024-04-13 18:00:00,540.0,605.6158447265625,590.5958251953125,543.1494422402378
2024-04-13 19:00:00,428.0,473.27703857421875,461.1364440917969,421.14166811171856
2024-04-13 20:00:00,378.0,414.1078796386719,420.8063659667969,394.0450009310579
2024-04-13 21:00:00,366.0,396.487548828125,420.5201721191406,367.6544707936356
2024-04-13 22:00:00,336.0,368.94476318359375,394.6695556640625,337.64687001743323
2024-04-13 23:00:00,316.0,347.6292724609375,375.7779541015625,314.33582227032053
2024-04-14 00:00:00,303.0,345.6708068847656,333.9325256347656,289.4293225599983
2024-04-14 01:00:00,294.0,343.940673828125,332.6323547363281,290.8864079262995
2024-04-14 02:00:00,308.0,346.138427734375,335.6144714355469,292.84566968105617
2024-04-14 03:00:00,320.0,352.004150390625,338.9239807128906,304.1488456411738
2024-04-14 04:00:00,328.0,361.9952697753906,340.59649658203125,305.3923648506924
2024-04-14 05:00:00,324.0,373.6225891113281,335.6990966796875,319.099860983167
2024-04-14 06:00:00,316.0,440.71795654296875,347.8025207519531,329.73698755539954
2024-04-14 07:00:00,339.0,569.7372436523438,384.7036437988281,350.23186032714
2024-04-14 08:00:00,378.0,695.0303344726562,426.3448486328125,383.1856286752118
2024-04-14 09:00:00,390.0,812.2191772460938,478.2421875,418.10714657503365
2024-04-14 10:00:00,444.0,861.447265625,536.1144409179688,473.3492651430106
2024-04-14 11:00:00,474.0,883.7090454101562,548.9296264648438,493.9957943154454
2024-04-14 12:00:00,471.0,881.4031372070312,554.7909545898438,497.51266088659776
2024-04-14 13:00:00,471.0,874.8524169921875,539.8539428710938,487.36534537288316
2024-04-14 14:00:00,465.0,870.4202270507812,528.6091918945312,470.59540716223853
2024-04-14 15:00:00,416.0,844.1422729492188,487.5403137207031,436.9592749445044
2024-04-14 16:00:00,372.0,780.7590942382812,461.6292724609375,413.6972600527395
2024-04-14 17:00:00,372.0,635.0402221679688,428.8787841796875,389.8318809151094
2024-04-14 18:00:00,372.0,494.12005615234375,401.744384765625,362.28716996333856
2024-04-14 19:00:00,343.2,425.390625,375.604248046875,338.9995818061364
2024-04-14 20:00:00,320.0,389.880126953125,354.83001708984375,328.54886435109165
2024-04-14 21:00:00,318.0,380.5594787597656,355.5299072265625,328.96366766373967
2024-04-14 22:00:00,330.0,361.3840026855469,355.5437316894531,315.5009580948025
2024-04-14 23:00:00,324.0,351.1683349609375,346.25970458984375,305.87871571777566
2024-04-15 00:00:00,336.0,383.0630798339844,380.0399169921875,332.0852902903
2024-04-15 01:00:00,342.0,378.9144592285156,375.6478576660156,330.4415599371946
2024-04-15 02:00:00,344.0,382.7430419921875,381.7655944824219,332.66331345368434
2024-04-15 03:00:00,354.0,389.4178161621094,389.41986083984375,342.99930045379847
2024-04-15 04:00:00,381.0,406.52532958984375,402.8594970703125,359.68220797866184
2024-04-15 05:00:00,408.0,422.0795593261719,421.7724914550781,394.6709122132462
2024-04-15 06:00:00,590.4,561.7490234375,595.431396484375,574.4001070407448
2024-04-15 07:00:00,912.0,819.8486328125,919.9275512695312,880.1286844311059
2024-04-15 08:00:00,1185.0,1035.6949462890625,1188.341796875,1146.8154178044174
2024-04-15 09:00:00,1350.0,1214.7279052734375,1389.8951416015625,1354.31806029179
2024-04-15 10:00:00,1422.0,1277.731689453125,1452.84326171875,1423.0761920542036
2024-04-15 11:00:00,1428.0,1287.670166015625,1456.9393310546875,1440.429436471358
2024-04-15 12:00:00,1443.0,1289.574462890625,1462.9698486328125,1440.205766981168
2024-04-15 13:00:00,1434.0,1304.6695556640625,1460.4835205078125,1445.941585695065
2024-04-15 14:00:00,1428.0,1290.5362548828125,1455.83447265625,1442.2964455496785
2024-04-15 15:00:00,1401.0,1253.6448974609375,1426.3233642578125,1416.4868707442286
2024-04-15 16:00:00,1320.0,1180.2020263671875,1348.8065185546875,1325.6865171618692
2024-04-15 17:00:00,1014.0,933.5200805664062,1035.7655029296875,992.803563258043
2024-04-15 18:00:00,664.8,657.5585327148438,710.1923217773438,659.1790364114365
2024-04-15 19:00:00,486.0,525.898193359375,539.5413208007812,495.64615434208633
