Time,Actual,ANN,LSTM,RLS
2024-05-23 10:00:00,1324.8,1016.48456,1352.1017,1171.5242335981957
2024-05-23 11:00:00,1388.0,1087.2834,1421.9052,1259.7119192677278
2024-05-23 12:00:00,1452.0,1076.0088,1419.5012,1215.9845974075274
2024-05-23 13:00:00,1482.0,1087.4331,1428.1068,1202.0111162151522
2024-05-23 14:00:00,1407.0,1084.7985,1429.0751,1120.6566468011827
2024-05-23 15:00:00,1434.0,1061.0602,1419.0077,1190.6134896899525
2024-05-23 16:00:00,1287.0,1034.4006,1391.9031,1127.3512726944891
2024-05-23 17:00:00,1192.8,954.0375,1312.2844,1084.5522955135862
2024-05-23 18:00:00,842.0,800.33014,1011.1455,927.0295166095835
2024-05-23 19:00:00,615.0,620.44086,692.92303,600.6263686552171
2024-05-23 20:00:00,465.6,486.84204,530.0556,439.42079672581986
2024-05-23 21:00:00,424.8,439.51837,447.9995,420.19626636611184
2024-05-23 22:00:00,384.0,447.95102,431.2406,449.7967232727771
2024-05-23 23:00:00,372.0,420.6887,395.10632,413.60215295869614
2024-05-24 00:00:00,348.0,413.48096,389.6013,408.8460711680898
2024-05-24 01:00:00,348.0,410.5183,385.7012,401.55750596285196
2024-05-24 02:00:00,342.0,405.59085,381.61084,405.0788916200342
2024-05-24 03:00:00,340.0,407.83258,385.5324,386.813047618535
2024-05-24 04:00:00,360.0,410.77972,394.86392,348.6846703101833
2024-05-24 05:00:00,378.0,416.81955,411.6111,337.9815584302629
2024-05-24 06:00:00,402.0,414.81604,429.4088,292.028493892113
2024-05-24 07:00:00,590.4,500.8644,612.8197,448.4309410555149
2024-05-24 08:00:00,921.6,687.5057,951.19006,921.2683029608979
2024-05-24 09:00:00,1185.0,883.2063,1217.2467,1005.6436144341405
2024-05-24 10:00:00,1407.0,1044.1973,1415.722,1215.6336111114538
2024-05-24 11:00:00,1468.0,1114.8043,1482.8074,1304.5755003601635
2024-05-24 12:00:00,1470.0,1105.0192,1485.9143,1260.3012696832006
2024-05-24 13:00:00,1455.0,1115.4006,1496.815,1243.4853949684166
2024-05-24 14:00:00,1467.0,1113.5929,1496.7916,1153.1594710865538
2024-05-24 15:00:00,1464.0,1091.9143,1493.2148,1237.455458455429
2024-05-24 16:00:00,1448.0,1065.3805,1469.7924,1171.0476285519812
2024-05-24 17:00:00,1344.0,985.0429,1392.5942,1133.6361683812509
2024-05-24 18:00:00,1185.6,820.6047,1061.9534,966.0206809630506
2024-05-24 19:00:00,814.0,629.9397,721.5315,604.6289676112067
2024-05-24 20:00:00,546.0,493.5432,549.3643,435.66283673773444
2024-05-24 21:00:00,450.0,442.98904,459.97708,416.7278132323449
2024-05-24 22:00:00,423.0,449.71625,440.6554,442.67608108303256
2024-05-24 23:00:00,390.0,421.94113,407.46292,406.5367936657808
2024-05-25 00:00:00,348.0,372.17596,357.37613,351.77968941870625
2024-05-25 01:00:00,354.0,368.09848,346.71683,348.06103991228093
2024-05-25 02:00:00,352.0,363.15338,343.19345,344.33181962033683
2024-05-25 03:00:00,360.0,364.27652,356.74484,300.2089116307507
2024-05-25 04:00:00,360.0,370.70422,361.84555,276.7217622311439
2024-05-25 05:00:00,372.0,369.1879,372.9046,259.9750767524084
2024-05-25 06:00:00,393.0,367.80798,375.802,250.45657132461582
2024-05-25 07:00:00,524.0,408.60242,492.6968,382.70074466177937
2024-05-25 08:00:00,681.0,518.77313,722.48676,697.7576767967846
2024-05-25 09:00:00,888.0,689.1658,972.76294,772.5441325420144
2024-05-25 10:00:00,1096.0,835.70056,1159.3484,977.3036298036612
2024-05-25 11:00:00,1132.0,908.8964,1221.469,1072.3291103833167
2024-05-25 12:00:00,1137.0,903.5239,1221.1553,1033.912052576111
2024-05-25 13:00:00,1080.0,913.22144,1235.6375,1019.7827631606367
2024-05-25 14:00:00,1056.0,907.93604,1226.7863,937.0217864983354
2024-05-25 15:00:00,1046.4,880.35315,1222.1619,1008.7078228022974
2024-05-25 16:00:00,1044.0,844.41327,1183.6073,941.2954119005992
2024-05-25 17:00:00,976.8,764.467,1098.4641,901.2275814878681
2024-05-25 18:00:00,746.4,649.0092,862.50354,770.7556577023691
2024-05-25 19:00:00,500.0,519.55237,592.2396,500.4532565426091
2024-05-25 20:00:00,420.0,422.12918,469.9439,367.8452816251826
2024-05-25 21:00:00,404.0,394.34506,405.16278,371.09514915788435
2024-05-25 22:00:00,376.0,396.63428,395.7704,376.45889984265875
2024-05-25 23:00:00,342.0,374.84372,370.764,347.3619051748506
2024-05-26 00:00:00,332.0,343.31427,345.19577,299.1936110027401
2024-05-26 01:00:00,332.0,338.05716,340.99908,278.7040139736079
2024-05-26 02:00:00,321.0,334.69708,336.20068,256.48871735479287
2024-05-26 03:00:00,324.0,338.12573,342.21326,242.04216834065886
2024-05-26 04:00:00,318.0,341.22693,342.2652,211.5093227944384
2024-05-26 05:00:00,324.0,343.05112,345.83185,227.91446921039108
2024-05-26 06:00:00,342.0,339.14206,346.22833,216.51430828434798
2024-05-26 07:00:00,354.0,345.67105,344.33344,380.88760709881564
2024-05-26 08:00:00,354.0,365.27975,361.6559,358.82017685638806
2024-05-26 09:00:00,368.0,390.29037,380.61877,347.3685613979188
2024-05-26 10:00:00,381.0,422.1737,411.4067,403.8492125724918
2024-05-26 11:00:00,456.0,475.20303,466.0498,474.0749641738701
2024-05-26 12:00:00,468.0,493.6001,481.42126,490.02670722840793
2024-05-26 13:00:00,471.0,500.34735,487.61588,493.5765389882225
2024-05-26 14:00:00,477.0,485.40088,476.9228,478.3355065494158
2024-05-26 15:00:00,448.0,472.4634,465.41068,476.6473506877629
2024-05-26 16:00:00,438.0,438.90826,428.17377,449.6500876127403
2024-05-26 17:00:00,444.0,418.29202,409.1762,440.56758273998327
2024-05-26 18:00:00,424.0,405.9407,392.58508,384.64847437180265
2024-05-26 19:00:00,396.0,395.6865,391.3856,399.3865249332043
2024-05-26 20:00:00,390.0,378.53833,377.61667,363.8838370148382
2024-05-26 21:00:00,369.0,362.84653,365.92496,344.66721888461234
2024-05-26 22:00:00,372.0,364.33954,364.5106,340.8234561003234
2024-05-26 23:00:00,372.0,359.5124,358.81323,328.10238830885135
2024-05-27 00:00:00,366.0,411.9475,389.52628,405.34856448869243
2024-05-27 01:00:00,366.0,409.65317,385.93857,398.9821882623735
2024-05-27 02:00:00,360.0,404.26004,381.64404,400.06655992314506
2024-05-27 03:00:00,360.0,408.1525,385.64926,387.6611723923426
2024-05-27 04:00:00,372.0,410.9234,395.11014,348.609031174493
2024-05-27 05:00:00,402.0,419.74722,411.66367,347.0610177717084
2024-05-27 06:00:00,414.0,419.00235,429.12796,309.6666299017862
2024-05-27 07:00:00,525.6,515.3105,612.6092,471.0400303513807
2024-05-27 08:00:00,912.0,721.6189,951.08105,925.3179023049437
2024-05-27 09:00:00,1168.8,925.79407,1217.2864,1040.3533532450285
2024-05-27 10:00:00,1399.2,1091.5356,1416.1752,1245.4435467655885
2024-05-27 11:00:00,1432.0,1161.7074,1482.3339,1325.5453168991953
2024-05-27 12:00:00,1480.0,1154.2229,1485.4764,1288.6174438662028
2024-05-27 13:00:00,1472.0,1163.3368,1495.721,1276.1575502936103
2024-05-27 14:00:00,1464.0,1162.8655,1496.2262,1200.0544586375627
2024-05-27 15:00:00,1464.0,1143.8707,1492.6333,1267.5272228990689
2024-05-27 16:00:00,1452.0,1117.3524,1468.9698,1204.3659556884197
2024-05-27 17:00:00,1356.0,1036.0773,1392.1305,1158.5438723441193
2024-05-27 18:00:00,970.0,850.874,1061.1533,979.4374408358592
2024-05-27 19:00:00,648.0,642.268,721.48706,620.3741984035568
2024-05-27 20:00:00,518.4,502.29678,549.235,452.3966913517073
2024-05-27 21:00:00,420.0,446.9262,460.00638,424.0951456905847
2024-05-27 22:00:00,402.0,450.17426,440.85648,443.466523329034
2024-05-27 23:00:00,336.0,421.80685,407.97455,405.90033013630165
2024-05-28 00:00:00,344.0,413.32977,383.65567,415.80348640777726
2024-05-28 01:00:00,344.0,410.433,378.65335,411.46969638429505
2024-05-28 02:00:00,336.0,405.45966,374.33652,422.8523625891297
2024-05-28 03:00:00,342.0,407.86407,380.46817,398.2757724638618
2024-05-28 04:00:00,352.0,410.79388,389.4401,362.89384780598687
2024-05-28 05:00:00,390.0,417.10812,404.50964,351.9649581888795
2024-05-28 06:00:00,396.0,415.22867,425.51352,304.42986126556434
2024-05-28 07:00:00,536.0,502.2884,599.69476,459.1462687684471
2024-05-28 08:00:00,895.2,690.8683,932.4374,905.0317261511377
2024-05-28 09:00:00,1166.4,887.4043,1201.4532,1004.2183393902803
2024-05-28 10:00:00,1370.4,1048.8636,1400.6182,1212.1980043100652
2024-05-28 11:00:00,1448.0,1119.4277,1469.7551,1299.7211750579836
2024-05-28 12:00:00,1446.0,1109.8693,1471.3401,1257.072334290328
2024-05-28 13:00:00,1476.0,1120.1257,1481.973,1241.9440086906302
2024-05-28 14:00:00,1460.0,1118.4498,1481.8267,1156.6651049014831
2024-05-28 15:00:00,1440.0,1097.0358,1475.2983,1233.4765332389738
2024-05-28 16:00:00,1448.0,1070.5035,1450.5515,1168.5053537594154
2024-05-28 17:00:00,1376.0,990.0735,1372.478,1127.6361228224969
2024-05-28 18:00:00,1020.0,823.58844,1050.5209,960.7083139463587
2024-05-28 19:00:00,720.0,631.1549,713.03595,608.5908040839961
2024-05-28 20:00:00,558.0,494.4061,543.126,442.62715688029346
2024-05-28 21:00:00,432.0,443.37714,455.4231,421.252576911448
2024-05-28 22:00:00,416.0,449.7614,436.43326,447.74595731946613
2024-05-28 23:00:00,396.0,421.9279,401.28537,411.20162046406284
2024-05-29 00:00:00,354.0,413.5535,385.94516,413.5118614534581
2024-05-29 01:00:00,342.0,410.55923,381.58252,407.5845352238144
2024-05-29 02:00:00,348.0,405.65384,377.34357,416.02351352982026
2024-05-29 03:00:00,340.0,407.8174,382.34494,393.90638611782316
2024-05-29 04:00:00,352.0,410.77292,391.77258,356.7245189620045
2024-05-29 05:00:00,364.0,416.681,407.5352,345.0539999218988
2024-05-29 06:00:00,360.0,414.61795,426.9311,298.0614567252022
2024-05-29 07:00:00,513.6,500.18082,605.5725,452.06102528729895
2024-05-29 08:00:00,912.0,685.89136,941.2845,912.2796993509623
2024-05-29 09:00:00,1158.0,881.1909,1209.5597,1001.643262099727
2024-05-29 10:00:00,1353.0,1041.9572,1408.9167,1211.3685311181673
2024-05-29 11:00:00,1425.0,1112.5848,1476.7655,1300.35582625697
2024-05-29 12:00:00,1458.0,1102.6907,1479.2391,1256.1871953629052
2024-05-29 13:00:00,1455.0,1113.1322,1489.7611,1239.642822167174
2024-05-29 14:00:00,1452.0,1111.2612,1489.7794,1150.4130033145177
2024-05-29 15:00:00,1452.0,1089.4557,1484.4825,1232.6268022013446
2024-05-29 16:00:00,1422.0,1062.9211,1460.278,1166.5657678003367
2024-05-29 17:00:00,1360.0,982.6279,1382.6757,1128.2697757637977
2024-05-29 18:00:00,1040.0,819.1723,1056.3881,962.1113597181828
2024-05-29 19:00:00,746.4,629.35626,716.97864,605.176564900468
2024-05-29 20:00:00,554.4,493.129,545.86456,437.86397080618383
2024-05-29 21:00:00,450.0,442.80273,457.34503,418.57210529477516
2024-05-29 22:00:00,420.0,449.69458,438.20013,445.51683216068534
2024-05-29 23:00:00,404.0,421.94748,403.9698,409.2001250482417
2024-05-30 00:00:00,378.0,413.84375,384.96716,415.3939696870819
2024-05-30 01:00:00,378.0,410.72296,380.27924,409.88102379257003
2024-05-30 02:00:00,378.0,405.90576,375.99457,420.3427049391463
2024-05-30 03:00:00,378.0,407.75684,381.5795,395.4121677148512
2024-05-30 04:00:00,390.0,410.7457,390.73865,359.31517891070075
2024-05-30 05:00:00,404.0,416.12683,406.18512,345.8034766582957
2024-05-30 06:00:00,408.0,413.8255,426.31763,296.56054953231444
2024-05-30 07:00:00,585.6,497.4463,603.02686,449.45578185046173
2024-05-30 08:00:00,938.4,679.4341,937.53406,908.1658517214674
2024-05-30 09:00:00,1180.8,873.1295,1206.1637,994.0334258219818
2024-05-30 10:00:00,1396.8,1032.9965,1405.4628,1204.308550855288
2024-05-30 11:00:00,1440.0,1103.7065,1473.8887,1294.8077124361548
2024-05-30 12:00:00,1480.0,1093.377,1475.9285,1249.421334649336
2024-05-30 13:00:00,1406.4,1104.0583,1486.5125,1232.3414306946395
2024-05-30 14:00:00,1476.0,1101.9344,1486.499,1141.2824377768534
2024-05-30 15:00:00,1488.0,1079.6207,1480.6542,1225.4033515468468
2024-05-30 16:00:00,1424.0,1053.0834,1456.2054,1158.9731251917656
2024-05-30 17:00:00,1372.0,972.9676,1378.3982,1121.71599535412
2024-05-30 18:00:00,1044.0,813.4426,1053.9597,958.0641442691871
2024-05-30 19:00:00,746.4,627.02264,715.2888,602.6780981450229
2024-05-30 20:00:00,559.2,491.47202,544.70825,435.704404850495
2024-05-30 21:00:00,464.0,442.05746,456.4956,417.88096175538243
2024-05-30 22:00:00,436.0,449.60788,437.42758,446.2315284534349
2024-05-30 23:00:00,396.0,421.97284,402.77954,410.15051802695723
2024-05-31 00:00:00,387.0,413.3293,387.16437,411.48780324487774
2024-05-31 01:00:00,378.0,410.43277,382.8911,405.376607618119
2024-05-31 02:00:00,366.0,405.4593,378.7414,411.794256074897
2024-05-31 03:00:00,378.0,407.8642,383.36823,391.7745363294906
2024-05-31 04:00:00,384.0,410.7939,392.76535,354.21682490716745
2024-05-31 05:00:00,396.0,417.10898,408.9001,343.8816922741416
2024-05-31 06:00:00,408.0,415.22992,427.7846,298.1736353434073
2024-05-31 07:00:00,636.0,502.29263,608.2491,453.61279843168313
2024-05-31 08:00:00,969.6,690.8783,945.1348,916.3034953642752
2024-05-31 09:00:00,1238.4,887.41675,1212.8123,1007.7135072179694
2024-05-31 10:00:00,1425.0,1048.8774,1411.9442,1216.9723676497147
2024-05-31 11:00:00,1484.0,1119.4414,1479.653,1304.994844342557
2024-05-31 12:00:00,1485.0,1109.8837,1482.3745,1261.6521816912184
2024-05-31 13:00:00,1491.0,1120.1398,1493.1411,1245.5631261983035
2024-05-31 14:00:00,1527.0,1118.4642,1493.0782,1157.5217468098376
2024-05-31 15:00:00,1464.0,1097.051,1488.3607,1238.5636861350995
2024-05-31 16:00:00,1456.0,1070.5188,1464.4769,1172.7499616761766
2024-05-31 17:00:00,1432.0,990.08844,1386.951,1133.740667458532
2024-05-31 18:00:00,1180.0,823.5973,1058.9958,965.6650416815594
2024-05-31 19:00:00,783.0,631.1585,718.7034,606.9869998166075
2024-05-31 20:00:00,525.0,494.40866,547.1729,439.1771279651778
2024-05-31 21:00:00,459.0,443.3783,458.22943,418.9154396911703
2024-05-31 22:00:00,428.0,449.76154,438.98093,444.7481731698681
2024-05-31 23:00:00,412.0,421.92786,405.03714,408.35365898538464
2024-06-01 00:00:00,372.0,382.913,357.86258,376.31647266675077
2024-06-01 01:00:00,372.0,378.90768,347.06885,375.4680623583841
2024-06-01 02:00:00,366.0,373.7442,343.61237,382.5063582721371
2024-06-01 03:00:00,372.0,374.84445,357.14813,335.97625563769816
2024-06-01 04:00:00,384.0,380.618,362.73694,313.5118915972559
2024-06-01 05:00:00,378.0,380.5944,373.7715,294.1301798595904
2024-06-01 06:00:00,372.0,379.31427,377.78583,291.33832800584537
2024-06-01 07:00:00,480.0,426.0006,498.6395,405.91723499330675
2024-06-01 08:00:00,660.0,551.8571,736.99396,714.6557903939243
2024-06-01 09:00:00,954.0,732.2934,991.89417,813.5510471719592
2024-06-01 10:00:00,1176.0,886.0123,1182.02,1018.3229487982097
2024-06-01 11:00:00,1230.0,959.4759,1243.1927,1106.7754752837488
2024-06-01 12:00:00,1188.0,950.5483,1242.9647,1070.182944849846
2024-06-01 13:00:00,1232.0,961.21625,1256.0366,1059.4417696209916
2024-06-01 14:00:00,1224.0,957.0561,1248.9231,985.4722498078972
2024-06-01 15:00:00,1120.8,928.44446,1243.8013,1045.1646351088916
2024-06-01 16:00:00,1095.0,895.23676,1205.4004,980.7494765851336
2024-06-01 17:00:00,962.4,811.1687,1120.7219,933.576193558148
2024-06-01 18:00:00,732.0,681.3892,878.0689,794.7042608079472
2024-06-01 19:00:00,516.0,539.7355,600.6664,523.818035417492
2024-06-01 20:00:00,438.0,435.35947,474.7792,388.8423543420662
2024-06-01 21:00:00,392.0,402.88705,407.94974,384.80883420342286
2024-06-01 22:00:00,384.0,406.65387,398.1274,396.15433757354975
2024-06-01 23:00:00,366.0,383.57013,372.53976,362.1396886353097
2024-06-02 00:00:00,355.0,338.19003,344.21884,288.3993044239159
2024-06-02 01:00:00,344.0,333.49203,340.14227,268.1470766323614
2024-06-02 02:00:00,336.0,329.4092,335.11923,239.61821390183604
2024-06-02 03:00:00,342.0,333.1683,341.19788,227.1159088174373
2024-06-02 04:00:00,348.0,336.9551,341.6011,196.3872452471569
2024-06-02 05:00:00,348.0,338.70248,345.05377,215.7174351190522
2024-06-02 06:00:00,340.0,334.72943,345.53708,200.64447911654395
2024-06-02 07:00:00,336.0,340.0103,343.4733,372.63867919419886
2024-06-02 08:00:00,352.0,357.34213,360.1774,356.5430355626394
2024-06-02 09:00:00,364.0,379.74417,376.71924,337.5798608954853
2024-06-02 10:00:00,378.0,407.98132,406.1584,392.7607908573011
2024-06-02 11:00:00,432.0,461.9996,460.0898,464.9290820140419
2024-06-02 12:00:00,486.0,482.34387,476.38828,481.42223545505044
2024-06-02 13:00:00,480.0,487.4765,482.5135,483.0600857987455
2024-06-02 14:00:00,464.0,472.73514,472.01175,465.90213402948746
2024-06-02 15:00:00,480.0,460.73685,459.57553,467.5405660535884
2024-06-02 16:00:00,456.0,426.2459,423.11475,439.93304089648416
2024-06-02 17:00:00,428.0,406.28247,405.5297,433.12405063419504
2024-06-02 18:00:00,435.0,396.09152,390.9076,379.1504245367715
2024-06-02 19:00:00,408.0,387.85495,389.9624,389.79632249750847
2024-06-02 20:00:00,392.0,374.5599,377.3174,356.5841121699763
2024-06-02 21:00:00,372.0,359.30804,365.53094,338.3524851005643
2024-06-02 22:00:00,366.0,359.4662,364.0716,330.41148008526716
2024-06-02 23:00:00,372.0,354.93628,357.8153,320.40358782872033
2024-06-03 00:00:00,372.0,412.16943,391.58658,403.3345548308872
2024-06-03 01:00:00,372.0,409.77835,387.4358,397.152988354511
2024-06-03 02:00:00,364.0,404.45264,383.37375,396.43814265117226
2024-06-03 03:00:00,372.0,408.10617,387.52533,383.2945834687701
2024-06-03 04:00:00,372.0,410.90262,396.09454,345.9582310016411
2024-06-03 05:00:00,380.0,419.32346,413.22815,342.8515020392796
2024-06-03 06:00:00,420.0,418.39645,430.79617,302.62667668921705
2024-06-03 07:00:00,588.0,513.2196,615.79645,465.72323716399603
2024-06-03 08:00:00,909.6,716.6815,955.20935,928.3821409721514
2024-06-03 09:00:00,1191.0,919.6301,1219.8964,1036.132131789164
2024-06-03 10:00:00,1395.0,1084.6841,1417.5842,1241.749515527151
2024-06-03 11:00:00,1458.0,1154.919,1484.9054,1323.8423027091299
2024-06-03 12:00:00,1484.0,1147.1013,1487.7727,1285.4441420104047
2024-06-03 13:00:00,1506.0,1156.3987,1499.1844,1272.496928534476
2024-06-03 14:00:00,1520.0,1155.734,1499.2228,1193.4855020462232
2024-06-03 15:00:00,1503.0,1136.3508,1496.3694,1264.5945464172369
2024-06-03 16:00:00,1436.0,1109.8303,1473.2805,1200.8183338882386
2024-06-03 17:00:00,1365.0,1028.6908,1396.1418,1156.6004999727977
2024-06-03 18:00:00,1068.0,846.493,1064.07,979.1323467454699
2024-06-03 19:00:00,756.0,640.4837,723.34503,617.5698511012968
2024-06-03 20:00:00,582.0,501.02982,551.02844,448.45959491627485
2024-06-03 21:00:00,462.0,446.35635,461.08835,422.12335249831983
2024-06-03 22:00:00,462.0,450.10797,441.7486,442.2680767440763
2024-06-03 23:00:00,447.0,421.8263,408.81018,405.3019442418921
2024-06-04 00:00:00,390.0,412.91013,374.18732,426.4642113536149
2024-06-04 01:00:00,384.0,410.19623,367.17532,427.3598326612945
2024-06-04 02:00:00,388.0,405.09546,360.82346,455.42264134372977
2024-06-04 03:00:00,392.0,407.95163,375.1929,410.4060180285607
2024-06-04 04:00:00,404.0,410.83316,378.8344,390.7240251487783
2024-06-04 05:00:00,415.0,417.90933,391.69284,378.0811346118813
2024-06-04 06:00:00,426.0,416.37436,414.0969,340.520291681323
2024-06-04 07:00:00,582.0,506.2418,563.95166,488.44465996764717
2024-06-04 08:00:00,916.0,700.2039,867.26184,848.3152964017058
2024-06-04 09:00:00,1227.0,899.0591,1133.7449,992.9405967746621
2024-06-04 10:00:00,1395.0,1061.8185,1332.2749,1191.5467982556515
2024-06-04 11:00:00,1446.0,1132.2634,1399.6726,1268.2317984768613
2024-06-04 12:00:00,1470.0,1123.3347,1396.8594,1234.0142266373864
2024-06-04 13:00:00,1363.2,1133.2444,1405.4183,1226.240037094662
2024-06-04 14:00:00,1314.0,1131.9341,1406.4678,1163.8647146231344
2024-06-04 15:00:00,1317.0,1111.2545,1397.0986,1211.3661516668305
2024-06-04 16:00:00,1281.0,1084.7266,1368.5118,1152.7431947378702
2024-06-04 17:00:00,1197.0,1004.0399,1286.8365,1098.4272197763137
2024-06-04 18:00:00,897.0,831.8721,994.45447,931.7435021378969
2024-06-04 19:00:00,684.0,634.52875,679.7395,622.3458659133057
2024-06-04 20:00:00,519.0,496.80164,522.53375,464.7559675312767
2024-06-04 21:00:00,402.0,444.4546,441.87634,434.5677884479239
2024-06-04 22:00:00,414.0,449.88675,426.72815,459.4478945666962
2024-06-04 23:00:00,354.0,421.8911,392.24786,417.9939491956044
2024-06-05 00:00:00,356.0,411.97656,391.40344,403.10828839371834
2024-06-05 01:00:00,354.0,409.6696,387.6636,396.54456138463416
2024-06-05 02:00:00,336.0,404.28528,383.4419,395.6472692857588
2024-06-05 03:00:00,366.0,408.14642,387.44205,383.6209588901489
2024-06-05 04:00:00,360.0,410.92065,396.2971,345.50101308983216
2024-06-05 05:00:00,360.0,419.69162,413.26376,343.93982933402793
2024-06-05 06:00:00,384.0,418.92288,430.50186,305.5586932292404
2024-06-05 07:00:00,546.0,515.0362,615.1877,468.94344603848856
2024-06-05 08:00:00,854.4,720.9713,954.08356,927.9042774631371
2024-06-05 09:00:00,1155.0,924.9856,1218.6929,1040.1262024064104
2024-06-05 10:00:00,1335.0,1090.6371,1416.5587,1245.0426984946089
2024-06-05 11:00:00,1404.0,1160.817,1483.0621,1325.5300808355835
