Time,Actual,ANN,LSTM,RLS
2024-07-29 01:00:00,342.0,372.0085754394531,347.93017578125,341.1947440303961
2024-07-29 02:00:00,342.0,384.3581237792969,358.08294677734375,353.21352703844093
2024-07-29 03:00:00,351.0,385.94561767578125,367.2591247558594,362.46504252634963
2024-07-29 04:00:00,368.0,402.33551025390625,379.84625244140625,371.73152115936375
2024-07-29 05:00:00,399.0,427.6761474609375,419.95196533203125,417.527639479795
2024-07-29 06:00:00,612.0,557.5974731445312,575.3953857421875,580.7687223674603
2024-07-29 07:00:00,972.0,831.9479370117188,912.5579223632812,922.7438693219078
2024-07-29 08:00:00,1300.8,1042.7877197265625,1183.78466796875,1192.3785356069973
2024-07-29 09:00:00,1476.0,1204.8436279296875,1381.8880615234375,1393.27339736846
2024-07-29 10:00:00,1560.0,1274.890869140625,1458.40771484375,1470.6801025639834
2024-07-29 11:00:00,1485.0,1274.7281494140625,1459.2213134765625,1485.634086389758
2024-07-29 12:00:00,1497.0,1294.0465087890625,1471.70068359375,1494.7872495040415
2024-07-29 13:00:00,1527.0,1298.5338134765625,1464.05224609375,1492.545600540215
2024-07-29 14:00:00,1370.4,1282.920654296875,1456.4903564453125,1483.1793017015996
2024-07-29 15:00:00,1428.0,1242.89599609375,1431.371337890625,1462.8666268025972
2024-07-29 16:00:00,1341.6,1179.308837890625,1352.97998046875,1378.6252236770001
2024-07-29 17:00:00,994.0,926.3452758789062,1024.1563720703125,1041.6012999015043
2024-07-29 18:00:00,693.0,660.6929931640625,693.2294311523438,692.5763594677009
2024-07-29 19:00:00,465.0,516.1485595703125,508.8553161621094,499.73800282697414
2024-07-29 20:00:00,392.0,443.7855529785156,433.72247314453125,428.3151210448015
2024-07-29 21:00:00,390.0,418.7427062988281,406.7391052246094,396.06723707125116
2024-07-29 22:00:00,354.0,402.508544921875,385.5636291503906,379.31624488219137
2024-07-29 23:00:00,342.0,372.49560546875,357.5561828613281,347.9351784846626
2024-07-30 00:00:00,336.0,385.6263427734375,353.85565185546875,349.00022906406844
2024-07-30 01:00:00,318.0,372.4813537597656,347.2428894042969,340.98030695676664
2024-07-30 02:00:00,330.0,384.1145324707031,356.3371276855469,352.0267164415793
2024-07-30 03:00:00,330.0,384.39862060546875,366.9873352050781,360.98673011829567
2024-07-30 04:00:00,354.0,402.8555908203125,377.7682189941406,370.6933745308426
2024-07-30 05:00:00,396.0,428.7283020019531,415.49237060546875,414.02470080407437
2024-07-30 06:00:00,588.0,559.1826782226562,572.471923828125,578.0285143961827
2024-07-30 07:00:00,950.4,833.0308837890625,904.800537109375,914.9835486012846
2024-07-30 08:00:00,1219.2,1043.51318359375,1176.5399169921875,1186.1923380287756
2024-07-30 09:00:00,1440.0,1205.136474609375,1373.81201171875,1385.563083015389
2024-07-30 10:00:00,1506.0,1276.4517822265625,1450.098876953125,1462.8338395818305
2024-07-30 11:00:00,1512.0,1275.477294921875,1446.9547119140625,1471.9620101108544
2024-07-30 12:00:00,1516.0,1295.8828125,1459.7039794921875,1481.2783926779514
2024-07-30 13:00:00,1484.0,1299.5657958984375,1452.97900390625,1480.6626160354208
2024-07-30 14:00:00,1480.0,1282.8004150390625,1441.0252685546875,1464.163550549705
2024-07-30 15:00:00,1446.0,1243.130126953125,1418.1768798828125,1447.6771097490753
2024-07-30 16:00:00,1365.0,1179.7890625,1339.2218017578125,1362.6955992912683
2024-07-30 17:00:00,1020.0,927.3770141601562,1013.8680419921875,1028.822486668355
2024-07-30 18:00:00,681.0,661.7655029296875,687.7489624023438,685.9247440724992
2024-07-30 19:00:00,519.0,516.4998779296875,500.9261779785156,490.3258829122951
2024-07-30 20:00:00,420.0,444.07427978515625,426.33880615234375,419.5172260607845
2024-07-30 21:00:00,396.0,418.12884521484375,404.4140930175781,394.49212449861443
2024-07-30 22:00:00,348.0,401.4002990722656,381.2773132324219,377.07385217928976
2024-07-30 23:00:00,324.0,370.22613525390625,356.4164123535156,345.9973390136034
