Time,Actual,ANN,LSTM,RLS
2024-04-02 15:00:00,673.2,597.2147216796875,716.8705444335938,680.3285196133187
2024-04-02 16:00:00,629.1,549.548095703125,662.3236694335938,639.7898722168214
2024-04-02 17:00:00,473.4,443.6195373535156,508.0458068847656,490.06918817215757
2024-04-02 18:00:00,354.6,353.52618408203125,382.3021545410156,365.70537300757854
2024-04-02 19:00:00,284.4,305.10302734375,315.9998474121094,298.10944543323654
2024-04-02 20:00:00,246.6,260.4991455078125,275.8070373535156,242.89363367409942
2024-04-02 21:00:00,217.8,239.5665283203125,256.5140075683594,219.16925505827388
2024-04-02 22:00:00,201.6,232.70095825195312,242.62130737304688,212.61228611178288
2024-04-02 23:00:00,200.4,234.43978881835938,237.12454223632812,210.75082761724116
2024-04-03 00:00:00,207.9,229.6052703857422,235.8055419921875,209.28140840186921
2024-04-03 01:00:00,210.60000000000002,223.5989990234375,233.2091522216797,210.27939866263435
2024-04-03 02:00:00,206.4,230.29232788085938,235.6151885986328,208.77234932642875
2024-04-03 03:00:00,207.0,224.44223022460938,233.25653076171875,208.09474780336882
2024-04-03 04:00:00,225.0,236.67115783691406,241.56495666503906,215.100258176927
2024-04-03 05:00:00,257.4,265.9336242675781,288.4240417480469,254.46366992399155
2024-04-03 06:00:00,327.6,317.57147216796875,349.8490295410156,320.06331463475925
2024-04-03 07:00:00,434.7,404.64483642578125,462.6916198730469,426.3454399608527
2024-04-03 08:00:00,538.2,507.5762634277344,590.9078369140625,543.4944054670359
2024-04-03 09:00:00,622.8,560.743896484375,673.3995361328125,629.0242184697399
2024-04-03 10:00:00,675.0,600.0620727539062,725.5685424804688,678.1742900039486
2024-04-03 11:00:00,713.7,609.8049926757812,736.8903198242188,687.4836572279303
2024-04-03 12:00:00,690.3,616.1431274414062,733.133544921875,688.5992655804724
2024-04-03 13:00:00,756.0,612.8306274414062,736.1943969726562,688.2850287464228
2024-04-03 14:00:00,741.6,614.971435546875,735.4522094726562,696.4042114708187
2024-04-03 15:00:00,695.7,609.0872802734375,724.7523193359375,688.2948178589729
2024-04-03 16:00:00,662.4000000000001,566.359375,675.458251953125,652.4778293432029
2024-04-03 17:00:00,493.20000000000005,456.8874816894531,515.087890625,496.8372153124187
2024-04-03 18:00:00,357.59999999999997,363.1554870605469,386.7218322753906,370.3309198806243
2024-04-03 19:00:00,297.59999999999997,307.2473449707031,320.1416015625,301.4524683424161
2024-04-03 20:00:00,261.9,272.1779479980469,278.7078857421875,253.35858097689476
2024-04-03 21:00:00,230.4,245.5621795654297,258.743408203125,227.2131367120885
2024-04-03 22:00:00,216.0,237.248291015625,245.34178161621094,216.48510837986257
2024-04-03 23:00:00,216.0,236.7939453125,240.25184631347656,212.86937382699534
2024-04-04 00:00:00,222.0,232.08700561523438,235.53575134277344,216.44267157583567
2024-04-04 01:00:00,223.20000000000002,225.22463989257812,233.01173400878906,212.8062137432829
2024-04-04 02:00:00,223.2,232.85894775390625,235.3289794921875,215.35237677244805
2024-04-04 03:00:00,223.20000000000002,227.1227569580078,232.90863037109375,211.29543117575028
2024-04-04 04:00:00,247.20000000000002,239.18560791015625,241.14859008789062,219.1810680529194
2024-04-04 05:00:00,278.40000000000003,270.35565185546875,287.7976989746094,256.0894912845778
2024-04-04 06:00:00,362.7,321.06927490234375,349.1572265625,320.29318065098636
2024-04-04 07:00:00,439.2,413.3472595214844,461.7792663574219,427.2729478038724
2024-04-04 08:00:00,533.7,517.6876220703125,590.0904541015625,544.4128317239251
2024-04-04 09:00:00,612.9,573.6622924804688,673.0210571289062,630.3421414121602
2024-04-04 10:00:00,676.8,614.4658813476562,725.2338256835938,679.6007357670837
2024-04-04 11:00:00,695.7,624.3884887695312,736.8231811523438,690.0098079291411
2024-04-04 12:00:00,704.7,631.0538330078125,732.8175048828125,690.3726049546858
2024-04-04 13:00:00,700.2,625.6838989257812,735.9222412109375,690.6782092955264
2024-04-04 14:00:00,698.4,628.5224609375,734.951904296875,698.2172533636193
2024-04-04 15:00:00,690.3,623.3349609375,724.1256103515625,689.5206962432184
2024-04-04 16:00:00,636.3,580.401123046875,674.1780395507812,651.9104735181166
2024-04-04 17:00:00,469.2,463.6581726074219,514.4608764648438,496.48759673733457
2024-04-04 18:00:00,372.6,367.9536437988281,386.2810363769531,370.30733759468205
2024-04-04 19:00:00,286.8,311.619873046875,319.67022705078125,301.80338553763806
2024-04-04 20:00:00,259.2,274.89715576171875,278.3479919433594,255.75972150549816
2024-04-04 21:00:00,222.0,247.72903442382812,258.45281982421875,230.8832238596226
2024-04-04 22:00:00,213.6,240.28785705566406,245.00823974609375,219.2009971780036
2024-04-04 23:00:00,217.20000000000002,240.6133270263672,239.8807373046875,215.58519396643982
2024-04-05 00:00:00,223.20000000000002,234.53123474121094,237.21810913085938,220.2287718780022
2024-04-05 01:00:00,220.5,225.66970825195312,234.34986877441406,212.88301568496001
2024-04-05 02:00:00,217.8,237.60256958007812,237.01406860351562,224.48784411960804
2024-04-05 03:00:00,221.4,224.6308135986328,235.0297393798828,207.99054973332218
2024-04-05 04:00:00,243.0,241.1516876220703,243.60800170898438,221.07409911608562
2024-04-05 05:00:00,279.59999999999997,271.8921813964844,291.0612487792969,258.6935927908749
2024-04-05 06:00:00,349.2,328.43707275390625,352.6868591308594,324.91490728260214
2024-04-05 07:00:00,461.70000000000005,421.1470947265625,466.1957702636719,432.19862980971067
2024-04-05 08:00:00,585.0,529.1143798828125,593.9303588867188,549.104285957174
2024-04-05 09:00:00,670.5,591.136474609375,674.2966918945312,633.4794649688258
2024-04-05 10:00:00,730.8,630.5964965820312,726.1234741210938,682.270180558513
2024-04-05 11:00:00,728.1,642.8846435546875,736.0624389648438,692.2056126191542
2024-04-05 12:00:00,748.8,644.3524169921875,733.7906494140625,693.1771213800827
2024-04-05 13:00:00,714.6,643.0950927734375,736.6439208984375,693.4453803792903
2024-04-05 14:00:00,719.1,644.5699462890625,736.74267578125,701.5113163059349
2024-04-05 15:00:00,712.8000000000001,641.614013671875,726.4857177734375,693.6443571475746
2024-04-05 16:00:00,668.7,597.183837890625,680.0529174804688,657.7337190525867
2024-04-05 17:00:00,515.7,477.6945495605469,517.515625,499.51775562479736
2024-04-05 18:00:00,396.9,376.32891845703125,388.5835876464844,373.30179655470357
2024-04-05 19:00:00,321.3,314.3373718261719,322.31884765625,304.11747660579465
2024-04-05 20:00:00,259.2,280.94805908203125,280.2962951660156,261.0338326014737
2024-04-05 21:00:00,235.20000000000002,251.4072723388672,259.9662780761719,235.65979956250288
2024-04-05 22:00:00,221.39999999999998,241.0144805908203,246.87478637695312,219.8107350863047
2024-04-05 23:00:00,223.2,241.6272430419922,242.0541229248047,216.72582079126528
2024-04-06 00:00:00,222.48000000000002,222.8157196044922,224.72987365722656,210.43053136429626
2024-04-06 01:00:00,217.8,221.67880249023438,221.29017639160156,213.94376479469003
2024-04-06 02:00:00,219.6,221.169677734375,222.7443084716797,205.6400048945407
2024-04-06 03:00:00,216.0,222.7211456298828,219.61354064941406,209.19214316968277
2024-04-06 04:00:00,219.6,230.7280731201172,223.08615112304688,216.69363926182768
2024-04-06 05:00:00,234.0,258.97613525390625,246.8029327392578,231.09167279001355
2024-04-06 06:00:00,274.5,304.67034912109375,279.03216552734375,264.35028983175164
2024-04-06 07:00:00,340.8,385.5079345703125,337.7182312011719,326.79674527196573
2024-04-06 08:00:00,440.1,482.11297607421875,412.787841796875,400.57401808123143
2024-04-06 09:00:00,478.8,524.8661499023438,473.70562744140625,460.1451493676034
2024-04-06 10:00:00,536.4,564.87646484375,513.2821044921875,497.26896537425023
2024-04-06 11:00:00,579.6,571.4871826171875,523.0120239257812,509.1140752994268
2024-04-06 12:00:00,565.2,582.7948608398438,520.2509155273438,508.81358412083705
2024-04-06 13:00:00,563.4,577.5813598632812,519.5255126953125,503.59446356213414
2024-04-06 14:00:00,551.7,579.68408203125,517.7777709960938,507.04052303667004
2024-04-06 15:00:00,503.1,571.3444213867188,504.652587890625,496.4194978700526
2024-04-06 16:00:00,407.7,528.9300537109375,456.4051208496094,445.7776240832386
2024-04-06 17:00:00,339.59999999999997,432.6711730957031,378.9737854003906,369.7494802928158
2024-04-06 18:00:00,302.40000000000003,346.9106140136719,316.9720153808594,309.5206812409905
2024-04-06 19:00:00,272.40000000000003,298.7402038574219,278.21722412109375,267.64691485219504
2024-04-06 20:00:00,249.3,260.4043884277344,254.44229125976562,241.39635915575164
2024-04-06 21:00:00,227.51999999999998,237.47193908691406,238.05397033691406,227.29180600391948
2024-04-06 22:00:00,220.5,230.52589416503906,227.9949951171875,210.08431592471297
2024-04-06 23:00:00,217.8,230.30885314941406,224.3128204345703,205.5707983057021
2024-04-07 00:00:00,212.4,212.98333740234375,218.94204711914062,193.85597187176256
2024-04-07 01:00:00,200.4,205.02252197265625,217.02615356445312,191.2182473478118
2024-04-07 02:00:00,197.1,210.57821655273438,214.6790313720703,192.1477274275793
2024-04-07 03:00:00,194.4,205.52813720703125,209.853759765625,191.7642932365078
2024-04-07 04:00:00,190.8,210.17807006835938,208.373046875,194.9539052669004
2024-04-07 05:00:00,208.8,225.26292419433594,216.4630126953125,202.0360711629975
2024-04-07 06:00:00,206.1,240.52027893066406,214.59423828125,204.63307965713028
2024-04-07 07:00:00,191.7,267.6219482421875,205.5989990234375,204.92115582014276
2024-04-07 08:00:00,195.3,294.13848876953125,199.99600219726562,205.26729797871312
2024-04-07 09:00:00,173.69999999999996,323.0652770996094,191.43148803710938,201.46674359416372
2024-04-07 10:00:00,183.6,346.09271240234375,201.10498046875,211.24552145131975
2024-04-07 11:00:00,168.3,350.6000671386719,198.70912170410156,215.26493027442174
2024-04-07 12:00:00,225.0,350.4283447265625,207.76231384277344,220.70279352486997
2024-04-07 13:00:00,223.2,353.2485046386719,213.69967651367188,222.41681694534523
2024-04-07 14:00:00,213.3,355.66705322265625,212.313232421875,222.24074087445126
2024-04-07 15:00:00,214.2,360.95269775390625,215.4644775390625,225.5619422517183
2024-04-07 16:00:00,239.4,345.0022277832031,218.2395477294922,214.9254512505479
2024-04-07 17:00:00,247.5,308.0086364746094,233.17483520507812,228.37735407457762
2024-04-07 18:00:00,248.4,278.5717468261719,242.0469207763672,237.7304230025295
2024-04-07 19:00:00,244.8,256.6655578613281,243.29893493652344,233.41928389884083
2024-04-07 20:00:00,232.2,238.42959594726562,232.48255920410156,221.25640738963426
2024-04-07 21:00:00,217.20000000000002,222.02256774902344,229.12722778320312,208.3994885429413
2024-04-07 22:00:00,214.79999999999998,216.38768005371094,225.8836669921875,197.28647193923618
2024-04-07 23:00:00,200.4,214.72662353515625,217.40957641601562,193.07526263503456
2024-04-08 00:00:00,194.4,234.5680694580078,238.01174926757812,219.37741533439367
2024-04-08 01:00:00,196.79999999999998,225.744140625,235.02833557128906,212.85896516349214
2024-04-08 02:00:00,194.4,237.28953552246094,237.8028564453125,222.68809562802466
2024-04-08 03:00:00,195.3,224.28323364257812,236.05581665039062,207.531162472514
2024-04-08 04:00:00,206.1,240.830810546875,244.72850036621094,220.30980266262748
2024-04-08 05:00:00,235.8,271.73077392578125,292.4210205078125,259.64706436769103
2024-04-08 06:00:00,324.71999999999997,328.0826721191406,354.0687255859375,326.31629330642426
2024-04-08 07:00:00,458.1,420.53076171875,467.753662109375,433.82261484851756
2024-04-08 08:00:00,589.1999999999999,527.6004638671875,595.1199340820312,550.533806399523
2024-04-08 09:00:00,650.7,590.3654174804688,674.33349609375,634.0487814024289
2024-04-08 10:00:00,681.12,630.3120727539062,725.949951171875,683.0854645824957
2024-04-08 11:00:00,743.4,641.7703247070312,735.1318359375,692.3411682071288
2024-04-08 12:00:00,714.6,642.624267578125,733.69384765625,694.1291328604553
2024-04-08 13:00:00,732.0,642.1549682617188,736.391845703125,693.9340437920698
2024-04-08 14:00:00,719.1,643.4406127929688,736.9338989257812,702.1552181030245
2024-04-08 15:00:00,697.6800000000001,640.6119995117188,726.8875732421875,694.1907207458029
2024-04-08 16:00:00,622.8,594.9336547851562,681.95263671875,659.3736338632939
2024-04-08 17:00:00,472.5,476.8282165527344,518.5130004882812,500.4783396537828
2024-04-08 18:00:00,382.8,376.1766357421875,389.4710388183594,374.3422686515525
2024-04-08 19:00:00,297.9,313.8627624511719,323.45635986328125,305.15330276994484
2024-04-08 20:00:00,250.79999999999998,280.3548889160156,281.1429748535156,260.87744648160617
2024-04-08 21:00:00,218.7,251.25723266601562,260.6200256347656,235.10745699327302
2024-04-08 22:00:00,203.4,240.47222900390625,247.693603515625,219.64306675045125
2024-04-08 23:00:00,205.2,241.24017333984375,243.03936767578125,216.8875907176046
2024-04-09 00:00:00,208.8,233.3677978515625,237.14596557617188,217.20446133754757
2024-04-09 01:00:00,212.4,223.83908081054688,234.3057403564453,210.1987178945542
2024-04-09 02:00:00,207.0,234.26014709472656,236.9121856689453,216.1226998346255
2024-04-09 03:00:00,212.4,224.12139892578125,234.92227172851562,207.26434880476265
2024-04-09 04:00:00,230.4,239.1761016845703,243.48245239257812,218.3167838937858
2024-04-09 05:00:00,258.3,269.1956787109375,290.84063720703125,257.343477164269
2024-04-09 06:00:00,326.40000000000003,324.6651916503906,352.4746398925781,324.4992943970635
2024-04-09 07:00:00,429.29999999999995,413.5139465332031,465.9263916015625,431.63224081809
2024-04-09 08:00:00,518.4,518.6607055664062,593.7657470703125,548.5794328593149
2024-04-09 09:00:00,620.1,580.46923828125,674.299560546875,632.9740025917616
2024-04-09 10:00:00,670.5,620.653076171875,726.1207885742188,682.0255716208169
2024-04-09 11:00:00,724.5,629.92041015625,736.1331787109375,692.1503517735805
2024-04-09 12:00:00,734.4,630.184326171875,733.833984375,692.7542144642291
2024-04-09 13:00:00,682.2,631.9400634765625,736.712158203125,693.4741754773194
2024-04-09 14:00:00,704.7,633.6844482421875,736.693115234375,701.0818752482764
2024-04-09 15:00:00,672.3,629.3656616210938,726.3849487304688,692.5429161457741
2024-04-09 16:00:00,654.3,582.4811401367188,679.7135620117188,656.2949095478712
2024-04-09 17:00:00,491.4,469.60546875,517.4075927734375,498.71674944589796
2024-04-09 18:00:00,354.6,373.0597839355469,388.4837646484375,373.2500916486521
2024-04-09 19:00:00,287.1,310.8663330078125,322.1828308105469,303.4710677436999
2024-04-09 20:00:00,236.4,278.6222229003906,280.1684265136719,259.169674116406
2024-04-09 21:00:00,217.8,250.66094970703125,259.8504943847656,234.44878390065472
2024-04-09 22:00:00,207.0,240.0430145263672,246.76231384277344,219.05867735248538
2024-04-09 23:00:00,210.0,239.55853271484375,241.9458770751953,215.29547052119239
2024-04-10 00:00:00,216.0,230.96717834472656,235.14370727539062,214.0971115997408
2024-04-10 01:00:00,210.6,223.10272216796875,232.68795776367188,209.99031396713139
2024-04-10 02:00:00,208.79999999999998,232.23202514648438,234.9918670654297,213.94204661205424
2024-04-10 03:00:00,208.8,222.87149047851562,232.4554901123047,206.56697707652017
2024-04-10 04:00:00,235.8,237.46197509765625,240.60385131835938,217.5525602562741
2024-04-10 05:00:00,255.6,266.2380065917969,287.148681640625,254.2933209539924
2024-04-10 06:00:00,312.3,321.2737731933594,348.38092041015625,320.8249612114695
2024-04-10 07:00:00,416.7,407.3889465332031,460.7676696777344,426.55998623619223
2024-04-10 08:00:00,535.5,511.90264892578125,589.0353393554688,543.2705841761369
2024-04-10 09:00:00,631.8,569.350830078125,672.4732666015625,629.8185288477534
2024-04-10 10:00:00,687.6,608.0433959960938,724.810791015625,679.2234205987681
2024-04-10 11:00:00,682.2,618.22705078125,736.7867431640625,691.4507097405581
2024-04-10 12:00:00,675.9000000000001,620.4972534179688,732.2900390625,690.7437501053353
2024-04-10 13:00:00,680.4,621.0831298828125,735.4136962890625,690.8548809780098
2024-04-10 14:00:00,672.3,622.7498779296875,734.3184204101562,697.8582518607183
2024-04-10 15:00:00,685.1999999999999,617.7603759765625,723.3973388671875,688.3628427678889
2024-04-10 16:00:00,642.6,572.96630859375,672.7577514648438,649.4300060746789
2024-04-10 17:00:00,486.9,463.60894775390625,513.5917358398438,494.8099502113179
2024-04-10 18:00:00,349.2,367.8468322753906,385.69757080078125,369.9858328747836
2024-04-10 19:00:00,288.0,308.1529235839844,319.0673522949219,300.31424978400213
2024-04-10 20:00:00,249.3,275.73248291015625,277.9617919921875,256.2437948218463
2024-04-10 21:00:00,223.20000000000002,247.99127197265625,258.18426513671875,231.06636598803544
2024-04-10 22:00:00,208.79999999999998,237.66278076171875,244.6195831298828,216.74461783851712
2024-04-10 23:00:00,212.39999999999998,237.13674926757812,239.39378356933594,213.04561143581563
2024-04-11 00:00:00,218.88000000000002,232.52207946777344,234.8074951171875,218.83743678978595
2024-04-11 01:00:00,218.4,225.12339782714844,232.4485321044922,213.15063774170588
2024-04-11 02:00:00,223.20000000000002,234.4021453857422,234.64759826660156,219.29802692594228
2024-04-11 03:00:00,216.0,225.94688415527344,232.03305053710938,210.46879292861723
2024-04-11 04:00:00,244.79999999999998,239.49900817871094,240.0814971923828,220.90800766620276
