Time,Actual,ANN,LSTM,RLS
2024-07-29 04:00:00,202.5,221.26307678222656,229.7841033935547,221.6579964317812
2024-07-29 05:00:00,237.6,248.81179809570312,270.4373779296875,258.02211844887177
2024-07-29 06:00:00,311.4,297.0769348144531,339.7753601074219,329.49462146280183
2024-07-29 07:00:00,432.9,381.0069885253906,452.06854248046875,438.4705912917421
2024-07-29 08:00:00,603.0,484.1671142578125,586.597900390625,570.2830512415668
2024-07-29 09:00:00,711.0,525.0112915039062,674.7141723632812,655.8328467597623
2024-07-29 10:00:00,738.9,564.1893310546875,724.5440063476562,702.7829682563981
2024-07-29 11:00:00,725.4,568.08447265625,738.369140625,713.1159805140059
2024-07-29 12:00:00,743.4,586.5122680664062,730.9930419921875,711.3858290521258
2024-07-29 13:00:00,740.7,580.7510375976562,740.2841796875,720.2993234758497
2024-07-29 14:00:00,674.1,579.432861328125,737.012939453125,721.4395170997138
2024-07-29 15:00:00,684.0,571.3668212890625,725.5327758789062,711.9142004093114
2024-07-29 16:00:00,622.8,524.5755004882812,665.7835083007812,654.7758719617385
2024-07-29 17:00:00,500.4,433.9795227050781,522.1176147460938,519.3555226328891
2024-07-29 18:00:00,382.5,340.653076171875,391.1405334472656,390.32569868956756
2024-07-29 19:00:00,286.2,296.40740966796875,325.426025390625,326.314250053209
2024-07-29 20:00:00,247.20000000000002,249.5331573486328,275.153564453125,271.21851231958766
2024-07-29 21:00:00,224.4,231.9471435546875,250.58901977539062,242.12039782752194
2024-07-29 22:00:00,210.60000000000002,224.49403381347656,234.58108520507812,225.58447984127906
2024-07-29 23:00:00,212.4,221.00709533691406,230.1156768798828,224.17159044984106
2024-07-30 00:00:00,210.24,219.9380340576172,226.304443359375,217.65703104797592
2024-07-30 01:00:00,203.4,222.62615966796875,222.80511474609375,223.37676261719534
2024-07-30 02:00:00,205.2,212.28468322753906,219.93800354003906,209.67602067704811
2024-07-30 03:00:00,198.0,219.00881958007812,218.72511291503906,218.09686260951807
2024-07-30 04:00:00,202.79999999999998,220.80908203125,226.76376342773438,219.47865787635783
2024-07-30 05:00:00,247.5,250.13381958007812,267.1996154785156,255.81440292840816
2024-07-30 06:00:00,305.1,301.9142150878906,337.0561828613281,327.2624006518431
2024-07-30 07:00:00,425.7,390.85162353515625,449.96453857421875,437.6280123924471
2024-07-30 08:00:00,563.4,497.9786071777344,585.494873046875,570.9240170862444
2024-07-30 09:00:00,642.0,541.782958984375,673.9613647460938,657.7003737935014
2024-07-30 10:00:00,699.3,581.9166870117188,723.3596801757812,703.986309190466
2024-07-30 11:00:00,732.6,586.068603515625,736.3547973632812,713.475874471223
2024-07-30 12:00:00,732.24,604.166015625,729.758056640625,712.6277183263129
2024-07-30 13:00:00,745.2,598.3414916992188,738.6266479492188,720.7556983693224
2024-07-30 14:00:00,752.4,595.211669921875,733.8040161132812,718.653996071036
2024-07-30 15:00:00,720.0,588.857177734375,722.7182006835938,709.7392367419352
2024-07-30 16:00:00,666.9,541.0264892578125,662.4006958007812,651.265523654423
2024-07-30 17:00:00,496.8,445.6946716308594,520.1434936523438,516.5409801553243
2024-07-30 18:00:00,385.2,347.4750671386719,389.79351806640625,388.14979129303066
2024-07-30 19:00:00,308.7,299.8343200683594,322.5818786621094,320.47017226734084
2024-07-30 20:00:00,272.7,252.3408660888672,272.0696105957031,266.21792896098447
2024-07-30 21:00:00,236.7,233.21778869628906,247.20956420898438,238.08736131946958
2024-07-30 22:00:00,230.4,224.58802795410156,231.120361328125,221.67484165281604
2024-07-30 23:00:00,223.2,221.94117736816406,227.3339080810547,219.8366806623594
