Time,NetLoadDemand,data_manipulated
2024-04-20 13:00:00,-341.02,0
2024-04-20 13:15:00,2407.85,0
2024-04-20 13:30:00,1324.8233333333333,0
2024-04-20 13:45:00,2428.333666666667,0
2024-04-20 14:00:00,4369.3133333333335,0
2024-04-20 14:15:00,3914.0500000000006,0
2024-04-20 14:30:00,5916.703333333334,0
2024-04-20 14:45:00,6316.096666666667,0
2024-04-20 15:00:00,6882.87,0
2024-04-20 15:15:00,6795.596666666667,0
2024-04-20 15:30:00,6830.303333333333,0
2024-04-20 15:45:00,6658.826666666667,0
2024-04-20 16:00:00,6404.963333333333,0
2024-04-20 16:15:00,6385.396666666667,0
2024-04-20 16:30:00,6611.1466666666665,0
2024-04-20 16:45:00,6592.713333333333,0
2024-04-20 17:00:00,6442.0,0
2024-04-20 17:15:00,6424.536666666667,0
2024-04-20 17:30:00,6322.7,0
2024-04-20 17:45:00,6289.923333333333,0
2024-04-20 18:00:00,6611.49,0
2024-04-20 18:15:00,6837.696666666667,0
2024-04-20 18:30:00,7166.996666666666,0
2024-04-20 18:45:00,7386.833333333333,0
2024-04-20 19:00:00,7649.2266666666665,0
2024-04-20 19:15:00,7618.675,0
2024-04-20 19:30:00,7739.913333333333,0
2024-04-20 19:45:00,7694.513333333333,0
2024-04-20 20:00:00,7516.096666666667,0
2024-04-20 20:15:00,7583.116666666666,0
2024-04-20 20:30:00,7569.803333333333,0
2024-04-20 20:45:00,7494.703333333334,0
2024-04-20 21:00:00,7521.216666666667,0
2024-04-20 21:15:00,7642.516666666666,0
2024-04-20 21:30:00,7399.806666666666,0
2024-04-20 21:45:00,7183.610000000001,0
2024-04-20 22:00:00,7302.575000000001,0
2024-04-20 22:15:00,7209.895,0
2024-04-20 22:30:00,7075.056666666666,0
2024-04-20 22:45:00,6974.014999999999,0
2024-04-20 23:00:00,7063.45,0
2024-04-20 23:15:00,6670.886666666666,0
2024-04-20 23:30:00,6719.1849999999995,0
2024-04-20 23:45:00,6551.18,0
2024-04-21 00:00:00,10618.733333333334,1
2024-04-21 00:15:00,10533.533333333333,1
2024-04-21 00:30:00,10388.3,1
2024-04-21 00:45:00,10384.333333333334,1
2024-04-21 01:00:00,10383.5,1
2024-04-21 01:15:00,10152.6,1
2024-04-21 01:30:00,9961.945,1
2024-04-21 01:45:00,9985.286666666667,1
2024-04-21 02:00:00,9913.48,1
2024-04-21 02:15:00,9764.186666666666,1
2024-04-21 02:30:00,9675.380000000001,1
2024-04-21 02:45:00,9697.963333333333,1
2024-04-21 03:00:00,9765.553333333333,1
2024-04-21 03:15:00,9590.436666666666,1
2024-04-21 03:30:00,9363.089999999998,1
2024-04-21 03:45:00,9298.343333333332,1
2024-04-21 04:00:00,9386.983333333332,1
2024-04-21 04:15:00,9315.523333333333,1
2024-04-21 04:30:00,9458.44,1
2024-04-21 04:45:00,9345.453333333333,1
2024-04-21 05:00:00,9455.03,1
2024-04-21 05:15:00,9381.18,1
2024-04-21 05:30:00,9604.545,1
2024-04-21 05:45:00,9718.903333333334,1
2024-04-21 06:00:00,9550.5,1
2024-04-21 06:15:00,9328.956666666667,1
2024-04-21 06:30:00,9440.806666666665,1
2024-04-21 06:45:00,8684.12,1
2024-04-21 07:00:00,9056.089999999998,1
2024-04-21 07:15:00,7012.93,1
2024-04-21 07:30:00,6368.78,1
2024-04-21 07:45:00,5929.336666666667,1
2024-04-21 08:00:00,5505.82,1
2024-04-21 08:15:00,4964.876666666667,1
2024-04-21 08:30:00,3998.48,1
2024-04-21 08:45:00,4405.496666666667,1
2024-04-21 09:00:00,3467.3199999999997,1
2024-04-21 09:15:00,3504.0766666666664,1
2024-04-21 09:30:00,2971.8933333333334,1
2024-04-21 09:45:00,2153.31,1
2024-04-21 10:00:00,4697.4766666666665,1
2024-04-21 10:15:00,1903.0900000000001,1
2024-04-21 10:30:00,3824.8433333333337,1
2024-04-21 10:45:00,3764.1966666666667,1
2024-04-21 11:00:00,2000.72,1
2024-04-21 11:15:00,1565.939,1
2024-04-21 11:30:00,1666.4129,1
2024-04-21 11:45:00,1924.7083333333333,1
2024-04-21 12:00:00,2447.789,1
2024-04-21 12:15:00,1452.0383333333332,1
2024-04-21 12:30:00,2194.3856666666666,1
2024-04-21 12:45:00,3072.4799999999996,1
2024-04-21 13:00:00,2070.7000000000003,1
2024-04-21 13:15:00,3483.2533333333336,1
2024-04-21 13:30:00,961.84,1
2024-04-21 13:45:00,4192.943333333334,1
2024-04-21 14:00:00,3951.6000000000004,1
2024-04-21 14:15:00,2265.16,1
2024-04-21 14:30:00,4635.686666666667,1
2024-04-21 14:45:00,3827.1133333333332,1
2024-04-21 15:00:00,5288.03,1
2024-04-21 15:15:00,6462.54,1
2024-04-21 15:30:00,5369.046666666666,1
2024-04-21 15:45:00,3771.476666666667,1
2024-04-21 16:00:00,7043.88,1
2024-04-21 16:15:00,5625.296666666666,1
2024-04-21 16:30:00,9540.13,1
2024-04-21 16:45:00,3515.566666666667,1
2024-04-21 17:00:00,4260.19,1
2024-04-21 17:15:00,5170.943333333333,1
2024-04-21 17:30:00,5239.67,1
2024-04-21 17:45:00,5843.31,1
2024-04-21 18:00:00,6219.493333333333,1
2024-04-21 18:15:00,6645.283333333333,1
2024-04-21 18:30:00,7066.753333333334,1
2024-04-21 18:45:00,7236.18,1
2024-04-21 19:00:00,7411.413333333333,1
2024-04-21 19:15:00,7653.55,1
2024-04-21 19:30:00,7597.456666666666,1
2024-04-21 19:45:00,7539.99,1
2024-04-21 20:00:00,7637.053333333333,1
2024-04-21 20:15:00,7618.73,1
2024-04-21 20:30:00,7571.395,1
2024-04-21 20:45:00,7541.13,1
2024-04-21 21:00:00,7524.29,1
2024-04-21 21:15:00,7360.265,1
2024-04-21 21:30:00,7386.035,1
2024-04-21 21:45:00,7143.443333333334,1
2024-04-21 22:00:00,7106.69,1
2024-04-21 22:15:00,7046.153333333333,1
2024-04-21 22:30:00,6955.24,1
2024-04-21 22:45:00,6590.155000000001,1
2024-04-21 23:00:00,6719.813333333334,1
2024-04-21 23:15:00,6605.456666666666,0
2024-04-21 23:30:00,6475.63,0
2024-04-21 23:45:00,6361.61,0
2024-04-22 00:00:00,6176.9349999999995,0
2024-04-22 00:15:00,6117.54,0
2024-04-22 00:30:00,5961.365,0
2024-04-22 00:45:00,5947.54,0
2024-04-22 01:00:00,5802.975,0
2024-04-22 01:15:00,5766.79,0
2024-04-22 01:30:00,5706.54,0
2024-04-22 01:45:00,5611.469999999999,0
2024-04-22 02:00:00,5685.205,0
2024-04-22 02:15:00,5528.01,0
2024-04-22 02:30:00,5458.03,0
2024-04-22 02:45:00,5422.014999999999,0
2024-04-22 03:00:00,5432.77,0
2024-04-22 03:15:00,5326.6,0
2024-04-22 03:30:00,5316.7,0
2024-04-22 03:45:00,5288.375,0
2024-04-22 04:00:00,5333.09,0
2024-04-22 04:15:00,5291.615,0
2024-04-22 04:30:00,5263.45,0
2024-04-22 04:45:00,5260.72,0
2024-04-22 05:00:00,5420.14,0
2024-04-22 05:15:00,5361.76,0
2024-04-22 05:30:00,5573.75,0
2024-04-22 05:45:00,5801.27,0
2024-04-22 06:00:00,5638.4349999999995,0
2024-04-22 06:15:00,5561.233333333334,0
2024-04-22 06:30:00,5259.013333333333,0
2024-04-22 06:45:00,4999.919999999999,0
2024-04-22 07:00:00,5044.753333333333,0
2024-04-22 07:15:00,5368.139999999999,0
2024-04-22 07:30:00,2845.9300000000003,0
2024-04-22 07:45:00,3885.2599999999998,0
2024-04-22 08:00:00,3225.183333333333,0
2024-04-22 08:15:00,2437.8906666666667,0
2024-04-22 08:30:00,399.39416666666665,0
2024-04-22 08:45:00,57.91766666666666,0
2024-04-22 09:00:00,426.019,0
2024-04-22 09:15:00,1823.7793333333332,0
2024-04-22 09:30:00,-699.7926666666666,0
2024-04-22 09:45:00,-1361.694,0
2024-04-22 10:00:00,-1889.0933333333335,0
2024-04-22 10:15:00,354.1046666666666,0
2024-04-22 10:30:00,-1153.2340000000002,0
2024-04-22 10:45:00,1585.281,0
2024-04-22 11:00:00,-574.17,0
2024-04-22 11:15:00,-504.078,0
2024-04-22 11:30:00,-1449.4233333333334,0
2024-04-22 11:45:00,-482.9133333333334,0
2024-04-22 12:00:00,-2852.4166666666665,0
2024-04-22 12:15:00,-736.5436666666668,0
2024-04-22 12:30:00,-1828.7866666666669,0
2024-04-22 12:45:00,-1226.2833333333335,0
2024-04-22 13:00:00,-3494.86,0
2024-04-22 13:15:00,-1062.7700000000002,0
2024-04-22 13:30:00,-1957.4800000000002,0
2024-04-22 13:45:00,848.5113333333333,0
2024-04-22 14:00:00,-1521.9039999999998,0
2024-04-22 14:15:00,969.8083333333334,0
2024-04-22 14:30:00,-5.917333333333318,0
2024-04-22 14:45:00,-1570.0366666666666,0
2024-04-22 15:00:00,2332.635333333333,0
2024-04-22 15:15:00,1617.369,0
2024-04-22 15:30:00,3626.5099999999998,0
2024-04-22 15:45:00,1616.3433333333335,0
2024-04-22 16:00:00,3056.8933333333334,0
2024-04-22 16:15:00,2680.94,0
2024-04-22 16:30:00,3207.66,0
2024-04-22 16:45:00,4708.513333333333,0
2024-04-22 17:00:00,5450.406666666667,0
2024-04-22 17:15:00,5784.483333333334,0
2024-04-22 17:30:00,6709.686666666667,0
2024-04-22 17:45:00,7166.54,0
2024-04-22 18:00:00,7407.7699999999995,0
2024-04-22 18:15:00,7464.38,0
2024-04-22 18:30:00,7867.473333333332,0
2024-04-22 18:45:00,7883.57,0
2024-04-22 19:00:00,7949.626666666666,0
2024-04-22 19:15:00,7948.143333333333,0
2024-04-22 19:30:00,8014.94,0
2024-04-22 19:45:00,7762.556666666666,0
2024-04-22 20:00:00,8005.04,0
2024-04-22 20:15:00,8002.88,0
2024-04-22 20:30:00,7840.215,0
2024-04-22 20:45:00,7845.85,0
2024-04-22 21:00:00,7899.1033333333335,0
2024-04-22 21:15:00,7779.740000000001,0
2024-04-22 21:30:00,7662.313333333333,0
2024-04-22 21:45:00,7532.485,0
2024-04-22 22:00:00,7539.993333333333,0
2024-04-22 22:15:00,7319.3,0
2024-04-22 22:30:00,7133.543333333334,0
2024-04-22 22:45:00,7031.705,0
2024-04-22 23:00:00,6966.335,0
2024-04-22 23:15:00,6730.509999999999,0
2024-04-22 23:30:00,6623.776666666666,0
2024-04-22 23:45:00,6470.165,0
2024-04-23 00:00:00,6282.245,1
2024-04-23 00:15:00,6220.799999999999,1
2024-04-23 00:30:00,6058.48,1
2024-04-23 00:45:00,5941.05,1
2024-04-23 01:00:00,5858.785,1
2024-04-23 01:15:00,5825.563333333333,1
2024-04-23 01:30:00,5778.91,1
2024-04-23 01:45:00,5698.35,1
2024-04-23 02:00:00,5760.305,1
2024-04-23 02:15:00,5637.923333333333,1
2024-04-23 02:30:00,5546.44,1
2024-04-23 02:45:00,5653.97,1
2024-04-23 03:00:00,5408.87,1
2024-04-23 03:15:00,5570.674999999999,1
2024-04-23 03:30:00,5488.24,1
2024-04-23 03:45:00,5457.233333333334,1
2024-04-23 04:00:00,5473.73,1
2024-04-23 04:15:00,5431.74,1
2024-04-23 04:30:00,5396.24,1
2024-04-23 04:45:00,5355.62,1
2024-04-23 05:00:00,5338.89,1
2024-04-23 05:15:00,5485.0,1
2024-04-23 05:30:00,5567.61,1
2024-04-23 05:45:00,5776.86,1
2024-04-23 06:00:00,5594.23,1
2024-04-23 06:15:00,5461.783333333333,1
2024-04-23 06:30:00,5337.64,1
2024-04-23 06:45:00,5405.116666666666,1
2024-04-23 07:00:00,5668.306666666666,1
2024-04-23 07:15:00,5929.446666666667,1
2024-04-23 07:30:00,4333.923333333333,1
2024-04-23 07:45:00,2748.0733333333337,1
2024-04-23 08:00:00,2161.496666666667,1
2024-04-23 08:15:00,3148.6066666666666,1
2024-04-23 08:30:00,1013.5033333333332,1
2024-04-23 08:45:00,1404.2476666666669,1
2024-04-23 09:00:00,1243.24,1
2024-04-23 09:15:00,514.5453333333334,1
2024-04-23 09:30:00,1446.0076666666666,1
2024-04-23 09:45:00,826.2083333333334,1
2024-04-23 10:00:00,-934.6493333333334,1
2024-04-23 10:15:00,-781.718,1
2024-04-23 10:30:00,-641.6433333333333,1
2024-04-23 10:45:00,43.01233333333342,1
2024-04-23 11:00:00,1295.1233333333332,1
2024-04-23 11:15:00,-779.5553333333334,1
2024-04-23 11:30:00,-450.3697333333333,1
2024-04-23 11:45:00,1789.192,1
2024-04-23 12:00:00,-2090.7233333333334,1
2024-04-23 12:15:00,-1437.4743333333336,1
2024-04-23 12:30:00,-770.4535,1
2024-04-23 12:45:00,1351.6766666666665,1
2024-04-23 13:00:00,557.3310000000001,1
2024-04-23 13:15:00,-1031.2546666666667,1
2024-04-23 13:30:00,447.0710000000001,1
2024-04-23 13:45:00,130.6300000000001,1
2024-04-23 14:00:00,362.527,1
2024-04-23 14:15:00,1122.6233333333332,1
2024-04-23 14:30:00,-500.2083333333333,1
2024-04-23 14:45:00,-415.892,1
2024-04-23 15:00:00,1747.7699999999998,1
2024-04-23 15:15:00,534.9136666666667,1
2024-04-23 15:30:00,2657.0443333333333,1
2024-04-23 15:45:00,2980.0866666666666,1
2024-04-23 16:00:00,2881.543333333333,1
2024-04-23 16:15:00,5419.91,1
2024-04-23 16:30:00,4823.436666666667,1
2024-04-23 16:45:00,4401.286666666667,1
2024-04-23 17:00:00,6745.416666666667,1
2024-04-23 17:15:00,6194.803333333333,1
2024-04-23 17:30:00,6212.433333333333,1
2024-04-23 17:45:00,6861.195,1
2024-04-23 18:00:00,7243.236666666667,1
2024-04-23 18:15:00,7578.110000000001,1
2024-04-23 18:30:00,7801.473333333332,1
2024-04-23 18:45:00,7826.736666666667,1
2024-04-23 19:00:00,7980.916666666667,1
2024-04-23 19:15:00,7841.756666666667,1
2024-04-23 19:30:00,7830.15,1
2024-04-23 19:45:00,7772.69,1
2024-04-23 20:00:00,7855.58,1
2024-04-23 20:15:00,7669.03,1
2024-04-23 20:30:00,7644.105,1
2024-04-23 20:45:00,7668.17,1
2024-04-23 21:00:00,7648.886666666666,1
2024-04-23 21:15:00,7541.695,1
2024-04-23 21:30:00,7543.5199999999995,1
2024-04-23 21:45:00,7398.67,1
2024-04-23 22:00:00,7206.995000000001,1
2024-04-23 22:15:00,7280.215,1
2024-04-23 22:30:00,7088.545,1
2024-04-23 22:45:00,7024.88,1
2024-04-23 23:00:00,6881.845,1
2024-04-23 23:15:00,6734.46375,0
2024-04-23 23:30:00,6587.0825,0
2024-04-23 23:45:00,6439.70125,0
2024-04-24 00:00:00,6292.32,1
2024-04-24 00:15:00,6231.21,1
2024-04-24 00:30:00,6203.22,1
2024-04-24 00:45:00,6175.74,1
2024-04-24 01:00:00,6017.18,1
2024-04-24 01:15:00,6021.27,1
2024-04-24 01:30:00,5763.55,1
2024-04-24 01:45:00,5823.97,1
2024-04-24 02:00:00,5775.84,1
2024-04-24 02:15:00,5655.85,1
2024-04-24 02:30:00,5583.99,1
2024-04-24 02:45:00,5632.12,1
2024-04-24 03:00:00,5620.52,1
2024-04-24 03:15:00,5586.21,1
2024-04-24 03:30:00,5495.58,1
2024-04-24 03:45:00,5558.73,1
2024-04-24 04:00:00,5429.015,1
2024-04-24 04:15:00,5482.266666666666,1
2024-04-24 04:30:00,5480.56,1
2024-04-24 04:45:00,5589.795,1
2024-04-24 05:00:00,5491.485000000001,1
2024-04-24 05:15:00,5528.35,1
2024-04-24 05:30:00,5762.52,1
2024-04-24 05:45:00,5772.255,1
2024-04-24 06:00:00,5684.01,1
2024-04-24 06:15:00,5771.91,1
2024-04-24 06:30:00,5832.2733333333335,1
2024-04-24 06:45:00,5290.19,1
2024-04-24 07:00:00,4609.29,1
2024-04-24 07:15:00,3901.763333333333,1
2024-04-24 07:30:00,4695.54,1
2024-04-24 07:45:00,3683.0633333333335,1
2024-04-24 08:00:00,2507.98,1
2024-04-24 08:15:00,2290.5333333333333,1
2024-04-24 08:30:00,1638.42,1
2024-04-24 08:45:00,903.3563333333333,1
2024-04-24 09:00:00,2564.3069333333333,1
2024-04-24 09:15:00,-20.936666666666667,1
2024-04-24 09:30:00,-215.854,1
2024-04-24 09:45:00,-149.40233333333333,1
2024-04-24 10:00:00,-620.4813333333333,1
2024-04-24 10:15:00,-905.7466666666668,1
2024-04-24 10:30:00,278.7783333333333,1
2024-04-24 10:45:00,-847.1443333333333,1
2024-04-24 11:00:00,-615.9307433333333,1
2024-04-24 11:15:00,-1405.5,1
2024-04-24 11:30:00,-845.0970000000001,1
2024-04-24 11:45:00,-390.97,1
2024-04-24 12:00:00,448.3200000000001,1
2024-04-24 12:15:00,-1515.7579999999998,1
2024-04-24 12:30:00,-2027.1166666666668,1
2024-04-24 12:45:00,-963.4344333333333,1
2024-04-24 13:00:00,-1394.6866666666665,1
2024-04-24 13:15:00,-163.74,1
2024-04-24 13:30:00,-1323.9153333333334,1
2024-04-24 13:45:00,562.7916666666667,1
2024-04-24 14:00:00,1205.1200000000001,1
2024-04-24 14:15:00,367.9863333333333,1
2024-04-24 14:30:00,1397.3053333333335,1
2024-04-24 14:45:00,352.39866666666666,1
2024-04-24 15:00:00,1714.7713333333334,1
2024-04-24 15:15:00,1905.8203333333333,1
2024-04-24 15:30:00,1680.4099999999999,1
2024-04-24 15:45:00,2503.5466666666666,1
2024-04-24 16:00:00,2736.123333333333,1
2024-04-24 16:15:00,3066.4500000000003,1
2024-04-24 16:30:00,4279.99,1
2024-04-24 16:45:00,5085.943333333334,1
2024-04-24 17:00:00,5388.2733333333335,1
2024-04-24 17:15:00,5596.053333333333,1
2024-04-24 17:30:00,6118.22,1
2024-04-24 17:45:00,6607.28,1
2024-04-24 18:00:00,7108.736666666667,1
2024-04-24 18:15:00,7429.05,1
2024-04-24 18:30:00,7485.375,1
2024-04-24 18:45:00,7480.77,1
2024-04-24 19:00:00,7726.943333333334,1
2024-04-24 19:15:00,7812.170000000001,1
2024-04-24 19:30:00,7672.78,1
2024-04-24 19:45:00,7744.81,1
2024-04-24 20:00:00,7778.376666666667,1
2024-04-24 20:15:00,7664.93,1
2024-04-24 20:30:00,7671.42,1
2024-04-24 20:45:00,7735.026666666668,1
2024-04-24 21:00:00,7495.615,1
2024-04-24 21:15:00,7541.81,1
2024-04-24 21:30:00,7418.240000000001,1
2024-04-24 21:45:00,7441.336666666667,1
2024-04-24 22:00:00,7303.6,1
2024-04-24 22:15:00,7125.24,1
2024-04-24 22:30:00,7060.889999999999,1
2024-04-24 22:45:00,6906.08,1
2024-04-24 23:00:00,6875.875,1
2024-04-24 23:15:00,6757.59,0
2024-04-24 23:30:00,6484.16,0
2024-04-24 23:45:00,6592.71,0
2024-04-25 00:00:00,6426.13,0
2024-04-25 00:15:00,6315.186666666666,0
2024-04-25 00:30:00,6355.295,0
2024-04-25 00:45:00,6188.200000000001,0
2024-04-25 01:00:00,6072.82,0
2024-04-25 01:15:00,5996.700000000001,0
2024-04-25 01:30:00,5831.363333333334,0
2024-04-25 01:45:00,5780.785,0
2024-04-25 02:00:00,5777.200000000001,0
2024-04-25 02:15:00,5772.25,0
2024-04-25 02:30:00,5554.97,0
2024-04-25 02:45:00,5615.05,0
2024-04-25 03:00:00,5573.24,0
2024-04-25 03:15:00,5552.7,0
2024-04-25 03:30:00,5609.765,0
2024-04-25 03:45:00,5548.15,0
2024-04-25 04:00:00,5399.31,0
2024-04-25 04:15:00,5496.94,0
2024-04-25 04:30:00,5507.87,0
2024-04-25 04:45:00,5504.110000000001,0
2024-04-25 05:00:00,5613.52,0
2024-04-25 05:15:00,5689.98,0
2024-04-25 05:30:00,5889.335,0
2024-04-25 05:45:00,6075.21,0
2024-04-25 06:00:00,6021.96,0
2024-04-25 06:15:00,5994.763333333333,0
2024-04-25 06:30:00,5881.7699999999995,0
2024-04-25 06:45:00,5698.233333333334,0
2024-04-25 07:00:00,5150.576666666667,0
2024-04-25 07:15:00,4368.516666666666,0
2024-04-25 07:30:00,3887.31,0
2024-04-25 07:45:00,2335.7099999999996,0
2024-04-25 08:00:00,3450.936666666667,0
2024-04-25 08:15:00,2771.6266666666666,0
2024-04-25 08:30:00,1349.4033333333332,0
2024-04-25 08:45:00,2513.4466666666667,0
2024-04-25 09:00:00,602.048,0
2024-04-25 09:15:00,-1053.2126666666666,0
2024-04-25 09:30:00,-436.60133333333334,0
2024-04-25 09:45:00,-1151.5233333333333,0
2024-04-25 10:00:00,-624.007,0
2024-04-25 10:15:00,-2084.2366666666667,0
2024-04-25 10:30:00,-1735.4833666666666,0
2024-04-25 10:45:00,-2437.89,0
2024-04-25 11:00:00,-3214.943333333333,0
2024-04-25 11:15:00,-1476.8436666666669,0
2024-04-25 11:30:00,-3365.2566666666667,0
2024-04-25 11:45:00,-3551.183333333333,0
2024-04-25 12:00:00,-3648.0166666666664,0
2024-04-25 12:15:00,-3905.2899999999995,0
2024-04-25 12:30:00,-4067.3233333333337,0
2024-04-25 12:45:00,-4091.67,0
2024-04-25 13:00:00,-4118.9800000000005,0
2024-04-25 13:15:00,-3968.2100000000005,0
2024-04-25 13:30:00,-3815.2833333333333,0
2024-04-25 13:45:00,-3311.773333333333,0
2024-04-25 14:00:00,-2903.2766666666666,0
2024-04-25 14:15:00,-2517.77,0
2024-04-25 14:30:00,-2201.7833333333333,0
2024-04-25 14:45:00,-1335.9773333333333,0
2024-04-25 15:00:00,-1017.2553333333334,0
2024-04-25 15:15:00,-556.8743333333333,0
2024-04-25 15:30:00,112.99086666666665,0
2024-04-25 15:45:00,1179.7450000000001,0
2024-04-25 16:00:00,1630.4566666666667,0
2024-04-25 16:15:00,2486.476666666667,0
2024-04-25 16:30:00,3181.146666666667,0
2024-04-25 16:45:00,3863.64,0
2024-04-25 17:00:00,4680.746666666667,0
2024-04-25 17:15:00,5321.94,0
2024-04-25 17:30:00,5996.243333333333,0
2024-04-25 17:45:00,6584.746666666666,0
2024-04-25 18:00:00,7012.926666666666,0
2024-04-25 18:15:00,7170.296666666666,0
2024-04-25 18:30:00,7223.889999999999,0
2024-04-25 18:45:00,7541.870000000001,0
2024-04-25 19:00:00,7716.59,0
2024-04-25 19:15:00,7673.916666666667,0
2024-04-25 19:30:00,7631.82,0
2024-04-25 19:45:00,7758.576666666667,0
2024-04-25 20:00:00,7622.43,0
2024-04-25 20:15:00,7562.863333333334,0
2024-04-25 20:30:00,7542.493333333333,0
2024-04-25 20:45:00,7570.035,0
2024-04-25 21:00:00,7497.893333333333,0
2024-04-25 21:15:00,7563.2,0
2024-04-25 21:30:00,7483.666666666667,0
2024-04-25 21:45:00,7216.156666666667,0
2024-04-25 22:00:00,7045.02,0
2024-04-25 22:15:00,7050.48,0
2024-04-25 22:30:00,6992.105,0
2024-04-25 22:45:00,6791.04,0
2024-04-25 23:00:00,6900.853333333333,0
2024-04-25 23:15:00,6763.28,0
2024-04-25 23:30:00,6492.1849999999995,0
2024-04-25 23:45:00,6428.005,0
2024-04-26 00:00:00,6430.34,0
2024-04-26 00:15:00,6184.275,0
2024-04-26 00:30:00,6037.83,0
2024-04-26 00:45:00,6008.3,0
2024-04-26 01:00:00,5882.51,0
2024-04-26 01:15:00,5780.27,0
2024-04-26 01:30:00,5879.78,0
2024-04-26 01:45:00,5716.094999999999,0
2024-04-26 02:00:00,5758.43,0
2024-04-26 02:15:00,5700.74,0
2024-04-26 02:30:00,5501.04,0
2024-04-26 02:45:00,5598.16,0
2024-04-26 03:00:00,5537.91,0
2024-04-26 03:15:00,5426.96,0
2024-04-26 03:30:00,5405.29,0
2024-04-26 03:45:00,5317.05,0
2024-04-26 04:00:00,5257.99,0
2024-04-26 04:15:00,5332.24,0
2024-04-26 04:30:00,5333.575,0
2024-04-26 04:45:00,5334.91,0
2024-04-26 05:00:00,5495.58,0
2024-04-26 05:15:00,5690.84,0
2024-04-26 05:30:00,5670.7,0
2024-04-26 05:45:00,5819.700000000001,0
2024-04-26 06:00:00,5718.256666666667,0
2024-04-26 06:15:00,5704.490000000001,0
2024-04-26 06:30:00,5974.509999999999,0
2024-04-26 06:45:00,5905.783333333333,0
2024-04-26 07:00:00,5592.5233333333335,0
2024-04-26 07:15:00,4723.076666666667,0
2024-04-26 07:30:00,4897.400000000001,0
2024-04-26 07:45:00,3912.7999999999997,0
2024-04-26 08:00:00,3262.2766666666666,0
2024-04-26 08:15:00,2801.5533333333333,0
2024-04-26 08:30:00,2541.21,0
2024-04-26 08:45:00,-690.5733333333334,0
2024-04-26 09:00:00,-477.11066666666665,0
2024-04-26 09:15:00,262.2786666666666,0
2024-04-26 09:30:00,2146.7066666666665,0
2024-04-26 09:45:00,1033.0733333333335,0
2024-04-26 10:00:00,-317.4660433333333,0
2024-04-26 10:15:00,1418.0143333333333,0
2024-04-26 10:30:00,1104.5333333333333,0
2024-04-26 10:45:00,-200.83433333333338,0
2024-04-26 11:00:00,-454.3536666666667,0
2024-04-26 11:15:00,2048.1706666666664,0
2024-04-26 11:30:00,-2077.9799999999996,0
2024-04-26 11:45:00,1435.7666666666667,0
2024-04-26 12:00:00,357.97433333333333,0
2024-04-26 12:15:00,-2427.9933333333333,0
2024-04-26 12:30:00,-2840.6936666666666,0
2024-04-26 12:45:00,-2887.4633333333336,0
2024-04-26 13:00:00,-2604.5866666666666,0
2024-04-26 13:15:00,-866.8297333333334,0
2024-04-26 13:30:00,400.416,0
2024-04-26 13:45:00,1367.3799999999999,0
2024-04-26 14:00:00,829.3943333333333,0
2024-04-26 14:15:00,1311.3953333333332,0
2024-04-26 14:30:00,1298.7650333333333,0
2024-04-26 14:45:00,-976.6346666666667,0
2024-04-26 15:00:00,-1440.7733333333333,0
2024-04-26 15:15:00,-880.5963333333333,0
2024-04-26 15:30:00,69.06866666666663,0
2024-04-26 15:45:00,1623.0600000000002,0
2024-04-26 16:00:00,1375.802,0
2024-04-26 16:15:00,2296.68,0
2024-04-26 16:30:00,3081.5833333333335,0
2024-04-26 16:45:00,3639.0266666666666,0
2024-04-26 17:00:00,4102.14,0
2024-04-26 17:15:00,4975.233333333334,0
2024-04-26 17:30:00,5589.223333333332,0
2024-04-26 17:45:00,6409.743333333333,0
2024-04-26 18:00:00,6796.846666666667,0
2024-04-26 18:15:00,7072.67,0
2024-04-26 18:30:00,7085.295,0
2024-04-26 18:45:00,7459.9400000000005,0
2024-04-26 19:00:00,7780.3099999999995,0
2024-04-26 19:15:00,7516.610000000001,0
2024-04-26 19:30:00,7423.075,0
2024-04-26 19:45:00,7491.97,0
2024-04-26 20:00:00,7441.91,0
2024-04-26 20:15:00,7326.98,0
2024-04-26 20:30:00,7335.176666666666,0
2024-04-26 20:45:00,7326.639999999999,0
2024-04-26 21:00:00,7302.746666666667,0
2024-04-26 21:15:00,7164.836666666667,0
2024-04-26 21:30:00,7069.94,0
2024-04-26 21:45:00,7087.01,0
2024-04-26 22:00:00,6988.01,0
2024-04-26 22:15:00,6801.625,0
