Time,NetLoadDemand,data_manipulated
2024-07-07 07:30:00,2338.0,0
2024-07-07 07:45:00,2369.0,0
2024-07-07 08:00:00,2453.3333333333335,0
2024-07-07 08:15:00,2460.6666666666665,0
2024-07-07 08:30:00,2506.6666666666665,0
2024-07-07 08:45:00,2515.0,0
2024-07-07 09:00:00,2473.0,0
2024-07-07 09:15:00,2459.3333333333335,0
2024-07-07 09:30:00,2471.0,0
2024-07-07 09:45:00,2509.6666666666665,0
2024-07-07 10:00:00,2421.3333333333335,0
2024-07-07 10:15:00,2433.6666666666665,0
2024-07-07 10:30:00,2548.0,0
2024-07-07 10:45:00,2639.3333333333335,0
2024-07-07 11:00:00,2544.6666666666665,0
2024-07-07 11:15:00,2516.3333333333335,0
2024-07-07 11:30:00,2530.0,0
2024-07-07 11:45:00,2547.0,0
2024-07-07 12:00:00,2567.5,0
2024-07-07 12:15:00,2540.3333333333335,0
2024-07-07 12:30:00,2601.6666666666665,0
2024-07-07 12:45:00,2671.3333333333335,0
2024-07-07 13:00:00,2787.3333333333335,0
2024-07-07 13:15:00,2566.6666666666665,0
2024-07-07 13:30:00,2553.5,0
2024-07-07 13:45:00,2412.0,0
2024-07-07 14:00:00,2476.3333333333335,0
2024-07-07 14:15:00,2493.3333333333335,0
2024-07-07 14:30:00,2576.0,0
2024-07-07 14:45:00,2669.0,0
2024-07-07 15:00:00,2607.0,0
2024-07-07 15:15:00,2608.6666666666665,0
2024-07-07 15:30:00,2544.6666666666665,0
2024-07-07 15:45:00,2744.0,0
2024-07-07 16:00:00,2749.6666666666665,0
2024-07-07 16:15:00,2815.0,0
2024-07-07 16:30:00,2737.6666666666665,0
2024-07-07 16:45:00,2718.0,0
2024-07-07 17:00:00,2709.0,0
2024-07-07 17:15:00,2709.6666666666665,0
2024-07-07 17:30:00,2731.0,0
2024-07-07 17:45:00,2766.0,0
2024-07-07 18:00:00,2762.5,0
2024-07-07 18:15:00,2814.0,0
2024-07-07 18:30:00,2879.6666666666665,0
2024-07-07 18:45:00,2911.0,0
2024-07-07 19:00:00,2886.5,0
2024-07-07 19:15:00,2817.0,0
2024-07-07 19:30:00,2866.3333333333335,0
2024-07-07 19:45:00,2878.0,0
2024-07-07 20:00:00,2896.0,0
2024-07-07 20:15:00,2886.0,0
2024-07-07 20:30:00,2857.0,0
2024-07-07 20:45:00,2853.0,0
2024-07-07 21:00:00,2865.0,0
2024-07-07 21:15:00,2883.0,0
2024-07-07 21:30:00,2890.0,0
2024-07-07 21:45:00,2836.0,0
2024-07-07 22:00:00,2745.0,0
2024-07-07 22:15:00,2647.5,0
2024-07-07 22:30:00,2679.0,0
2024-07-07 22:45:00,2616.0,0
2024-07-07 23:00:00,2628.0,0
2024-07-07 23:15:00,2553.0,0
2024-07-07 23:30:00,2536.0,0
2024-07-07 23:45:00,2509.0,0
2024-07-08 00:00:00,2499.0,0
2024-07-08 00:15:00,2447.5,0
2024-07-08 00:30:00,2426.0,0
2024-07-08 00:45:00,2379.5,0
2024-07-08 01:00:00,2383.0,0
2024-07-08 01:15:00,2317.0,0
2024-07-08 01:30:00,2341.5,0
2024-07-08 01:45:00,2257.0,0
2024-07-08 02:00:00,2244.0,0
2024-07-08 02:15:00,2231.0,0
2024-07-08 02:30:00,2217.0,0
2024-07-08 02:45:00,2203.0,0
2024-07-08 03:00:00,2207.0,0
2024-07-08 03:15:00,2167.5,0
2024-07-08 03:30:00,2159.0,0
2024-07-08 03:45:00,2163.0,0
2024-07-08 04:00:00,2166.0,0
2024-07-08 04:15:00,2149.3333333333335,0
2024-07-08 04:30:00,2188.0,0
2024-07-08 04:45:00,2164.0,0
2024-07-08 05:00:00,2175.5,0
2024-07-08 05:15:00,2168.5,0
2024-07-08 05:30:00,2196.0,0
2024-07-08 05:45:00,2256.0,0
2024-07-08 06:00:00,2265.0,0
2024-07-08 06:15:00,2283.0,0
2024-07-08 06:30:00,2354.0,0
2024-07-08 06:45:00,2345.0,0
2024-07-08 07:00:00,2355.0,0
2024-07-08 07:15:00,2354.0,0
2024-07-08 07:30:00,2373.5,0
2024-07-08 07:45:00,2346.3333333333335,0
2024-07-08 08:00:00,2353.0,0
2024-07-08 08:15:00,2454.5,0
2024-07-08 08:30:00,2427.3333333333335,0
2024-07-08 08:45:00,2442.6666666666665,0
2024-07-08 09:00:00,2446.0,0
2024-07-08 09:15:00,2521.0,0
2024-07-08 09:30:00,2555.6666666666665,0
2024-07-08 09:45:00,2664.3333333333335,0
2024-07-08 10:00:00,2695.6666666666665,0
2024-07-08 10:15:00,2671.6666666666665,0
2024-07-08 10:30:00,2711.6666666666665,0
2024-07-08 10:45:00,2716.0,0
2024-07-08 11:00:00,2694.0,0
2024-07-08 11:15:00,2759.3333333333335,0
2024-07-08 11:30:00,2750.6666666666665,0
2024-07-08 11:45:00,2757.6666666666665,0
2024-07-08 12:00:00,2674.3333333333335,0
2024-07-08 12:15:00,2706.6666666666665,0
2024-07-08 12:30:00,2627.5,0
2024-07-08 12:45:00,2678.5,0
2024-07-08 13:00:00,2673.0,0
2024-07-08 13:15:00,2684.3333333333335,0
2024-07-08 13:30:00,2724.0,0
2024-07-08 13:45:00,2678.0,0
2024-07-08 14:00:00,2696.6666666666665,0
2024-07-08 14:15:00,2697.3333333333335,0
2024-07-08 14:30:00,2692.3333333333335,0
2024-07-08 14:45:00,2734.0,0
2024-07-08 15:00:00,2729.0,0
2024-07-08 15:15:00,2672.6666666666665,0
2024-07-08 15:30:00,2712.3333333333335,0
2024-07-08 15:45:00,2704.3333333333335,0
2024-07-08 16:00:00,2648.3333333333335,0
2024-07-08 16:15:00,2695.0,0
2024-07-08 16:30:00,2655.6666666666665,0
2024-07-08 16:45:00,2606.3333333333335,0
2024-07-08 17:00:00,2602.0,0
2024-07-08 17:15:00,2659.0,0
2024-07-08 17:30:00,2658.0,0
2024-07-08 17:45:00,2683.0,0
2024-07-08 18:00:00,2658.0,0
2024-07-08 18:15:00,2745.5,0
2024-07-08 18:30:00,2849.5,0
2024-07-08 18:45:00,2941.0,0
2024-07-08 19:00:00,2991.0,0
2024-07-08 19:15:00,3035.0,0
2024-07-08 19:30:00,3060.3333333333335,0
2024-07-08 19:45:00,3009.0,0
2024-07-08 20:00:00,2998.6666666666665,0
2024-07-08 20:15:00,2956.0,0
2024-07-08 20:30:00,2930.0,0
2024-07-08 20:45:00,2934.5,0
2024-07-08 21:00:00,2947.3333333333335,0
2024-07-08 21:15:00,2968.6666666666665,0
2024-07-08 21:30:00,2862.0,0
2024-07-08 21:45:00,2902.0,0
2024-07-08 22:00:00,2819.0,0
2024-07-08 22:15:00,2766.0,0
2024-07-08 22:30:00,2776.3333333333335,0
2024-07-08 22:45:00,2708.6666666666665,0
2024-07-08 23:00:00,2690.3333333333335,0
2024-07-08 23:15:00,2626.5,0
2024-07-08 23:30:00,2580.0,0
2024-07-08 23:45:00,2527.0,0
2024-07-09 00:00:00,2527.0,0
2024-07-09 00:15:00,2518.25,0
2024-07-09 00:30:00,2503.0,0
2024-07-09 00:45:00,2444.5,0
2024-07-09 01:00:00,2389.0,0
2024-07-09 01:15:00,2387.3333333333335,0
2024-07-09 01:30:00,2342.3333333333335,0
2024-07-09 01:45:00,2340.0,0
2024-07-09 02:00:00,2308.0,0
2024-07-09 02:15:00,2312.0,0
2024-07-09 02:30:00,2261.0,0
2024-07-09 02:45:00,2302.0,0
2024-07-09 03:00:00,2267.0,0
2024-07-09 03:15:00,2242.0,0
2024-07-09 03:30:00,2226.0,0
2024-07-09 03:45:00,2214.5,0
2024-07-09 04:00:00,2204.5,0
2024-07-09 04:15:00,2200.0,0
2024-07-09 04:30:00,2222.5,0
2024-07-09 04:45:00,2229.0,0
2024-07-09 05:00:00,2294.0,0
2024-07-09 05:15:00,2232.0,0
2024-07-09 05:30:00,2251.0,0
2024-07-09 05:45:00,2263.5,0
2024-07-09 06:00:00,2291.0,0
2024-07-09 06:15:00,2323.6666666666665,0
2024-07-09 06:30:00,2394.5,0
2024-07-09 06:45:00,2397.5,0
2024-07-09 07:00:00,2362.0,0
2024-07-09 07:15:00,2363.5,0
2024-07-09 07:30:00,2346.3333333333335,0
2024-07-09 07:45:00,2354.0,0
2024-07-09 08:00:00,2378.5,0
2024-07-09 08:15:00,2395.3333333333335,0
2024-07-09 08:30:00,2425.5,0
2024-07-09 08:45:00,2425.0,0
2024-07-09 09:00:00,2419.5,0
2024-07-09 09:15:00,2451.0,0
2024-07-09 09:30:00,2458.0,0
2024-07-09 09:45:00,2461.6666666666665,0
2024-07-09 10:00:00,2504.3333333333335,0
2024-07-09 10:15:00,2550.0,0
2024-07-09 10:30:00,2581.3333333333335,0
2024-07-09 10:45:00,2702.3333333333335,0
2024-07-09 11:00:00,2627.5,0
2024-07-09 11:15:00,2753.5,0
2024-07-09 11:30:00,2673.3333333333335,0
2024-07-09 11:45:00,2626.0,0
2024-07-09 12:00:00,2697.6666666666665,0
2024-07-09 12:15:00,2622.6666666666665,0
2024-07-09 12:30:00,2610.0,0
2024-07-09 12:45:00,2550.3333333333335,0
2024-07-09 13:00:00,2516.6666666666665,0
2024-07-09 13:15:00,2570.3333333333335,0
2024-07-09 13:30:00,2685.3333333333335,0
2024-07-09 13:45:00,2636.3333333333335,0
2024-07-09 14:00:00,2488.6666666666665,0
2024-07-09 14:15:00,2513.0,0
2024-07-09 14:30:00,2549.6666666666665,0
2024-07-09 14:45:00,2594.5,0
2024-07-09 15:00:00,2599.6666666666665,0
2024-07-09 15:15:00,2646.3333333333335,0
2024-07-09 15:30:00,2570.0,0
2024-07-09 15:45:00,2515.6666666666665,0
2024-07-09 16:00:00,2508.3333333333335,0
2024-07-09 16:15:00,2533.0,0
2024-07-09 16:30:00,2597.0,0
2024-07-09 16:45:00,2524.0,0
2024-07-09 17:00:00,2551.0,0
2024-07-09 17:15:00,2637.0,0
2024-07-09 17:30:00,2597.5,0
2024-07-09 17:45:00,2635.5,0
2024-07-09 18:00:00,2653.0,0
2024-07-09 18:15:00,2618.0,0
2024-07-09 18:30:00,2669.0,0
2024-07-09 18:45:00,2828.3333333333335,0
2024-07-09 19:00:00,2891.6666666666665,0
2024-07-09 19:15:00,2895.3333333333335,0
2024-07-09 19:30:00,2922.0,0
2024-07-09 19:45:00,2849.0,0
2024-07-09 20:00:00,2897.5,0
2024-07-09 20:15:00,2891.0,0
2024-07-09 20:30:00,2862.0,0
2024-07-09 20:45:00,2860.3333333333335,0
2024-07-09 21:00:00,2869.0,0
2024-07-09 21:15:00,2876.6666666666665,0
2024-07-09 21:30:00,2868.0,0
2024-07-09 21:45:00,2859.3333333333335,0
2024-07-09 22:00:00,2820.5,0
2024-07-09 22:15:00,2759.0,0
2024-07-09 22:30:00,2775.0,0
2024-07-09 22:45:00,2688.0,0
2024-07-09 23:00:00,2645.6666666666665,0
2024-07-09 23:15:00,2576.5,0
2024-07-09 23:30:00,2601.0,0
2024-07-09 23:45:00,2504.0,0
2024-07-10 00:00:00,2445.0,0
2024-07-10 00:15:00,2461.0,0
2024-07-10 00:30:00,2427.0,0
2024-07-10 00:45:00,2389.0,0
2024-07-10 01:00:00,2382.0,0
2024-07-10 01:15:00,2363.0,0
2024-07-10 01:30:00,2333.0,0
2024-07-10 01:45:00,2319.0,0
2024-07-10 02:00:00,2314.0,0
2024-07-10 02:15:00,2283.5,0
2024-07-10 02:30:00,2248.5,0
2024-07-10 02:45:00,2224.0,0
2024-07-10 03:00:00,2179.0,0
2024-07-10 03:15:00,2145.0,0
2024-07-10 03:30:00,2186.0,0
2024-07-10 03:45:00,2143.5,0
2024-07-10 04:00:00,2148.0,0
2024-07-10 04:15:00,2123.0,0
2024-07-10 04:30:00,2176.0,0
2024-07-10 04:45:00,2135.0,0
2024-07-10 05:00:00,2142.0,0
2024-07-10 05:15:00,2155.0,0
2024-07-10 05:30:00,2198.5,0
2024-07-10 05:45:00,2248.0,0
2024-07-10 06:00:00,2280.0,0
2024-07-10 06:15:00,2352.3333333333335,0
2024-07-10 06:30:00,2355.0,0
2024-07-10 06:45:00,2357.3333333333335,0
2024-07-10 07:00:00,2347.5,0
2024-07-10 07:15:00,2395.0,0
2024-07-10 07:30:00,2365.0,0
2024-07-10 07:45:00,2383.3333333333335,0
2024-07-10 08:00:00,2421.5,0
2024-07-10 08:15:00,2389.0,0
2024-07-10 08:30:00,2382.3333333333335,0
2024-07-10 08:45:00,2475.0,0
2024-07-10 09:00:00,2496.5,0
2024-07-10 09:15:00,2492.3333333333335,0
2024-07-10 09:30:00,2487.5,0
2024-07-10 09:45:00,2584.0,0
2024-07-10 10:00:00,2575.0,0
2024-07-10 10:15:00,2592.3333333333335,0
2024-07-10 10:30:00,2549.3333333333335,0
2024-07-10 10:45:00,2544.3333333333335,0
2024-07-10 11:00:00,2607.0,0
2024-07-10 11:15:00,2618.3333333333335,0
2024-07-10 11:30:00,2590.3333333333335,0
2024-07-10 11:45:00,2669.3333333333335,0
2024-07-10 12:00:00,2529.3333333333335,0
2024-07-10 12:15:00,2578.0,0
2024-07-10 12:30:00,2593.5,0
2024-07-10 12:45:00,2609.3333333333335,0
2024-07-10 13:00:00,2591.3333333333335,0
2024-07-10 13:15:00,2544.0,0
2024-07-10 13:30:00,2611.6666666666665,0
2024-07-10 13:45:00,2717.0,0
2024-07-10 14:00:00,2596.0,0
2024-07-10 14:15:00,2632.6666666666665,0
2024-07-10 14:30:00,2596.6666666666665,0
2024-07-10 14:45:00,2616.3333333333335,0
2024-07-10 15:00:00,2600.0,0
2024-07-10 15:15:00,2623.6666666666665,0
2024-07-10 15:30:00,2691.3333333333335,0
2024-07-10 15:45:00,2730.3333333333335,0
2024-07-10 16:00:00,2726.3333333333335,0
2024-07-10 16:15:00,2664.0,0
2024-07-10 16:30:00,2706.166666666667,0
2024-07-10 16:45:00,2748.3333333333335,0
2024-07-10 17:00:00,2707.0,0
2024-07-10 17:15:00,2678.5,0
2024-07-10 17:30:00,2650.0,0
2024-07-10 17:45:00,2700.5,0
2024-07-10 18:00:00,2687.0,0
2024-07-10 18:15:00,2660.0,0
2024-07-10 18:30:00,2734.3333333333335,0
2024-07-10 18:45:00,2811.5,0
2024-07-10 19:00:00,2918.0,0
2024-07-10 19:15:00,3011.0,0
2024-07-10 19:30:00,3052.5,0
2024-07-10 19:45:00,3001.5,0
2024-07-10 20:00:00,2931.0,0
2024-07-10 20:15:00,2882.0,0
2024-07-10 20:30:00,2883.5,0
2024-07-10 20:45:00,2886.6666666666665,0
2024-07-10 21:00:00,2892.0,0
2024-07-10 21:15:00,2966.0,0
2024-07-10 21:30:00,2955.0,0
2024-07-10 21:45:00,2872.5,0
2024-07-10 22:00:00,2801.6666666666665,0
2024-07-10 22:15:00,2743.0,0
2024-07-10 22:30:00,2682.0,0
2024-07-10 22:45:00,2624.5,0
2024-07-10 23:00:00,2590.0,0
2024-07-10 23:15:00,2576.0,0
2024-07-10 23:30:00,2540.0,0
2024-07-10 23:45:00,2489.3333333333335,0
2024-07-11 00:00:00,2544.0,0
2024-07-11 00:15:00,2612.0,0
2024-07-11 00:30:00,2550.0,0
2024-07-11 00:45:00,2487.0,0
2024-07-11 01:00:00,2405.5,0
2024-07-11 01:15:00,2303.0,0
2024-07-11 01:30:00,2267.0,0
2024-07-11 01:45:00,2256.5,0
2024-07-11 02:00:00,2232.0,0
2024-07-11 02:15:00,2195.5,0
2024-07-11 02:30:00,2216.0,0
2024-07-11 02:45:00,2198.6666666666665,0
2024-07-11 03:00:00,2196.0,0
2024-07-11 03:15:00,2186.0,0
2024-07-11 03:30:00,2154.0,0
2024-07-11 03:45:00,2151.0,0
2024-07-11 04:00:00,2158.0,0
2024-07-11 04:15:00,2151.0,0
2024-07-11 04:30:00,2188.0,0
2024-07-11 04:45:00,2166.0,0
2024-07-11 05:00:00,2142.0,0
2024-07-11 05:15:00,2190.0,0
2024-07-11 05:30:00,2206.6666666666665,0
2024-07-11 05:45:00,2216.0,0
2024-07-11 06:00:00,2230.0,0
2024-07-11 06:15:00,2278.5,0
2024-07-11 06:30:00,2282.0,0
2024-07-11 06:45:00,2349.0,0
2024-07-11 07:00:00,2372.0,0
2024-07-11 07:15:00,2395.5,0
2024-07-11 07:30:00,2387.0,0
2024-07-11 07:45:00,2359.3333333333335,0
2024-07-11 08:00:00,2388.6666666666665,0
2024-07-11 08:15:00,2420.3333333333335,0
2024-07-11 08:30:00,2437.3333333333335,0
2024-07-11 08:45:00,2499.0,0
2024-07-11 09:00:00,2468.0,0
2024-07-11 09:15:00,2529.6666666666665,0
2024-07-11 09:30:00,2493.6666666666665,0
2024-07-11 09:45:00,2514.6666666666665,0
2024-07-11 10:00:00,2456.5,0
2024-07-11 10:15:00,2585.6666666666665,0
2024-07-11 10:30:00,2650.3333333333335,0
2024-07-11 10:45:00,2650.3333333333335,0
2024-07-11 11:00:00,2513.3333333333335,0
2024-07-11 11:15:00,2510.6666666666665,0
2024-07-11 11:30:00,2489.6666666666665,0
2024-07-11 11:45:00,2544.0,0
2024-07-11 12:00:00,2604.0,0
2024-07-11 12:15:00,2707.3333333333335,0
2024-07-11 12:30:00,2556.6666666666665,0
2024-07-11 12:45:00,2607.3333333333335,0
2024-07-11 13:00:00,2544.6666666666665,0
2024-07-11 13:15:00,2536.3333333333335,0
2024-07-11 13:30:00,2551.0,0
2024-07-11 13:45:00,2597.6666666666665,0
2024-07-11 14:00:00,2637.6666666666665,0
2024-07-11 14:15:00,2693.6666666666665,0
2024-07-11 14:30:00,2609.0,0
2024-07-11 14:45:00,2590.0,0
2024-07-11 15:00:00,2553.3333333333335,0
2024-07-11 15:15:00,2583.6666666666665,0
2024-07-11 15:30:00,2563.0,0
2024-07-11 15:45:00,2662.3333333333335,0
2024-07-11 16:00:00,2651.0,0
2024-07-11 16:15:00,2591.6666666666665,0
2024-07-11 16:30:00,2547.0,0
2024-07-11 16:45:00,2601.0,0
2024-07-11 17:00:00,2562.6666666666665,0
2024-07-11 17:15:00,2605.6666666666665,0
2024-07-11 17:30:00,2615.0,0
2024-07-11 17:45:00,2650.3333333333335,0
2024-07-11 18:00:00,2649.5,0
2024-07-11 18:15:00,2666.5,0
2024-07-11 18:30:00,2747.5,0
2024-07-11 18:45:00,2816.0,0
2024-07-11 19:00:00,2918.0,0
2024-07-11 19:15:00,3009.0,0
2024-07-11 19:30:00,2993.3333333333335,0
2024-07-11 19:45:00,2988.6666666666665,0
2024-07-11 20:00:00,2980.5,0
2024-07-11 20:15:00,3008.5,0
2024-07-11 20:30:00,2917.6666666666665,0
2024-07-11 20:45:00,2920.0,0
2024-07-11 21:00:00,2946.0,0
2024-07-11 21:15:00,3026.3333333333335,0
2024-07-11 21:30:00,3047.0,0
2024-07-11 21:45:00,2977.6666666666665,0
2024-07-11 22:00:00,2949.6666666666665,0
2024-07-11 22:15:00,2822.0,0
2024-07-11 22:30:00,2747.6666666666665,0
2024-07-11 22:45:00,2740.0,0
2024-07-11 23:00:00,2717.0,0
2024-07-11 23:15:00,2674.5,0
2024-07-11 23:30:00,2629.0,0
2024-07-11 23:45:00,2568.5,0
2024-07-12 00:00:00,2635.0,0
2024-07-12 00:15:00,2703.3333333333335,0
2024-07-12 00:30:00,2637.5,0
2024-07-12 00:45:00,2563.0,0
2024-07-12 01:00:00,2510.0,0
2024-07-12 01:15:00,2443.0,0
2024-07-12 01:30:00,2424.0,0
2024-07-12 01:45:00,2396.0,0
2024-07-12 02:00:00,2349.3333333333335,0
2024-07-12 02:15:00,2293.5,0
2024-07-12 02:30:00,2263.0,0
2024-07-12 02:45:00,2293.5,0
2024-07-12 03:00:00,2271.0,0
2024-07-12 03:15:00,2238.0,0
2024-07-12 03:30:00,2193.0,0
2024-07-12 03:45:00,2223.3333333333335,0
2024-07-12 04:00:00,2255.0,0
2024-07-12 04:15:00,2217.3333333333335,0
2024-07-12 04:30:00,2192.0,0
2024-07-12 04:45:00,2199.0,0
2024-07-12 05:00:00,2245.0,0
2024-07-12 05:15:00,2218.6666666666665,0
2024-07-12 05:30:00,2235.0,0
2024-07-12 05:45:00,2239.0,0
2024-07-12 06:00:00,2243.0,0
2024-07-12 06:15:00,2245.0,0
2024-07-12 06:30:00,2286.3333333333335,0
2024-07-12 06:45:00,2303.5,0
2024-07-12 07:00:00,2354.0,0
2024-07-12 07:15:00,2323.0,0
2024-07-12 07:30:00,2349.0,0
2024-07-12 07:45:00,2400.0,0
2024-07-12 08:00:00,2299.6666666666665,0
2024-07-12 08:15:00,2427.6666666666665,0
2024-07-12 08:30:00,2296.3333333333335,0
2024-07-12 08:45:00,2549.6666666666665,0
2024-07-12 09:00:00,2701.0,0
2024-07-12 09:15:00,2727.3333333333335,0
2024-07-12 09:30:00,2539.3333333333335,0
2024-07-12 09:45:00,2691.6666666666665,0
2024-07-12 10:00:00,2825.5,0
2024-07-12 10:15:00,2729.0,0
2024-07-12 10:30:00,2839.3333333333335,0
2024-07-12 10:45:00,2936.0,0
2024-07-12 11:00:00,2976.0,0
2024-07-12 11:15:00,2938.6666666666665,0
2024-07-12 11:30:00,2840.0,0
2024-07-12 11:45:00,2928.0,0
2024-07-12 12:00:00,2859.6666666666665,0
2024-07-12 12:15:00,2722.3333333333335,0
2024-07-12 12:30:00,2628.0,0
2024-07-12 12:45:00,2631.0,0
2024-07-12 13:00:00,2619.6666666666665,0
2024-07-12 13:15:00,2618.0,0
2024-07-12 13:30:00,2617.6666666666665,0
2024-07-12 13:45:00,2655.0,0
2024-07-12 14:00:00,2622.6666666666665,0
2024-07-12 14:15:00,2620.3333333333335,0
2024-07-12 14:30:00,2550.0,0
2024-07-12 14:45:00,2502.3333333333335,0
2024-07-12 15:00:00,2734.0,0
2024-07-12 15:15:00,2690.3333333333335,0
2024-07-12 15:30:00,2657.3333333333335,0
2024-07-12 15:45:00,2578.0,0
2024-07-12 16:00:00,2496.0,0
2024-07-12 16:15:00,2551.5,0
2024-07-12 16:30:00,2529.0,0
2024-07-12 16:45:00,2544.0,0
2024-07-12 17:00:00,2623.5,0
2024-07-12 17:15:00,2609.5,0
2024-07-12 17:30:00,2604.0,0
2024-07-12 17:45:00,2621.0,0
2024-07-12 18:00:00,2618.5,0
2024-07-12 18:15:00,2644.0,0
2024-07-12 18:30:00,2705.0,0
2024-07-12 18:45:00,2807.0,0
2024-07-12 19:00:00,2810.0,0
2024-07-12 19:15:00,2838.3333333333335,0
2024-07-12 19:30:00,2839.5,0
2024-07-12 19:45:00,2821.0,0
2024-07-12 20:00:00,2730.0,0
2024-07-12 20:15:00,2735.75,0
2024-07-12 20:30:00,2741.5,0
2024-07-12 20:45:00,2773.6666666666665,0
2024-07-12 21:00:00,2721.0,0
2024-07-12 21:15:00,2733.0,0
2024-07-12 21:30:00,2708.5,0
2024-07-12 21:45:00,2694.0,0
2024-07-12 22:00:00,2645.6666666666665,0
2024-07-12 22:15:00,2659.0,0
2024-07-12 22:30:00,2566.0,0
2024-07-12 22:45:00,2500.0,0
2024-07-12 23:00:00,2506.0,0
2024-07-12 23:15:00,2465.5,0
2024-07-12 23:30:00,2452.0,0
2024-07-12 23:45:00,2434.0,0
2024-07-13 00:00:00,2453.0,0
2024-07-13 00:15:00,2483.0,0
2024-07-13 00:30:00,2397.0,0
2024-07-13 00:45:00,2360.0,0
2024-07-13 01:00:00,2324.5,0
2024-07-13 01:15:00,2334.5,0
2024-07-13 01:30:00,2246.0,0
2024-07-13 01:45:00,2286.5,0
2024-07-13 02:00:00,2250.0,0
2024-07-13 02:15:00,2205.0,0
2024-07-13 02:30:00,2206.0,0
2024-07-13 02:45:00,2229.5,0
2024-07-13 03:00:00,2273.0,0
2024-07-13 03:15:00,2242.0,0
2024-07-13 03:30:00,2181.5,0
2024-07-13 03:45:00,2228.0,0
2024-07-13 04:00:00,2188.0,0
2024-07-13 04:15:00,2236.0,0
2024-07-13 04:30:00,2205.5,0
2024-07-13 04:45:00,2201.0,0
2024-07-13 05:00:00,2183.0,0
2024-07-13 05:15:00,2172.0,0
2024-07-13 05:30:00,2196.0,0
2024-07-13 05:45:00,2179.6666666666665,0
2024-07-13 06:00:00,2139.0,0
2024-07-13 06:15:00,2179.0,0
2024-07-13 06:30:00,2208.0,0
2024-07-13 06:45:00,2168.3333333333335,0
2024-07-13 07:00:00,2218.5,0
2024-07-13 07:15:00,2263.5,0
2024-07-13 07:30:00,2274.0,0
2024-07-13 07:45:00,2302.5,0
2024-07-13 08:00:00,2328.5,0
2024-07-13 08:15:00,2366.3333333333335,0
2024-07-13 08:30:00,2407.5,0
2024-07-13 08:45:00,2426.0,0
2024-07-13 09:00:00,2418.0,0
2024-07-13 09:15:00,2473.3333333333335,0
2024-07-13 09:30:00,2536.3333333333335,0
2024-07-13 09:45:00,2565.3333333333335,0
2024-07-13 10:00:00,2466.0,0
2024-07-13 10:15:00,2438.6666666666665,0
2024-07-13 10:30:00,2525.0,0
2024-07-13 10:45:00,2495.3333333333335,0
2024-07-13 11:00:00,2450.5,0
2024-07-13 11:15:00,2389.0,0
2024-07-13 11:30:00,2533.3333333333335,0
2024-07-13 11:45:00,2496.3333333333335,0
2024-07-13 12:00:00,2435.0,0
2024-07-13 12:15:00,2445.6666666666665,0
2024-07-13 12:30:00,2489.3333333333335,0
2024-07-13 12:45:00,2489.0,0
2024-07-13 13:00:00,2526.6666666666665,0
2024-07-13 13:15:00,2507.3333333333335,0
2024-07-13 13:30:00,2544.3333333333335,0
2024-07-13 13:45:00,2530.0,0
2024-07-13 14:00:00,2566.0,0
2024-07-13 14:15:00,2509.0,0
2024-07-13 14:30:00,2478.5,0
2024-07-13 14:45:00,2463.6666666666665,0
2024-07-13 15:00:00,2553.3333333333335,0
2024-07-13 15:15:00,2702.5,0
2024-07-13 15:30:00,2736.0,0
2024-07-13 15:45:00,2644.6666666666665,0
2024-07-13 16:00:00,2574.0,0
2024-07-13 16:15:00,2587.5,0
2024-07-13 16:30:00,2578.0,0
2024-07-13 16:45:00,2622.0,0
2024-07-13 17:00:00,2672.0,0
2024-07-13 17:15:00,2710.0,0
2024-07-13 17:30:00,2600.0,0
2024-07-13 17:45:00,2630.0,0
2024-07-13 18:00:00,2566.0,0
2024-07-13 18:15:00,2629.5,0
2024-07-13 18:30:00,2693.5,0
2024-07-13 18:45:00,2749.0,0
2024-07-13 19:00:00,2831.5,0
2024-07-13 19:15:00,2824.0,0
2024-07-13 19:30:00,2873.5,0
2024-07-13 19:45:00,2816.0,0
2024-07-13 20:00:00,2807.5,0
2024-07-13 20:15:00,2890.0,0
2024-07-13 20:30:00,2820.0,0
2024-07-13 20:45:00,2881.0,0
2024-07-13 21:00:00,2822.0,0
2024-07-13 21:15:00,2803.0,0
2024-07-13 21:30:00,2789.5,0
2024-07-13 21:45:00,2776.0,0
2024-07-13 22:00:00,2765.0,0
2024-07-13 22:15:00,2720.5,0
2024-07-13 22:30:00,2662.0,0
2024-07-13 22:45:00,2641.0,0
2024-07-13 23:00:00,2604.6666666666665,0
2024-07-13 23:15:00,2589.833333333333,0
2024-07-13 23:30:00,2575.0,0
2024-07-13 23:45:00,2519.5,0
2024-07-14 00:00:00,2470.0,0
2024-07-14 00:15:00,2453.5,0
2024-07-14 00:30:00,2388.5,0
2024-07-14 00:45:00,2390.0,0
2024-07-14 01:00:00,2400.0,0
2024-07-14 01:15:00,2381.0,0
2024-07-14 01:30:00,2339.0,0
2024-07-14 01:45:00,2310.0,0
2024-07-14 02:00:00,2298.0,0
2024-07-14 02:15:00,2276.0,0
2024-07-14 02:30:00,2240.5,0
2024-07-14 02:45:00,2256.5,0
2024-07-14 03:00:00,2247.0,0
2024-07-14 03:15:00,2242.5,0
2024-07-14 03:30:00,2238.0,0
2024-07-14 03:45:00,2226.0,0
2024-07-14 04:00:00,2177.0,0
