Time,NetLoadDemand,data_manipulated
2024-06-20 04:30:00,1059.53,0
2024-06-20 04:45:00,1029.8999999999999,0
2024-06-20 05:00:00,1026.55,0
2024-06-20 05:15:00,1047.9766666666667,0
2024-06-20 05:30:00,1052.45,0
2024-06-20 05:45:00,1042.9433333333334,0
2024-06-20 06:00:00,1016.5866666666667,0
2024-06-20 06:15:00,1020.1033333333334,0
2024-06-20 06:30:00,1066.2933333333333,0
2024-06-20 06:45:00,1052.2533333333333,0
2024-06-20 07:00:00,1090.8366666666668,0
2024-06-20 07:15:00,1101.6233333333332,0
2024-06-20 07:30:00,1086.5,0
2024-06-20 07:45:00,1078.2633333333333,0
2024-06-20 08:00:00,1150.8966666666668,0
2024-06-20 08:15:00,1175.59,0
2024-06-20 08:30:00,1153.64,0
2024-06-20 08:45:00,1230.0533333333333,0
2024-06-20 09:00:00,1122.9833333333333,0
2024-06-20 09:15:00,1197.9633333333334,0
2024-06-20 09:30:00,1186.0,0
2024-06-20 09:45:00,1223.7666666666667,0
2024-06-20 10:00:00,1279.2033333333331,0
2024-06-20 10:15:00,1215.1733333333334,0
2024-06-20 10:30:00,1232.09,0
2024-06-20 10:45:00,1275.9366666666667,0
2024-06-20 11:00:00,1218.4666666666667,0
2024-06-20 11:15:00,1296.63,0
2024-06-20 11:30:00,1272.28,0
2024-06-20 11:45:00,1280.3999999999999,0
2024-06-20 12:00:00,1340.7066666666667,0
2024-06-20 12:15:00,1304.8866666666665,0
2024-06-20 12:30:00,1332.1333333333334,0
2024-06-20 12:45:00,1396.28,0
2024-06-20 13:00:00,1239.86,0
2024-06-20 13:15:00,1257.8633333333335,0
2024-06-20 13:30:00,1300.83,0
2024-06-20 13:45:00,1319.3133333333333,0
2024-06-20 14:00:00,1346.08,0
2024-06-20 14:15:00,1323.9166666666667,0
2024-06-20 14:30:00,1286.5466666666666,0
2024-06-20 14:45:00,1343.1233333333332,0
2024-06-20 15:00:00,1353.1000000000001,0
2024-06-20 15:15:00,1412.51,0
2024-06-20 15:30:00,1361.5333333333333,0
2024-06-20 15:45:00,1411.5666666666666,0
2024-06-20 16:00:00,1339.7066666666667,0
2024-06-20 16:15:00,1356.33,0
2024-06-20 16:30:00,1329.0433333333333,0
2024-06-20 16:45:00,1306.74,0
2024-06-20 17:00:00,1253.2233333333334,0
2024-06-20 17:15:00,1294.1566666666668,0
2024-06-20 17:30:00,1298.0966666666666,0
2024-06-20 17:45:00,1293.3,0
2024-06-20 18:00:00,1268.68,0
2024-06-20 18:15:00,1271.4833333333333,0
2024-06-20 18:30:00,1285.3666666666668,0
2024-06-20 18:45:00,1316.8233333333335,0
2024-06-20 19:00:00,1335.03,0
2024-06-20 19:15:00,1279.7366666666667,0
2024-06-20 19:30:00,1287.58,0
2024-06-20 19:45:00,1298.06,0
2024-06-20 20:00:00,1310.1733333333334,0
2024-06-20 20:15:00,1287.6933333333334,0
2024-06-20 20:30:00,1277.52,0
2024-06-20 20:45:00,1269.6166666666666,0
2024-06-20 21:00:00,1293.93,0
2024-06-20 21:15:00,1273.6566666666668,0
2024-06-20 21:30:00,1259.0933333333332,0
2024-06-20 21:45:00,1257.64,0
2024-06-20 22:00:00,1236.5633333333333,0
2024-06-20 22:15:00,1240.5433333333333,0
2024-06-20 22:30:00,1229.7033333333334,0
2024-06-20 22:45:00,1243.4866666666667,0
2024-06-20 23:00:00,1192.0333333333333,0
2024-06-20 23:15:00,1196.07,0
2024-06-20 23:30:00,1223.9166666666667,0
2024-06-20 23:45:00,1201.7700000000002,0
2024-06-21 00:00:00,1190.42,0
2024-06-21 00:15:00,942.4979999999999,0
2024-06-21 00:30:00,1159.3166666666666,0
2024-06-21 00:45:00,1152.6866666666667,0
2024-06-21 01:00:00,1164.0666666666666,0
2024-06-21 01:15:00,1142.2866666666666,0
2024-06-21 01:30:00,1115.4633333333334,0
2024-06-21 01:45:00,1117.61,0
2024-06-21 02:00:00,1097.5933333333332,0
2024-06-21 02:15:00,1083.0600000000002,0
2024-06-21 02:30:00,1074.1499999999999,0
2024-06-21 02:45:00,1067.3500000000001,0
2024-06-21 03:00:00,1046.2433333333333,0
2024-06-21 03:15:00,1067.0566666666666,0
2024-06-21 03:30:00,1079.39,0
2024-06-21 03:45:00,1049.6166666666666,0
2024-06-21 04:00:00,1058.5333333333335,0
2024-06-21 04:15:00,1039.12,0
2024-06-21 04:30:00,1040.4333333333334,0
2024-06-21 04:45:00,1068.0933333333332,0
2024-06-21 05:00:00,1033.53,0
2024-06-21 05:15:00,1036.9466666666667,0
2024-06-21 05:30:00,1053.1766666666667,0
2024-06-21 05:45:00,1030.6466666666668,0
2024-06-21 06:00:00,1043.9966666666667,0
2024-06-21 06:15:00,1014.2733333333334,0
2024-06-21 06:30:00,1035.0466666666669,0
2024-06-21 06:45:00,1072.1000000000001,0
2024-06-21 07:00:00,1107.5966666666666,0
2024-06-21 07:15:00,1149.7933333333333,0
2024-06-21 07:30:00,1152.8666666666666,0
2024-06-21 07:45:00,1174.9399999999998,0
2024-06-21 08:00:00,1174.7233333333334,0
2024-06-21 08:15:00,1207.9533333333334,0
2024-06-21 08:30:00,1175.3700000000001,0
2024-06-21 08:45:00,1242.0466666666666,0
2024-06-21 09:00:00,1220.5433333333333,0
2024-06-21 09:15:00,1208.41,0
2024-06-21 09:30:00,1237.89,0
2024-06-21 09:45:00,1295.4333333333334,0
2024-06-21 10:00:00,1290.8566666666666,0
2024-06-21 10:15:00,1270.8966666666668,0
2024-06-21 10:30:00,1201.1233333333332,0
2024-06-21 10:45:00,1234.7966666666666,0
2024-06-21 11:00:00,1221.1233333333332,0
2024-06-21 11:15:00,1236.75,0
2024-06-21 11:30:00,1209.9766666666667,0
2024-06-21 11:45:00,1169.93,0
2024-06-21 12:00:00,1236.4066666666665,0
2024-06-21 12:15:00,1316.3066666666666,0
2024-06-21 12:30:00,1301.4833333333333,0
2024-06-21 12:45:00,1370.7166666666665,0
2024-06-21 13:00:00,1363.6666666666667,0
2024-06-21 13:15:00,1417.5900000000001,0
2024-06-21 13:30:00,1329.14,0
2024-06-21 13:45:00,1281.4366666666667,0
2024-06-21 14:00:00,1349.5233333333333,0
2024-06-21 14:15:00,1281.9966666666667,0
2024-06-21 14:30:00,1339.4366666666667,0
2024-06-21 14:45:00,1286.9066666666668,0
2024-06-21 15:00:00,1313.2866666666666,0
2024-06-21 15:15:00,1290.5233333333333,0
2024-06-21 15:30:00,1257.27,0
2024-06-21 15:45:00,1273.7633333333333,0
2024-06-21 16:00:00,1286.0833333333333,0
2024-06-21 16:15:00,1302.18,0
2024-06-21 16:30:00,1300.7633333333333,0
2024-06-21 16:45:00,1301.51,0
2024-06-21 17:00:00,1279.5133333333333,0
2024-06-21 17:15:00,1262.03,0
2024-06-21 17:30:00,1306.6766666666665,0
2024-06-21 17:45:00,1298.9433333333334,0
2024-06-21 18:00:00,1265.0933333333332,0
2024-06-21 18:15:00,1259.0933333333332,0
2024-06-21 18:30:00,1268.5966666666666,0
2024-06-21 18:45:00,1305.7966666666666,0
2024-06-21 19:00:00,1306.3033333333333,0
2024-06-21 19:15:00,1334.8700000000001,0
2024-06-21 19:30:00,1291.19,0
2024-06-21 19:45:00,1263.9233333333334,0
2024-06-21 20:00:00,1274.21,0
2024-06-21 20:15:00,1275.7766666666666,0
2024-06-21 20:30:00,1284.1566666666668,0
2024-06-21 20:45:00,1274.7633333333333,0
2024-06-21 21:00:00,1261.2933333333333,0
2024-06-21 21:15:00,1255.7666666666667,0
2024-06-21 21:30:00,1230.9733333333334,0
2024-06-21 21:45:00,1231.71,0
2024-06-21 22:00:00,1219.0666666666666,0
2024-06-21 22:15:00,1196.54,0
2024-06-21 22:30:00,1206.2566666666667,0
2024-06-21 22:45:00,1217.4799999999998,0
2024-06-21 23:00:00,1205.8633333333335,0
2024-06-21 23:15:00,1190.1266666666668,0
2024-06-21 23:30:00,1170.5066666666667,0
2024-06-21 23:45:00,1156.4633333333334,0
2024-06-22 00:00:00,1150.493333333333,0
2024-06-22 00:15:00,941.226,0
2024-06-22 00:30:00,1132.9166666666667,0
2024-06-22 00:45:00,1107.8066666666666,0
2024-06-22 01:00:00,1134.3666666666668,0
2024-06-22 01:15:00,1118.9733333333334,0
2024-06-22 01:30:00,1112.98,0
2024-06-22 01:45:00,1114.1433333333334,0
2024-06-22 02:00:00,1112.1333333333332,0
2024-06-22 02:15:00,1084.6533333333334,0
2024-06-22 02:30:00,1099.66,0
2024-06-22 02:45:00,1103.3166666666666,0
2024-06-22 03:00:00,1074.2033333333331,0
2024-06-22 03:15:00,1075.5233333333333,0
2024-06-22 03:30:00,1104.5833333333333,0
2024-06-22 03:45:00,1103.4333333333334,0
2024-06-22 04:00:00,1048.46,0
2024-06-22 04:15:00,1076.76,0
2024-06-22 04:30:00,1073.6466666666668,0
2024-06-22 04:45:00,1060.3933333333332,0
2024-06-22 05:00:00,1059.72,0
2024-06-22 05:15:00,1082.81,0
2024-06-22 05:30:00,1062.9466666666667,0
2024-06-22 05:45:00,1074.1733333333334,0
2024-06-22 06:00:00,1068.1533333333334,0
2024-06-22 06:15:00,1057.9666666666667,0
2024-06-22 06:30:00,1058.8066666666666,0
2024-06-22 06:45:00,1048.1166666666666,0
2024-06-22 07:00:00,1068.23,0
2024-06-22 07:15:00,1076.97,0
2024-06-22 07:30:00,1076.6433333333334,0
2024-06-22 07:45:00,1086.0066666666667,0
2024-06-22 08:00:00,1115.7733333333333,0
2024-06-22 08:15:00,1090.631,0
2024-06-22 08:30:00,1068.7033333333331,0
2024-06-22 08:45:00,1059.06,0
2024-06-22 09:00:00,1114.4666666666667,0
2024-06-22 09:15:00,1063.27,0
2024-06-22 09:30:00,1077.6200000000001,0
2024-06-22 09:45:00,1121.79,0
2024-06-22 10:00:00,1007.6183333333333,0
2024-06-22 10:15:00,1128.3066666666666,0
2024-06-22 10:30:00,1044.79,0
2024-06-22 10:45:00,1105.0366666666666,0
2024-06-22 11:00:00,1087.9743333333333,0
2024-06-22 11:15:00,1172.6566666666668,0
2024-06-22 11:30:00,1003.4783333333335,0
2024-06-22 11:45:00,1131.3933333333334,0
2024-06-22 12:00:00,1158.0866666666668,0
2024-06-22 12:15:00,1110.6666666666667,0
2024-06-22 12:30:00,973.4543333333335,0
2024-06-22 12:45:00,1031.0919999999999,0
2024-06-22 13:00:00,979.8103333333333,0
2024-06-22 13:15:00,1134.9673333333333,0
2024-06-22 13:30:00,1060.93,0
2024-06-22 13:45:00,1114.04,0
2024-06-22 14:00:00,1177.03,0
2024-06-22 14:15:00,1122.97,0
2024-06-22 14:30:00,1210.4433333333334,0
2024-06-22 14:45:00,1152.6133333333335,0
2024-06-22 15:00:00,1094.1913333333334,0
2024-06-22 15:15:00,1113.2533333333333,0
2024-06-22 15:30:00,1091.9966666666667,0
2024-06-22 15:45:00,1226.2366666666667,0
2024-06-22 16:00:00,1247.87,0
2024-06-22 16:15:00,1220.6733333333334,0
2024-06-22 16:30:00,1266.19,0
2024-06-22 16:45:00,1291.23,0
2024-06-22 17:00:00,1298.3,0
2024-06-22 17:15:00,1273.6533333333334,0
2024-06-22 17:30:00,1251.6233333333332,0
2024-06-22 17:45:00,1255.86,0
2024-06-22 18:00:00,1221.0533333333333,0
2024-06-22 18:15:00,1251.9833333333333,0
2024-06-22 18:30:00,1302.41,0
2024-06-22 18:45:00,1289.8500000000001,0
2024-06-22 19:00:00,1273.79,0
2024-06-22 19:15:00,1308.3533333333332,0
2024-06-22 19:30:00,1329.7133333333334,0
2024-06-22 19:45:00,1327.6899999999998,0
2024-06-22 20:00:00,1330.79,0
2024-06-22 20:15:00,1293.5933333333332,0
2024-06-22 20:30:00,1297.2766666666666,0
2024-06-22 20:45:00,1267.9466666666667,0
2024-06-22 21:00:00,1301.8566666666666,0
2024-06-22 21:15:00,1292.2066666666667,0
2024-06-22 21:30:00,1275.7533333333333,0
2024-06-22 21:45:00,1270.16,0
2024-06-22 22:00:00,1284.1033333333332,0
2024-06-22 22:15:00,1303.3866666666665,0
2024-06-22 22:30:00,1284.5666666666666,0
2024-06-22 22:45:00,1227.74,0
2024-06-22 23:00:00,1222.4566666666667,0
2024-06-22 23:15:00,1221.9566666666667,0
2024-06-22 23:30:00,1227.0233333333333,0
2024-06-22 23:45:00,1211.4166666666667,0
2024-06-23 00:00:00,1198.22,0
2024-06-23 00:15:00,950.348,0
2024-06-23 00:30:00,1176.3166666666666,0
2024-06-23 00:45:00,1187.7466666666667,0
2024-06-23 01:00:00,1171.2533333333333,0
2024-06-23 01:15:00,1137.9433333333334,0
2024-06-23 01:30:00,1126.7766666666666,0
2024-06-23 01:45:00,1095.2633333333333,0
2024-06-23 02:00:00,1119.3,0
2024-06-23 02:15:00,1134.8566666666666,0
2024-06-23 02:30:00,1085.4566666666667,0
2024-06-23 02:45:00,1097.5133333333333,0
2024-06-23 03:00:00,1068.84,0
2024-06-23 03:15:00,1110.6966666666667,0
2024-06-23 03:30:00,1090.5033333333333,0
2024-06-23 03:45:00,1085.6599999999999,0
2024-06-23 04:00:00,1073.37,0
2024-06-23 04:15:00,1056.0933333333332,0
2024-06-23 04:30:00,1102.8133333333333,0
2024-06-23 04:45:00,1079.0933333333332,0
2024-06-23 05:00:00,1048.9633333333334,0
2024-06-23 05:15:00,1072.6166666666666,0
2024-06-23 05:30:00,1070.3866666666665,0
2024-06-23 05:45:00,1063.0933333333332,0
2024-06-23 06:00:00,1026.1233333333332,0
2024-06-23 06:15:00,1033.5166666666667,0
2024-06-23 06:30:00,1000.4486666666667,0
2024-06-23 06:45:00,1045.01,0
2024-06-23 07:00:00,1067.6000000000001,0
2024-06-23 07:15:00,1024.1333333333332,0
2024-06-23 07:30:00,1025.42,0
2024-06-23 07:45:00,997.3456666666666,0
2024-06-23 08:00:00,1079.43,0
2024-06-23 08:15:00,1100.5766666666666,0
2024-06-23 08:30:00,1110.8100000000002,0
2024-06-23 08:45:00,1085.6266666666668,0
2024-06-23 09:00:00,985.674,0
2024-06-23 09:15:00,1057.5033333333333,0
2024-06-23 09:30:00,1032.2413333333334,0
2024-06-23 09:45:00,1019.695,0
2024-06-23 10:00:00,1087.1766666666665,0
2024-06-23 10:15:00,1083.0233333333333,0
2024-06-23 10:30:00,1058.6366666666665,0
2024-06-23 10:45:00,1075.7956666666666,0
2024-06-23 11:00:00,980.686,0
2024-06-23 11:15:00,997.8956666666667,0
2024-06-23 11:30:00,1050.4399999999998,0
2024-06-23 11:45:00,1088.9973333333335,0
2024-06-23 12:00:00,997.9396666666667,0
2024-06-23 12:15:00,1008.2993333333334,0
2024-06-23 12:30:00,1033.5123333333333,0
2024-06-23 12:45:00,987.908,0
2024-06-23 13:00:00,969.315,0
2024-06-23 13:15:00,1093.4733333333334,0
2024-06-23 13:30:00,1097.4266666666665,0
2024-06-23 13:45:00,971.8993333333333,0
2024-06-23 14:00:00,953.3426666666668,0
2024-06-23 14:15:00,1064.8603333333333,0
2024-06-23 14:30:00,1058.0716666666667,0
2024-06-23 14:45:00,1129.8,0
2024-06-23 15:00:00,1072.575,0
2024-06-23 15:15:00,1099.1833333333334,0
2024-06-23 15:30:00,1119.1,0
2024-06-23 15:45:00,1156.3233333333335,0
2024-06-23 16:00:00,1221.6433333333334,0
2024-06-23 16:15:00,1200.0766666666666,0
2024-06-23 16:30:00,1132.8566666666666,0
2024-06-23 16:45:00,1161.6666666666667,0
2024-06-23 17:00:00,1235.1066666666666,0
2024-06-23 17:15:00,1225.2866666666666,0
2024-06-23 17:30:00,1235.25,0
2024-06-23 17:45:00,1215.4866666666667,0
2024-06-23 18:00:00,1228.7533333333333,0
2024-06-23 18:15:00,1238.43,0
2024-06-23 18:30:00,1250.7833333333335,0
2024-06-23 18:45:00,1250.5233333333333,0
2024-06-23 19:00:00,1263.49,0
2024-06-23 19:15:00,1236.39,0
2024-06-23 19:30:00,1266.28,0
2024-06-23 19:45:00,1277.3533333333332,0
2024-06-23 20:00:00,1261.1733333333334,0
2024-06-23 20:15:00,1267.9066666666668,0
2024-06-23 20:30:00,1229.2233333333334,0
2024-06-23 20:45:00,1240.5733333333333,0
2024-06-23 21:00:00,1240.4066666666665,0
2024-06-23 21:15:00,1236.63,0
2024-06-23 21:30:00,1231.1733333333334,0
2024-06-23 21:45:00,1222.7033333333334,0
2024-06-23 22:00:00,1254.79,0
2024-06-23 22:15:00,1261.8666666666666,0
2024-06-23 22:30:00,1222.9766666666667,0
2024-06-23 22:45:00,1203.7,0
2024-06-23 23:00:00,1214.6266666666668,0
2024-06-23 23:15:00,1219.2533333333333,0
2024-06-23 23:30:00,1210.0133333333333,0
2024-06-23 23:45:00,1171.5933333333332,0
2024-06-24 00:00:00,1167.6499999999999,0
2024-06-24 00:15:00,936.6020000000001,0
2024-06-24 00:30:00,1154.86,0
2024-06-24 00:45:00,1160.21,0
2024-06-24 01:00:00,1123.6066666666666,0
2024-06-24 01:15:00,1126.76,0
2024-06-24 01:30:00,1130.2966666666669,0
2024-06-24 01:45:00,1107.2066666666667,0
2024-06-24 02:00:00,1084.12,0
2024-06-24 02:15:00,1101.8266666666666,0
2024-06-24 02:30:00,1087.6333333333334,0
2024-06-24 02:45:00,1070.6966666666667,0
2024-06-24 03:00:00,1069.0566666666666,0
2024-06-24 03:15:00,1073.4666666666667,0
2024-06-24 03:30:00,1065.0333333333333,0
2024-06-24 03:45:00,1059.25,0
2024-06-24 04:00:00,1061.9933333333333,0
2024-06-24 04:15:00,1079.3733333333332,0
2024-06-24 04:30:00,1026.62,0
2024-06-24 04:45:00,1023.7603333333333,0
2024-06-24 05:00:00,1053.7766666666666,0
2024-06-24 05:15:00,1045.33,0
2024-06-24 05:30:00,1045.8366666666668,0
2024-06-24 05:45:00,1038.9266666666667,0
2024-06-24 06:00:00,1049.6066666666666,0
2024-06-24 06:15:00,1030.46,0
2024-06-24 06:30:00,1046.8500000000001,0
2024-06-24 06:45:00,1096.5133333333333,0
2024-06-24 07:00:00,1073.2733333333333,0
2024-06-24 07:15:00,1130.3100000000002,0
2024-06-24 07:30:00,1161.1033333333332,0
2024-06-24 07:45:00,1166.5733333333335,0
2024-06-24 08:00:00,1220.41,0
2024-06-24 08:15:00,1208.7633333333333,0
2024-06-24 08:30:00,1233.0133333333333,0
2024-06-24 08:45:00,1246.0966666666666,0
2024-06-24 09:00:00,1272.2533333333333,0
2024-06-24 09:15:00,1347.4266666666665,0
2024-06-24 09:30:00,1255.2766666666666,0
2024-06-24 09:45:00,1182.3833333333334,0
2024-06-24 10:00:00,1230.2266666666667,0
2024-06-24 10:15:00,1245.3666666666668,0
2024-06-24 10:30:00,1218.7666666666667,0
2024-06-24 10:45:00,1204.74,0
2024-06-24 11:00:00,1281.07,0
2024-06-24 11:15:00,1318.2233333333334,0
2024-06-24 11:30:00,1198.5333333333333,0
2024-06-24 11:45:00,1273.0566666666666,0
2024-06-24 12:00:00,1182.59,0
2024-06-24 12:15:00,1263.8966666666668,0
2024-06-24 12:30:00,1282.0066666666667,0
2024-06-24 12:45:00,1295.5433333333333,0
2024-06-24 13:00:00,1247.0633333333333,0
2024-06-24 13:15:00,1218.03,0
2024-06-24 13:30:00,1248.4466666666667,0
2024-06-24 13:45:00,1218.4033333333334,0
2024-06-24 14:00:00,1226.0,0
2024-06-24 14:15:00,1254.7700000000002,0
2024-06-24 14:30:00,1238.51,0
2024-06-24 14:45:00,1248.43,0
2024-06-24 15:00:00,1223.96,0
2024-06-24 15:15:00,1236.1499999999999,0
2024-06-24 15:30:00,1254.3666666666666,0
2024-06-24 15:45:00,1292.8233333333333,0
2024-06-24 16:00:00,1333.6933333333334,0
2024-06-24 16:15:00,1290.0433333333333,0
2024-06-24 16:30:00,1257.2433333333333,0
2024-06-24 16:45:00,1275.4666666666665,0
2024-06-24 17:00:00,1275.0033333333333,0
2024-06-24 17:15:00,1270.0166666666667,0
2024-06-24 17:30:00,1265.5433333333333,0
2024-06-24 17:45:00,1235.29,0
2024-06-24 18:00:00,1211.5566666666666,0
2024-06-24 18:15:00,1219.3333333333333,0
2024-06-24 18:30:00,1243.2766666666666,0
2024-06-24 18:45:00,1241.09,0
2024-06-24 19:00:00,1234.9433333333334,0
2024-06-24 19:15:00,1219.8433333333332,0
2024-06-24 19:30:00,1263.5366666666666,0
2024-06-24 19:45:00,1291.6899999999998,0
2024-06-24 20:00:00,1299.6666666666667,0
2024-06-24 20:15:00,1264.7533333333333,0
2024-06-24 20:30:00,1227.8633333333335,0
2024-06-24 20:45:00,1248.3866666666665,0
2024-06-24 21:00:00,1249.21,0
2024-06-24 21:15:00,1241.2266666666667,0
2024-06-24 21:30:00,1231.2666666666667,0
2024-06-24 21:45:00,1205.47,0
2024-06-24 22:00:00,1216.2133333333334,0
2024-06-24 22:15:00,1236.5566666666666,0
2024-06-24 22:30:00,1205.3466666666666,0
2024-06-24 22:45:00,1201.5333333333335,0
2024-06-24 23:00:00,1186.78,0
2024-06-24 23:15:00,1189.7033333333334,0
2024-06-24 23:30:00,1237.9466666666667,0
2024-06-24 23:45:00,1180.7266666666667,0
2024-06-25 00:00:00,1185.63,0
2024-06-25 00:15:00,875.7875,0
2024-06-25 00:30:00,1162.34,0
2024-06-25 00:45:00,1147.8366666666668,0
2024-06-25 01:00:00,1136.33,0
2024-06-25 01:15:00,1119.63,0
2024-06-25 01:30:00,1101.3033333333333,0
2024-06-25 01:45:00,1106.03,0
2024-06-25 02:00:00,1095.3966666666668,0
2024-06-25 02:15:00,1083.6200000000001,0
2024-06-25 02:30:00,1066.01,0
2024-06-25 02:45:00,1046.5066666666667,0
2024-06-25 03:00:00,1063.53,0
2024-06-25 03:15:00,1065.4033333333334,0
2024-06-25 03:30:00,1049.86,0
2024-06-25 03:45:00,1045.9266666666665,0
2024-06-25 04:00:00,1061.6466666666665,0
2024-06-25 04:15:00,1058.0666666666666,0
2024-06-25 04:30:00,1039.5533333333333,0
2024-06-25 04:45:00,1035.4399999999998,0
2024-06-25 05:00:00,1040.5733333333335,0
2024-06-25 05:15:00,1039.5233333333333,0
2024-06-25 05:30:00,1063.1033333333332,0
2024-06-25 05:45:00,1043.3700000000001,0
2024-06-25 06:00:00,1034.17,0
2024-06-25 06:15:00,1032.5633333333333,0
2024-06-25 06:30:00,1087.9533333333331,0
2024-06-25 06:45:00,1055.1533333333334,0
2024-06-25 07:00:00,1090.3066666666666,0
2024-06-25 07:15:00,1049.7333333333333,0
2024-06-25 07:30:00,1077.0366666666666,0
2024-06-25 07:45:00,1123.7333333333333,0
2024-06-25 08:00:00,1128.7366666666667,0
2024-06-25 08:15:00,1089.84,0
2024-06-25 08:30:00,1113.96,0
2024-06-25 08:45:00,1151.6066666666666,0
2024-06-25 09:00:00,1179.6333333333334,0
2024-06-25 09:15:00,1110.0666666666666,0
2024-06-25 09:30:00,1155.9766666666667,0
2024-06-25 09:45:00,1203.8166666666666,0
2024-06-25 10:00:00,1175.4399999999998,0
2024-06-25 10:15:00,1159.0433333333333,0
2024-06-25 10:30:00,1219.39,0
2024-06-25 10:45:00,1141.53,0
2024-06-25 11:00:00,1209.58,0
2024-06-25 11:15:00,1249.1166666666666,0
2024-06-25 11:30:00,1193.28,0
2024-06-25 11:45:00,1175.39,0
2024-06-25 12:00:00,1230.42,0
2024-06-25 12:15:00,1179.69,0
2024-06-25 12:30:00,1282.1433333333332,0
2024-06-25 12:45:00,1302.3466666666666,0
2024-06-25 13:00:00,1229.3366666666668,0
2024-06-25 13:15:00,1331.0366666666666,0
2024-06-25 13:30:00,1407.7366666666667,0
2024-06-25 13:45:00,1249.5833333333333,0
2024-06-25 14:00:00,1302.6899999999998,0
2024-06-25 14:15:00,1299.4366666666665,0
2024-06-25 14:30:00,1331.2433333333333,0
2024-06-25 14:45:00,1364.1466666666668,0
2024-06-25 15:00:00,1346.2033333333334,0
2024-06-25 15:15:00,1356.73,0
2024-06-25 15:30:00,1396.3799999999999,0
2024-06-25 15:45:00,1334.8366666666668,0
2024-06-25 16:00:00,1419.1599999999999,0
2024-06-25 16:15:00,1354.506666666667,0
2024-06-25 16:30:00,1365.8666666666668,0
2024-06-25 16:45:00,1348.5600000000002,0
2024-06-25 17:00:00,1319.4666666666667,0
2024-06-25 17:15:00,1297.1866666666667,0
2024-06-25 17:30:00,1267.8266666666666,0
2024-06-25 17:45:00,1260.4733333333334,0
2024-06-25 18:00:00,1257.24,0
2024-06-25 18:15:00,1233.2933333333333,0
2024-06-25 18:30:00,1246.5666666666666,0
2024-06-25 18:45:00,1252.2066666666667,0
2024-06-25 19:00:00,1285.2033333333334,0
2024-06-25 19:15:00,1307.36,0
2024-06-25 19:30:00,1241.8133333333333,0
2024-06-25 19:45:00,1242.1866666666667,0
2024-06-25 20:00:00,1269.71,0
2024-06-25 20:15:00,1267.78,0
2024-06-25 20:30:00,1272.2266666666667,0
2024-06-25 20:45:00,1259.4466666666667,0
2024-06-25 21:00:00,1236.01,0
2024-06-25 21:15:00,1219.1299999999999,0
2024-06-25 21:30:00,1249.9566666666667,0
2024-06-25 21:45:00,1221.7633333333333,0
2024-06-25 22:00:00,1208.57,0
2024-06-25 22:15:00,1221.1533333333334,0
2024-06-25 22:30:00,1198.9866666666667,0
2024-06-25 22:45:00,1193.3100000000002,0
2024-06-25 23:00:00,1191.2066666666667,0
2024-06-25 23:15:00,1176.9933333333333,0
2024-06-25 23:30:00,1171.1366666666665,0
2024-06-25 23:45:00,1174.61,0
2024-06-26 00:00:00,1167.9233333333334,0
2024-06-26 00:15:00,892.8059999999999,0
2024-06-26 00:30:00,1088.22,0
2024-06-26 00:45:00,1079.0966666666666,0
2024-06-26 01:00:00,1093.3999999999999,0
2024-06-26 01:15:00,1084.5633333333333,0
2024-06-26 01:30:00,1076.6533333333334,0
2024-06-26 01:45:00,1058.9933333333333,0
2024-06-26 02:00:00,1064.9066666666668,0
2024-06-26 02:15:00,1062.16,0
2024-06-26 02:30:00,1058.0066666666667,0
