Time,NetLoadDemand,data_manipulated
2024-06-08 11:15:00,100.0,0
2024-06-08 11:30:00,-245.33333333333334,0
2024-06-08 11:45:00,178.0,0
2024-06-08 12:00:00,20.25,0
2024-06-08 12:15:00,-288.3333333333333,0
2024-06-08 12:30:00,31.333333333333332,0
2024-06-08 12:45:00,91.33333333333333,0
2024-06-08 13:00:00,250.66666666666666,0
2024-06-08 13:15:00,-146.33333333333334,0
2024-06-08 13:30:00,-82.33333333333333,0
2024-06-08 13:45:00,164.0,0
2024-06-08 14:00:00,-33.666666666666664,0
2024-06-08 14:15:00,-185.0,0
2024-06-08 14:30:00,605.6666666666666,0
2024-06-08 14:45:00,1068.6666666666667,0
2024-06-08 15:00:00,1252.0,0
2024-06-08 15:15:00,1269.3333333333333,0
2024-06-08 15:30:00,1046.3333333333333,0
2024-06-08 15:45:00,1147.6666666666667,0
2024-06-08 16:00:00,1406.6666666666667,0
2024-06-08 16:15:00,1686.0,0
2024-06-08 16:30:00,1824.3333333333333,0
2024-06-08 16:45:00,1924.3333333333333,0
2024-06-08 17:00:00,1969.3333333333333,0
2024-06-08 17:15:00,2355.3333333333335,0
2024-06-08 17:30:00,2336.3333333333335,0
2024-06-08 17:45:00,2490.6666666666665,0
2024-06-08 18:00:00,2406.3333333333335,0
2024-06-08 18:15:00,2465.6666666666665,0
2024-06-08 18:30:00,2588.3333333333335,0
2024-06-08 18:45:00,2646.0,0
2024-06-08 19:00:00,2637.3333333333335,0
2024-06-08 19:15:00,2615.0,0
2024-06-08 19:30:00,2817.0,0
2024-06-08 19:45:00,2649.0,0
2024-06-08 20:00:00,2719.6666666666665,0
2024-06-08 20:15:00,2722.0,0
2024-06-08 20:30:00,2837.0,0
2024-06-08 20:45:00,2836.3333333333335,0
2024-06-08 21:00:00,2850.0,0
2024-06-08 21:15:00,2832.3333333333335,0
2024-06-08 21:30:00,2766.3333333333335,0
2024-06-08 21:45:00,2737.6666666666665,0
2024-06-08 22:00:00,2676.3333333333335,0
2024-06-08 22:15:00,2581.3333333333335,0
2024-06-08 22:30:00,2683.6666666666665,0
2024-06-08 22:45:00,2531.6666666666665,0
2024-06-08 23:00:00,2485.6666666666665,0
2024-06-08 23:15:00,2426.3333333333335,0
2024-06-08 23:30:00,2622.6666666666665,0
2024-06-08 23:45:00,2588.0,0
2024-06-09 00:00:00,2553.6666666666665,0
2024-06-09 00:15:00,2494.0,0
2024-06-09 00:30:00,2427.3333333333335,0
2024-06-09 00:45:00,2465.0,0
2024-06-09 01:00:00,2430.6666666666665,0
2024-06-09 01:15:00,2415.0,0
2024-06-09 01:30:00,2429.3333333333335,0
2024-06-09 01:45:00,2458.6666666666665,0
2024-06-09 02:00:00,2419.0,0
2024-06-09 02:15:00,2377.6666666666665,0
2024-06-09 02:30:00,2400.6666666666665,0
2024-06-09 02:45:00,2346.0,0
2024-06-09 03:00:00,2383.6666666666665,0
2024-06-09 03:15:00,2346.0,0
2024-06-09 03:30:00,2419.3333333333335,0
2024-06-09 03:45:00,2446.5,0
2024-06-09 04:00:00,2447.3333333333335,0
2024-06-09 04:15:00,2423.6666666666665,0
2024-06-09 04:30:00,2313.6666666666665,0
2024-06-09 04:45:00,2379.6666666666665,0
2024-06-09 05:00:00,2426.0,0
2024-06-09 05:15:00,2339.0,0
2024-06-09 05:30:00,2395.3333333333335,0
2024-06-09 05:45:00,2336.6666666666665,0
2024-06-09 06:00:00,2406.3333333333335,0
2024-06-09 06:15:00,2206.0,0
2024-06-09 06:30:00,2140.3333333333335,0
2024-06-09 06:45:00,2188.25,0
2024-06-09 07:00:00,2259.6666666666665,0
2024-06-09 07:15:00,2175.0,0
2024-06-09 07:30:00,2203.0,0
2024-06-09 07:45:00,2090.6666666666665,0
2024-06-09 08:00:00,1836.0,0
2024-06-09 08:15:00,1288.3333333333333,0
2024-06-09 08:30:00,1000.3333333333334,0
2024-06-09 08:45:00,790.0,0
2024-06-09 09:00:00,1087.5,0
2024-06-09 09:15:00,467.3333333333333,0
2024-06-09 09:30:00,297.6666666666667,0
2024-06-09 09:45:00,108.33333333333333,0
2024-06-09 10:00:00,444.6666666666667,0
2024-06-09 10:15:00,-46.25,0
2024-06-09 10:30:00,88.66666666666667,0
2024-06-09 10:45:00,-223.66666666666666,0
2024-06-09 11:00:00,4.0,0
2024-06-09 11:15:00,34.333333333333336,0
2024-06-09 11:30:00,208.33333333333334,0
2024-06-09 11:45:00,137.66666666666666,0
2024-06-09 12:00:00,188.0,0
2024-06-09 12:15:00,11.333333333333334,0
2024-06-09 12:30:00,292.0,0
2024-06-09 12:45:00,499.0,0
2024-06-09 13:00:00,612.0,0
2024-06-09 13:15:00,240.33333333333334,0
2024-06-09 13:30:00,407.6666666666667,0
2024-06-09 13:45:00,426.0,0
2024-06-09 14:00:00,150.33333333333334,0
2024-06-09 14:15:00,255.0,0
2024-06-09 14:30:00,322.3333333333333,0
2024-06-09 14:45:00,502.0,0
2024-06-09 15:00:00,269.0,0
2024-06-09 15:15:00,474.6666666666667,0
2024-06-09 15:30:00,1055.0,0
2024-06-09 15:45:00,1212.0,0
2024-06-09 16:00:00,1520.6666666666667,0
2024-06-09 16:15:00,1643.6666666666667,0
2024-06-09 16:30:00,1901.3333333333333,0
2024-06-09 16:45:00,1749.6666666666667,0
2024-06-09 17:00:00,1742.3333333333333,0
2024-06-09 17:15:00,1870.3333333333333,0
2024-06-09 17:30:00,1946.0,0
2024-06-09 17:45:00,2333.25,0
2024-06-09 18:00:00,2355.6666666666665,0
2024-06-09 18:15:00,2429.0,0
2024-06-09 18:30:00,2510.6666666666665,0
2024-06-09 18:45:00,2578.6666666666665,0
2024-06-09 19:00:00,2671.0,0
2024-06-09 19:15:00,2772.3333333333335,0
2024-06-09 19:30:00,2829.6666666666665,0
2024-06-09 19:45:00,2769.0,0
2024-06-09 20:00:00,2836.3333333333335,0
2024-06-09 20:15:00,2850.3333333333335,0
2024-06-09 20:30:00,2763.3333333333335,0
2024-06-09 20:45:00,2725.0,0
2024-06-09 21:00:00,2765.6666666666665,0
2024-06-09 21:15:00,2777.0,0
2024-06-09 21:30:00,2745.0,0
2024-06-09 21:45:00,2626.0,0
2024-06-09 22:00:00,2461.3333333333335,0
2024-06-09 22:15:00,2635.3333333333335,0
2024-06-09 22:30:00,2521.0,0
2024-06-09 22:45:00,2478.6666666666665,0
2024-06-09 23:00:00,2504.6666666666665,0
2024-06-09 23:15:00,2501.6666666666665,0
2024-06-09 23:30:00,2418.0,0
2024-06-09 23:45:00,2402.3333333333335,0
2024-06-10 00:00:00,2270.3333333333335,0
2024-06-10 00:15:00,2316.0,0
2024-06-10 00:30:00,2350.6666666666665,0
2024-06-10 00:45:00,2442.0,0
2024-06-10 01:00:00,2240.3333333333335,0
2024-06-10 01:15:00,2287.6666666666665,0
2024-06-10 01:30:00,2376.6666666666665,0
2024-06-10 01:45:00,2288.6666666666665,0
2024-06-10 02:00:00,2285.3333333333335,0
2024-06-10 02:15:00,2257.0,0
2024-06-10 02:30:00,2282.3333333333335,0
2024-06-10 02:45:00,2234.0,0
2024-06-10 03:00:00,2190.0,0
2024-06-10 03:15:00,2201.0,0
2024-06-10 03:30:00,2312.0,0
2024-06-10 03:45:00,2238.6666666666665,0
2024-06-10 04:00:00,2276.6666666666665,0
2024-06-10 04:15:00,2154.0,0
2024-06-10 04:30:00,2189.0,0
2024-06-10 04:45:00,2041.0,0
2024-06-10 05:00:00,2221.6666666666665,0
2024-06-10 05:15:00,2358.6666666666665,0
2024-06-10 05:30:00,2394.6666666666665,0
2024-06-10 05:45:00,2435.0,0
2024-06-10 06:00:00,2272.3333333333335,0
2024-06-10 06:15:00,2284.0,0
2024-06-10 06:30:00,2281.3333333333335,0
2024-06-10 06:45:00,2287.0,0
2024-06-10 07:00:00,2119.0,0
2024-06-10 07:15:00,1945.0,0
2024-06-10 07:30:00,1674.6666666666667,0
2024-06-10 07:45:00,1574.5,0
2024-06-10 08:00:00,1106.3333333333333,0
2024-06-10 08:15:00,1174.3333333333333,0
2024-06-10 08:30:00,1048.3333333333333,0
2024-06-10 08:45:00,1172.3333333333333,0
2024-06-10 09:00:00,1321.3333333333333,0
2024-06-10 09:15:00,1214.3333333333333,0
2024-06-10 09:30:00,1104.0,0
2024-06-10 09:45:00,1226.0,0
2024-06-10 10:00:00,1182.6666666666667,0
2024-06-10 10:15:00,1300.0,0
2024-06-10 10:30:00,1325.0,0
2024-06-10 10:45:00,946.3333333333334,0
2024-06-10 11:00:00,938.0,0
2024-06-10 11:15:00,824.3333333333334,0
2024-06-10 11:30:00,1144.3333333333333,0
2024-06-10 11:45:00,1163.6666666666667,0
2024-06-10 12:00:00,197.66666666666666,0
2024-06-10 12:15:00,-14.666666666666666,0
2024-06-10 12:30:00,18.333333333333332,0
2024-06-10 12:45:00,-576.6666666666666,0
2024-06-10 13:00:00,87.33333333333333,0
2024-06-10 13:15:00,390.3333333333333,0
2024-06-10 13:30:00,-452.6666666666667,0
2024-06-10 13:45:00,-146.66666666666666,0
2024-06-10 14:00:00,-709.6666666666666,0
2024-06-10 14:15:00,-110.0,0
2024-06-10 14:30:00,-158.66666666666666,0
2024-06-10 14:45:00,-17.333333333333332,0
2024-06-10 15:00:00,13.666666666666666,0
2024-06-10 15:15:00,17.0,0
2024-06-10 15:30:00,297.0,0
2024-06-10 15:45:00,905.6666666666666,0
2024-06-10 16:00:00,1682.6666666666667,0
2024-06-10 16:15:00,1700.0,0
2024-06-10 16:30:00,1227.6666666666667,0
2024-06-10 16:45:00,1251.3333333333333,0
2024-06-10 17:00:00,1346.0,0
2024-06-10 17:15:00,1578.3333333333333,0
2024-06-10 17:30:00,1807.3333333333333,0
2024-06-10 17:45:00,1969.3333333333333,0
2024-06-10 18:00:00,2137.6666666666665,0
2024-06-10 18:15:00,2246.0,0
2024-06-10 18:30:00,2510.3333333333335,0
2024-06-10 18:45:00,2599.3333333333335,0
2024-06-10 19:00:00,2628.6666666666665,0
2024-06-10 19:15:00,2694.3333333333335,0
2024-06-10 19:30:00,2841.0,0
2024-06-10 19:45:00,2713.0,0
2024-06-10 20:00:00,2851.25,0
2024-06-10 20:15:00,2779.6666666666665,0
2024-06-10 20:30:00,2723.3333333333335,0
2024-06-10 20:45:00,2928.0,0
2024-06-10 21:00:00,2870.0,0
2024-06-10 21:15:00,2712.6666666666665,0
2024-06-10 21:30:00,2632.3333333333335,0
2024-06-10 21:45:00,2667.3333333333335,0
2024-06-10 22:00:00,2724.6666666666665,0
2024-06-10 22:15:00,2768.0,0
2024-06-10 22:30:00,2635.0,0
2024-06-10 22:45:00,2381.6666666666665,0
2024-06-10 23:00:00,2669.6666666666665,0
2024-06-10 23:15:00,2684.6666666666665,0
2024-06-10 23:30:00,2589.3333333333335,0
2024-06-10 23:45:00,2443.3333333333335,0
2024-06-11 00:00:00,2499.3333333333335,0
2024-06-11 00:15:00,2475.5,0
2024-06-11 00:30:00,2416.3333333333335,0
2024-06-11 00:45:00,2341.3333333333335,0
2024-06-11 01:00:00,2395.3333333333335,0
2024-06-11 01:15:00,2360.3333333333335,0
2024-06-11 01:30:00,2337.6666666666665,0
2024-06-11 01:45:00,2294.6666666666665,0
2024-06-11 02:00:00,2227.3333333333335,0
2024-06-11 02:15:00,2305.6666666666665,0
2024-06-11 02:30:00,2390.0,0
2024-06-11 02:45:00,2300.6666666666665,0
2024-06-11 03:00:00,2212.6666666666665,0
2024-06-11 03:15:00,2310.0,0
2024-06-11 03:30:00,2322.75,0
2024-06-11 03:45:00,2288.0,0
2024-06-11 04:00:00,2340.0,0
2024-06-11 04:15:00,2383.3333333333335,0
2024-06-11 04:30:00,2414.6666666666665,0
2024-06-11 04:45:00,2343.6666666666665,0
2024-06-11 05:00:00,2247.6666666666665,0
2024-06-11 05:15:00,2318.6666666666665,0
2024-06-11 05:30:00,2422.6666666666665,0
2024-06-11 05:45:00,2497.0,0
2024-06-11 06:00:00,2285.0,0
2024-06-11 06:15:00,2318.0,0
2024-06-11 06:30:00,2271.3333333333335,0
2024-06-11 06:45:00,2201.0,0
2024-06-11 07:00:00,2001.3333333333333,0
2024-06-11 07:15:00,1796.0,0
2024-06-11 07:30:00,1700.6666666666667,0
2024-06-11 07:45:00,1512.6666666666667,0
2024-06-11 08:00:00,1086.3333333333333,0
2024-06-11 08:15:00,1099.6666666666667,0
2024-06-11 08:30:00,1207.6666666666667,0
2024-06-11 08:45:00,1056.3333333333333,0
2024-06-11 09:00:00,711.0,0
2024-06-11 09:15:00,701.3333333333334,0
2024-06-11 09:30:00,274.0,0
2024-06-11 09:45:00,-12.5,0
2024-06-11 10:00:00,161.0,0
2024-06-11 10:15:00,67.33333333333333,0
2024-06-11 10:30:00,269.6666666666667,0
2024-06-11 10:45:00,92.33333333333333,0
2024-06-11 11:00:00,293.6666666666667,0
2024-06-11 11:15:00,-9.666666666666666,0
2024-06-11 11:30:00,394.3333333333333,0
2024-06-11 11:45:00,699.3333333333334,0
2024-06-11 12:00:00,214.66666666666666,0
2024-06-11 12:15:00,-107.66666666666667,0
2024-06-11 12:30:00,454.6666666666667,0
2024-06-11 12:45:00,1023.3333333333334,0
2024-06-11 13:00:00,-324.3333333333333,0
2024-06-11 13:15:00,-150.33333333333334,0
2024-06-11 13:30:00,-130.33333333333334,0
2024-06-11 13:45:00,-183.33333333333334,0
2024-06-11 14:00:00,-211.33333333333334,0
2024-06-11 14:15:00,-83.66666666666667,0
2024-06-11 14:30:00,161.0,0
2024-06-11 14:45:00,258.3333333333333,0
2024-06-11 15:00:00,335.6666666666667,0
2024-06-11 15:15:00,542.6666666666666,0
2024-06-11 15:30:00,778.3333333333334,0
2024-06-11 15:45:00,1043.0,0
2024-06-11 16:00:00,1172.6666666666667,0
2024-06-11 16:15:00,1696.6666666666667,0
2024-06-11 16:30:00,1651.0,0
2024-06-11 16:45:00,1851.6666666666667,0
2024-06-11 17:00:00,2009.6666666666667,0
2024-06-11 17:15:00,2209.6666666666665,0
2024-06-11 17:30:00,2262.3333333333335,0
2024-06-11 17:45:00,2443.3333333333335,0
2024-06-11 18:00:00,2609.0,0
2024-06-11 18:15:00,2606.0,0
2024-06-11 18:30:00,2723.3333333333335,0
2024-06-11 18:45:00,2729.6666666666665,0
2024-06-11 19:00:00,2741.6666666666665,0
2024-06-11 19:15:00,2898.0,0
2024-06-11 19:30:00,2830.0,0
2024-06-11 19:45:00,2854.6666666666665,0
2024-06-11 20:00:00,2912.0,0
2024-06-11 20:15:00,2905.0,0
2024-06-11 20:30:00,2914.3333333333335,0
2024-06-11 20:45:00,2905.0,0
2024-06-11 21:00:00,2993.3333333333335,0
2024-06-11 21:15:00,2897.0,0
2024-06-11 21:30:00,2854.6666666666665,0
2024-06-11 21:45:00,2775.0,0
2024-06-11 22:00:00,2643.0,0
2024-06-11 22:15:00,2628.0,0
2024-06-11 22:30:00,2444.3333333333335,0
2024-06-11 22:45:00,2523.0,0
2024-06-11 23:00:00,2477.0,0
2024-06-11 23:15:00,2433.0,0
2024-06-11 23:30:00,2440.6666666666665,0
2024-06-11 23:45:00,2452.6666666666665,0
2024-06-12 00:00:00,2338.0,0
2024-06-12 00:15:00,2401.25,0
2024-06-12 00:30:00,2383.0,0
2024-06-12 00:45:00,2385.0,0
2024-06-12 01:00:00,2331.3333333333335,0
2024-06-12 01:15:00,2168.3333333333335,0
2024-06-12 01:30:00,2160.3333333333335,0
2024-06-12 01:45:00,2120.3333333333335,0
2024-06-12 02:00:00,2131.3333333333335,0
2024-06-12 02:15:00,2114.3333333333335,0
2024-06-12 02:30:00,2039.3333333333333,0
2024-06-12 02:45:00,1940.6666666666667,0
2024-06-12 03:00:00,1837.0,0
2024-06-12 03:15:00,1842.0,0
2024-06-12 03:30:00,2059.0,0
2024-06-12 03:45:00,2105.6666666666665,0
2024-06-12 04:00:00,2029.0,0
2024-06-12 04:15:00,1983.0,0
2024-06-12 04:30:00,2080.3333333333335,0
2024-06-12 04:45:00,2180.0,0
2024-06-12 05:00:00,2208.6666666666665,0
2024-06-12 05:15:00,2263.0,0
2024-06-12 05:30:00,2403.0,0
2024-06-12 05:45:00,2432.0,0
2024-06-12 06:00:00,2375.6666666666665,0
2024-06-12 06:15:00,2346.0,0
2024-06-12 06:30:00,2253.3333333333335,0
2024-06-12 06:45:00,2180.0,0
2024-06-12 07:00:00,2007.6666666666667,0
2024-06-12 07:15:00,1811.0,0
2024-06-12 07:30:00,1609.6666666666667,0
2024-06-12 07:45:00,1186.6666666666667,0
2024-06-12 08:00:00,1199.6666666666667,0
2024-06-12 08:15:00,1387.0,0
2024-06-12 08:30:00,1339.3333333333333,0
2024-06-12 08:45:00,1048.0,0
2024-06-12 09:00:00,679.3333333333334,0
2024-06-12 09:15:00,827.0,0
2024-06-12 09:30:00,843.0,0
2024-06-12 09:45:00,828.6666666666666,0
2024-06-12 10:00:00,530.3333333333334,0
2024-06-12 10:15:00,517.3333333333334,0
2024-06-12 10:30:00,283.0,0
2024-06-12 10:45:00,146.0,0
2024-06-12 11:00:00,-18.666666666666668,0
2024-06-12 11:15:00,-2.6666666666666665,0
2024-06-12 11:30:00,-6.666666666666667,0
2024-06-12 11:45:00,-10.333333333333334,0
2024-06-12 12:00:00,-77.0,0
2024-06-12 12:15:00,-251.33333333333334,0
2024-06-12 12:30:00,-318.3333333333333,0
2024-06-12 12:45:00,-228.33333333333334,0
2024-06-12 13:00:00,-202.33333333333334,0
2024-06-12 13:15:00,175.0,0
2024-06-12 13:30:00,207.66666666666666,0
2024-06-12 13:45:00,96.0,0
2024-06-12 14:00:00,378.3333333333333,0
2024-06-12 14:15:00,552.3333333333334,0
2024-06-12 14:30:00,294.0,0
2024-06-12 14:45:00,801.0,0
2024-06-12 15:00:00,833.0,0
2024-06-12 15:15:00,978.6666666666666,0
2024-06-12 15:30:00,850.3333333333334,0
2024-06-12 15:45:00,994.3333333333334,0
2024-06-12 16:00:00,1311.6666666666667,0
2024-06-12 16:15:00,1377.3333333333333,0
2024-06-12 16:30:00,1604.3333333333333,0
2024-06-12 16:45:00,1597.6666666666667,0
2024-06-12 17:00:00,1902.0,0
2024-06-12 17:15:00,2090.3333333333335,0
2024-06-12 17:30:00,2268.0,0
2024-06-12 17:45:00,2203.0,0
2024-06-12 18:00:00,2393.3333333333335,0
2024-06-12 18:15:00,2453.3333333333335,0
2024-06-12 18:30:00,2567.0,0
2024-06-12 18:45:00,2631.6666666666665,0
2024-06-12 19:00:00,2748.3333333333335,0
2024-06-12 19:15:00,2825.3333333333335,0
2024-06-12 19:30:00,2790.0,0
2024-06-12 19:45:00,2891.0,0
2024-06-12 20:00:00,2807.3333333333335,0
2024-06-12 20:15:00,2906.3333333333335,0
2024-06-12 20:30:00,2874.6666666666665,0
2024-06-12 20:45:00,2795.3333333333335,0
2024-06-12 21:00:00,2763.6666666666665,0
2024-06-12 21:15:00,2783.3333333333335,0
2024-06-12 21:30:00,2727.3333333333335,0
2024-06-12 21:45:00,2686.3333333333335,0
2024-06-12 22:00:00,2698.0,0
2024-06-12 22:15:00,2770.6666666666665,0
2024-06-12 22:30:00,2751.3333333333335,0
2024-06-12 22:45:00,2701.3333333333335,0
2024-06-12 23:00:00,2626.0,0
2024-06-12 23:15:00,2634.6666666666665,0
2024-06-12 23:30:00,2714.3333333333335,0
2024-06-12 23:45:00,2587.0,0
2024-06-13 00:00:00,2564.0,0
2024-06-13 00:15:00,2532.25,0
2024-06-13 00:30:00,2503.0,0
2024-06-13 00:45:00,2467.0,0
2024-06-13 01:00:00,2481.0,0
2024-06-13 01:15:00,2425.0,0
2024-06-13 01:30:00,2361.3333333333335,0
2024-06-13 01:45:00,2343.3333333333335,0
2024-06-13 02:00:00,2300.6666666666665,0
2024-06-13 02:15:00,2321.0,0
2024-06-13 02:30:00,2376.0,0
2024-06-13 02:45:00,2410.0,0
2024-06-13 03:00:00,2451.3333333333335,0
2024-06-13 03:15:00,2448.3333333333335,0
2024-06-13 03:30:00,2471.3333333333335,0
2024-06-13 03:45:00,2457.0,0
2024-06-13 04:00:00,2441.3333333333335,0
2024-06-13 04:15:00,2348.0,0
2024-06-13 04:30:00,2388.3333333333335,0
2024-06-13 04:45:00,2410.6666666666665,0
2024-06-13 05:00:00,2434.0,0
2024-06-13 05:15:00,2519.6666666666665,0
2024-06-13 05:30:00,2612.3333333333335,0
2024-06-13 05:45:00,2619.3333333333335,0
2024-06-13 06:00:00,2514.0,0
2024-06-13 06:15:00,2632.3333333333335,0
2024-06-13 06:30:00,2742.0,0
2024-06-13 06:45:00,2454.6666666666665,0
2024-06-13 07:00:00,2472.0,0
2024-06-13 07:15:00,2277.6666666666665,0
2024-06-13 07:30:00,2130.3333333333335,0
2024-06-13 07:45:00,1824.6666666666667,0
2024-06-13 08:00:00,1431.0,0
2024-06-13 08:15:00,1261.6666666666667,0
2024-06-13 08:30:00,1468.6666666666667,0
2024-06-13 08:45:00,1217.3333333333333,0
2024-06-13 09:00:00,1184.0,0
2024-06-13 09:15:00,1048.0,0
2024-06-13 09:30:00,835.6666666666666,0
2024-06-13 09:45:00,848.3333333333334,0
2024-06-13 10:00:00,1342.3333333333333,0
2024-06-13 10:15:00,1030.6666666666667,0
2024-06-13 10:30:00,654.6666666666666,0
2024-06-13 10:45:00,621.0,0
2024-06-13 11:00:00,692.0,0
2024-06-13 11:15:00,431.6666666666667,0
2024-06-13 11:30:00,635.3333333333334,0
2024-06-13 11:45:00,299.6666666666667,0
2024-06-13 12:00:00,580.0,0
2024-06-13 12:15:00,661.0,0
2024-06-13 12:30:00,557.6666666666666,0
2024-06-13 12:45:00,632.3333333333334,0
2024-06-13 13:00:00,454.0,0
2024-06-13 13:15:00,354.3333333333333,0
2024-06-13 13:30:00,934.0,0
2024-06-13 13:45:00,632.0,0
2024-06-13 14:00:00,674.6666666666666,0
2024-06-13 14:15:00,677.0,0
2024-06-13 14:30:00,653.6666666666666,0
2024-06-13 14:45:00,937.3333333333334,0
2024-06-13 15:00:00,1321.3333333333333,0
2024-06-13 15:15:00,1052.6666666666667,0
2024-06-13 15:30:00,1271.0,0
2024-06-13 15:45:00,1365.6666666666667,0
2024-06-13 16:00:00,1512.0,0
2024-06-13 16:15:00,1475.3333333333333,0
2024-06-13 16:30:00,1701.3333333333333,0
2024-06-13 16:45:00,1662.3333333333333,0
2024-06-13 17:00:00,1754.0,0
2024-06-13 17:15:00,2063.6666666666665,0
2024-06-13 17:30:00,2191.3333333333335,0
2024-06-13 17:45:00,2424.6666666666665,0
2024-06-13 18:00:00,2553.6666666666665,0
2024-06-13 18:15:00,2646.3333333333335,0
2024-06-13 18:30:00,2802.0,0
2024-06-13 18:45:00,2912.0,0
2024-06-13 19:00:00,3014.6666666666665,0
2024-06-13 19:15:00,3064.0,0
2024-06-13 19:30:00,3148.6666666666665,0
2024-06-13 19:45:00,3150.0,0
2024-06-13 20:00:00,3171.6666666666665,0
2024-06-13 20:15:00,3145.0,0
2024-06-13 20:30:00,3111.3333333333335,0
2024-06-13 20:45:00,3090.6666666666665,0
2024-06-13 21:00:00,3079.6666666666665,0
2024-06-13 21:15:00,3038.5,0
2024-06-13 21:30:00,3025.0,0
2024-06-13 21:45:00,3007.6666666666665,0
2024-06-13 22:00:00,2943.0,0
2024-06-13 22:15:00,2938.0,0
2024-06-13 22:30:00,2871.6666666666665,0
2024-06-13 22:45:00,2891.0,0
2024-06-13 23:00:00,2838.0,0
2024-06-13 23:15:00,2770.6666666666665,0
2024-06-13 23:30:00,2750.3333333333335,0
2024-06-13 23:45:00,2719.6666666666665,0
2024-06-14 00:00:00,2684.6666666666665,0
2024-06-14 00:15:00,2658.5,0
2024-06-14 00:30:00,2617.3333333333335,0
2024-06-14 00:45:00,2589.0,0
2024-06-14 01:00:00,2559.0,0
2024-06-14 01:15:00,2539.6666666666665,0
2024-06-14 01:30:00,2528.6666666666665,0
2024-06-14 01:45:00,2480.3333333333335,0
2024-06-14 02:00:00,2472.0,0
2024-06-14 02:15:00,2471.3333333333335,0
2024-06-14 02:30:00,2459.0,0
2024-06-14 02:45:00,2433.3333333333335,0
2024-06-14 03:00:00,2408.0,0
2024-06-14 03:15:00,2423.0,0
2024-06-14 03:30:00,2433.3333333333335,0
2024-06-14 03:45:00,2421.6666666666665,0
2024-06-14 04:00:00,2428.3333333333335,0
2024-06-14 04:15:00,2419.0,0
2024-06-14 04:30:00,2442.6666666666665,0
2024-06-14 04:45:00,2442.6666666666665,0
2024-06-14 05:00:00,2450.0,0
2024-06-14 05:15:00,2517.0,0
2024-06-14 05:30:00,2574.6666666666665,0
2024-06-14 05:45:00,2590.6666666666665,0
2024-06-14 06:00:00,2543.0,0
2024-06-14 06:15:00,2419.3333333333335,0
2024-06-14 06:30:00,2434.0,0
2024-06-14 06:45:00,2400.0,0
2024-06-14 07:00:00,2142.0,0
2024-06-14 07:15:00,2004.3333333333333,0
2024-06-14 07:30:00,1856.3333333333333,0
2024-06-14 07:45:00,1692.6666666666667,0
2024-06-14 08:00:00,1594.6666666666667,0
2024-06-14 08:15:00,1358.0,0
2024-06-14 08:30:00,1193.3333333333333,0
2024-06-14 08:45:00,703.0,0
2024-06-14 09:00:00,864.0,0
2024-06-14 09:15:00,803.0,0
2024-06-14 09:30:00,1112.6666666666667,0
2024-06-14 09:45:00,490.6666666666667,0
2024-06-14 10:00:00,980.6666666666666,0
2024-06-14 10:15:00,232.66666666666666,0
2024-06-14 10:30:00,150.33333333333334,0
2024-06-14 10:45:00,158.66666666666666,0
2024-06-14 11:00:00,778.6666666666666,0
2024-06-14 11:15:00,428.6666666666667,0
2024-06-14 11:30:00,459.6666666666667,0
2024-06-14 11:45:00,404.6666666666667,0
2024-06-14 12:00:00,350.0,0
2024-06-14 12:15:00,487.3333333333333,0
2024-06-14 12:30:00,535.3333333333334,0
2024-06-14 12:45:00,181.0,0
2024-06-14 13:00:00,143.0,0
2024-06-14 13:15:00,346.6666666666667,0
2024-06-14 13:30:00,802.0,0
2024-06-14 13:45:00,802.3333333333334,0
2024-06-14 14:00:00,350.0,0
2024-06-14 14:15:00,703.6666666666666,0
2024-06-14 14:30:00,615.0,0
2024-06-14 14:45:00,1032.6666666666667,0
2024-06-14 15:00:00,655.3333333333334,0
2024-06-14 15:15:00,1571.3333333333333,0
2024-06-14 15:30:00,1344.3333333333333,0
2024-06-14 15:45:00,1209.6666666666667,0
2024-06-14 16:00:00,1347.0,0
2024-06-14 16:15:00,1458.3333333333333,0
2024-06-14 16:30:00,1785.6666666666667,0
2024-06-14 16:45:00,1821.0,0
2024-06-14 17:00:00,2072.3333333333335,0
2024-06-14 17:15:00,2229.6666666666665,0
2024-06-14 17:30:00,2293.6666666666665,0
2024-06-14 17:45:00,2478.6666666666665,0
2024-06-14 18:00:00,2631.0,0
2024-06-14 18:15:00,2743.3333333333335,0
2024-06-14 18:30:00,2705.3333333333335,0
2024-06-14 18:45:00,2761.3333333333335,0
2024-06-14 19:00:00,2886.3333333333335,0
2024-06-14 19:15:00,2937.0,0
2024-06-14 19:30:00,2983.0,0
2024-06-14 19:45:00,3041.3333333333335,0
