Time,NetLoadDemand,data_manipulated
2024-06-22 20:45:00,680.4,0
2024-06-22 21:00:00,705.6,0
2024-06-22 21:15:00,691.2,0
2024-06-22 21:30:00,698.4,0
2024-06-22 21:45:00,684.0,0
2024-06-22 22:00:00,669.6,0
2024-06-22 22:15:00,667.8,0
2024-06-22 22:30:00,659.7,0
2024-06-22 22:45:00,651.6,0
2024-06-22 23:00:00,669.6,0
2024-06-22 23:15:00,676.8,0
2024-06-22 23:30:00,662.4,0
2024-06-22 23:45:00,673.2,0
2024-06-23 00:00:00,651.6,0
2024-06-23 00:15:00,651.6,0
2024-06-23 00:30:00,653.4,0
2024-06-23 00:45:00,673.2,0
2024-06-23 01:00:00,662.4,0
2024-06-23 01:15:00,660.5999999999999,0
2024-06-23 01:30:00,658.8,0
2024-06-23 01:45:00,666.0,0
2024-06-23 02:00:00,637.2,0
2024-06-23 02:15:00,651.6,0
2024-06-23 02:30:00,637.2,0
2024-06-23 02:45:00,626.4,0
2024-06-23 03:00:00,648.0,0
2024-06-23 03:15:00,662.4,0
2024-06-23 03:30:00,640.8,0
2024-06-23 03:45:00,622.8,0
2024-06-23 04:00:00,633.6,0
2024-06-23 04:15:00,626.4,0
2024-06-23 04:30:00,648.0,0
2024-06-23 04:45:00,648.0,0
2024-06-23 05:00:00,648.0,0
2024-06-23 05:15:00,630.0,0
2024-06-23 05:30:00,658.8,0
2024-06-23 05:45:00,619.2,0
2024-06-23 06:00:00,597.6,0
2024-06-23 06:15:00,622.8,0
2024-06-23 06:30:00,694.8,0
2024-06-23 06:45:00,646.2,0
2024-06-23 07:00:00,630.9000000000001,0
2024-06-23 07:15:00,615.6,0
2024-06-23 07:30:00,567.0,0
2024-06-23 07:45:00,475.2,0
2024-06-23 08:00:00,543.5999999999999,0
2024-06-23 08:15:00,541.1999999999999,0
2024-06-23 08:30:00,520.8000000000001,0
2024-06-23 08:45:00,582.0,0
2024-06-23 09:00:00,445.2,0
2024-06-23 09:15:00,396.0,0
2024-06-23 09:30:00,390.6,0
2024-06-23 09:45:00,390.6,0
2024-06-23 10:00:00,454.8,0
2024-06-23 10:15:00,421.2,0
2024-06-23 10:30:00,470.40000000000003,0
2024-06-23 10:45:00,369.59999999999997,0
2024-06-23 11:00:00,401.4,0
2024-06-23 11:15:00,356.4,0
2024-06-23 11:30:00,390.6,0
2024-06-23 11:45:00,367.2,0
2024-06-23 12:00:00,388.8,0
2024-06-23 12:15:00,376.2,0
2024-06-23 12:30:00,360.0,0
2024-06-23 12:45:00,403.2,0
2024-06-23 13:00:00,379.2,0
2024-06-23 13:15:00,401.4,0
2024-06-23 13:30:00,403.2,0
2024-06-23 13:45:00,405.0,0
2024-06-23 14:00:00,432.0,0
2024-06-23 14:15:00,442.8,0
2024-06-23 14:30:00,468.0,0
2024-06-23 14:45:00,439.2,0
2024-06-23 15:00:00,428.4,0
2024-06-23 15:15:00,457.2,0
2024-06-23 15:30:00,491.4,0
2024-06-23 15:45:00,525.6,0
2024-06-23 16:00:00,585.0,0
2024-06-23 16:15:00,644.4,0
2024-06-23 16:30:00,550.8,0
2024-06-23 16:45:00,563.4,0
2024-06-23 17:00:00,622.8,0
2024-06-23 17:15:00,586.8,0
2024-06-23 17:30:00,658.8,0
2024-06-23 17:45:00,687.6,0
2024-06-23 18:00:00,676.8,0
2024-06-23 18:15:00,666.0,0
2024-06-23 18:30:00,306.0,0
2024-06-23 18:45:00,302.4,0
2024-06-23 19:00:00,298.8,0
2024-06-23 19:15:00,306.0,0
2024-06-23 19:30:00,306.0,0
2024-06-23 19:45:00,306.0,0
2024-06-23 20:00:00,304.8,0
2024-06-23 20:15:00,303.59999999999997,0
2024-06-23 20:30:00,302.4,0
2024-06-23 20:45:00,320.4,0
2024-06-23 21:00:00,313.2,0
2024-06-23 21:15:00,316.8,0
2024-06-23 21:30:00,309.6,0
2024-06-23 21:45:00,298.8,0
2024-06-23 22:00:00,295.20000000000005,0
2024-06-23 22:15:00,291.6,0
2024-06-23 22:30:00,302.4,0
2024-06-23 22:45:00,298.8,0
2024-06-23 23:00:00,309.6,0
2024-06-23 23:15:00,298.8,0
2024-06-23 23:30:00,293.4,0
2024-06-23 23:45:00,288.0,0
2024-06-24 00:00:00,295.2,0
2024-06-24 00:15:00,289.79999999999995,0
2024-06-24 00:30:00,288.9,0
2024-06-24 00:45:00,288.0,0
2024-06-24 01:00:00,284.4,0
2024-06-24 01:15:00,280.8,0
2024-06-24 01:30:00,262.8,0
2024-06-24 01:45:00,273.6,0
2024-06-24 02:00:00,279.0,0
2024-06-24 02:15:00,284.4,0
2024-06-24 02:30:00,273.6,0
2024-06-24 02:45:00,280.8,0
2024-06-24 03:00:00,273.6,0
2024-06-24 03:15:00,274.8,0
2024-06-24 03:30:00,276.0,0
2024-06-24 03:45:00,277.2,0
2024-06-24 04:00:00,273.6,0
2024-06-24 04:15:00,270.0,0
2024-06-24 04:30:00,268.2,0
2024-06-24 04:45:00,266.4,0
2024-06-24 05:00:00,273.6,0
2024-06-24 05:15:00,277.20000000000005,0
2024-06-24 05:30:00,280.8,0
2024-06-24 05:45:00,279.0,0
2024-06-24 06:00:00,265.5,0
2024-06-24 06:15:00,252.0,0
2024-06-24 06:30:00,241.2,0
2024-06-24 06:45:00,243.89999999999998,0
2024-06-24 07:00:00,246.6,0
2024-06-24 07:15:00,234.0,0
2024-06-24 07:30:00,237.6,0
2024-06-24 07:45:00,241.2,0
2024-06-24 08:00:00,253.8,0
2024-06-24 08:15:00,277.2,0
2024-06-24 08:30:00,266.4,0
2024-06-24 08:45:00,248.4,0
2024-06-24 09:00:00,230.4,0
2024-06-24 09:15:00,309.6,0
2024-06-24 09:30:00,316.8,0
2024-06-24 09:45:00,279.0,0
2024-06-24 10:00:00,244.8,0
2024-06-24 10:15:00,309.6,0
2024-06-24 10:30:00,244.8,0
2024-06-24 10:45:00,226.8,0
2024-06-24 11:00:00,244.8,0
2024-06-24 11:15:00,241.2,0
2024-06-24 11:30:00,199.8,0
2024-06-24 11:45:00,208.79999999999998,0
2024-06-24 12:00:00,193.20000000000002,0
2024-06-24 12:15:00,207.0,0
2024-06-24 12:30:00,210.0,0
2024-06-24 12:45:00,217.8,0
2024-06-24 13:00:00,259.2,0
2024-06-24 13:15:00,194.4,0
2024-06-24 13:30:00,190.8,0
2024-06-24 13:45:00,201.6,0
2024-06-24 14:00:00,235.8,0
2024-06-24 14:15:00,205.2,0
2024-06-24 14:30:00,208.8,0
2024-06-24 14:45:00,248.39999999999998,0
2024-06-24 15:00:00,244.8,0
2024-06-24 15:15:00,255.60000000000002,0
2024-06-24 15:30:00,237.6,0
2024-06-24 15:45:00,270.0,0
2024-06-24 16:00:00,261.0,0
2024-06-24 16:15:00,252.0,0
2024-06-24 16:30:00,264.6,0
2024-06-24 16:45:00,269.1,0
2024-06-24 17:00:00,273.6,0
2024-06-24 17:15:00,278.1,0
2024-06-24 17:30:00,282.6,0
2024-06-24 17:45:00,290.70000000000005,0
2024-06-24 18:00:00,298.8,0
2024-06-24 18:15:00,302.4,0
2024-06-24 18:30:00,311.4,0
2024-06-24 18:45:00,318.0,0
2024-06-24 19:00:00,324.59999999999997,0
2024-06-24 19:15:00,331.2,0
2024-06-24 19:30:00,327.6,0
2024-06-24 19:45:00,325.8,0
2024-06-24 20:00:00,324.0,0
2024-06-24 20:15:00,313.2,0
2024-06-24 20:30:00,316.8,0
2024-06-24 20:45:00,309.6,0
2024-06-24 21:00:00,361.79999999999995,0
2024-06-24 21:15:00,361.79999999999995,0
2024-06-24 21:30:00,361.8,0
2024-06-24 21:45:00,348.3,0
2024-06-24 22:00:00,334.8,0
2024-06-24 22:15:00,331.2,0
2024-06-24 22:30:00,324.0,0
2024-06-24 22:45:00,320.4,0
2024-06-24 23:00:00,316.8,0
2024-06-24 23:15:00,313.2,0
2024-06-24 23:30:00,316.79999999999995,0
2024-06-24 23:45:00,320.4,0
2024-06-25 00:00:00,309.6,0
2024-06-25 00:15:00,302.4,0
2024-06-25 00:30:00,316.8,0
2024-06-25 00:45:00,309.6,0
2024-06-25 01:00:00,302.4,0
2024-06-25 01:15:00,309.6,0
2024-06-25 01:30:00,291.6,0
2024-06-25 01:45:00,291.6,0
2024-06-25 02:00:00,318.6,0
2024-06-25 02:15:00,363.6,0
2024-06-25 02:30:00,417.6,0
2024-06-25 02:45:00,381.6,0
2024-06-25 03:00:00,358.20000000000005,0
2024-06-25 03:15:00,378.0,0
2024-06-25 03:30:00,349.2,0
2024-06-25 03:45:00,363.6,0
2024-06-25 04:00:00,352.8,0
2024-06-25 04:15:00,367.2,0
2024-06-25 04:30:00,352.8,0
2024-06-25 04:45:00,356.4,0
2024-06-25 05:00:00,360.0,0
2024-06-25 05:15:00,354.6,0
2024-06-25 05:30:00,349.2,0
2024-06-25 05:45:00,356.4,0
2024-06-25 06:00:00,354.6,0
2024-06-25 06:15:00,352.8,0
2024-06-25 06:30:00,367.2,0
2024-06-25 06:45:00,381.6,0
2024-06-25 07:00:00,367.2,0
2024-06-25 07:15:00,374.4,0
2024-06-25 07:30:00,327.6,0
2024-06-25 07:45:00,352.8,0
2024-06-25 08:00:00,356.4,0
2024-06-25 08:15:00,334.8,0
2024-06-25 08:30:00,363.6,0
2024-06-25 08:45:00,378.0,0
2024-06-25 09:00:00,342.0,0
2024-06-25 09:15:00,312.0,0
2024-06-25 09:30:00,345.6,0
2024-06-25 09:45:00,310.8,0
2024-06-25 10:00:00,302.4,0
2024-06-25 10:15:00,302.4,0
2024-06-25 10:30:00,295.2,0
2024-06-25 10:45:00,286.20000000000005,0
2024-06-25 11:00:00,271.2,0
2024-06-25 11:15:00,334.8,0
2024-06-25 11:30:00,264.6,0
2024-06-25 11:45:00,312.0,0
2024-06-25 12:00:00,308.40000000000003,0
2024-06-25 12:15:00,289.8,0
2024-06-25 12:30:00,304.8,0
2024-06-25 12:45:00,324.0,0
2024-06-25 13:00:00,363.6,0
2024-06-25 13:15:00,321.59999999999997,0
2024-06-25 13:30:00,336.6,0
2024-06-25 13:45:00,357.59999999999997,0
2024-06-25 14:00:00,376.8,0
2024-06-25 14:15:00,311.4,0
2024-06-25 14:30:00,347.4,0
2024-06-25 14:45:00,378.0,0
2024-06-25 15:00:00,330.0,0
2024-06-25 15:15:00,374.4,0
2024-06-25 15:30:00,338.4,0
2024-06-25 15:45:00,342.0,0
2024-06-25 16:00:00,345.6,0
2024-06-25 16:15:00,374.4,0
2024-06-25 16:30:00,381.6,0
2024-06-25 16:45:00,356.4,0
2024-06-25 17:00:00,352.8,0
2024-06-25 17:15:00,381.6,0
2024-06-25 17:30:00,410.4,0
2024-06-25 17:45:00,392.4,0
2024-06-25 18:00:00,403.2,0
2024-06-25 18:15:00,424.8,0
2024-06-25 18:30:00,403.2,0
2024-06-25 18:45:00,421.2,0
2024-06-25 19:00:00,406.8,0
2024-06-25 19:15:00,424.8,0
2024-06-25 19:30:00,421.2,0
2024-06-25 19:45:00,417.6,0
2024-06-25 20:00:00,414.0,0
2024-06-25 20:15:00,421.2,0
2024-06-25 20:30:00,406.8,0
2024-06-25 20:45:00,475.2,0
2024-06-25 21:00:00,450.0,0
2024-06-25 21:15:00,417.6,0
2024-06-25 21:30:00,383.4,0
2024-06-25 21:45:00,403.2,0
2024-06-25 22:00:00,388.8,0
2024-06-25 22:15:00,392.4,0
2024-06-25 22:30:00,396.0,0
2024-06-25 22:45:00,381.6,0
2024-06-25 23:00:00,376.20000000000005,0
2024-06-25 23:15:00,370.8,0
2024-06-25 23:30:00,385.2,0
2024-06-25 23:45:00,374.4,0
2024-06-26 00:00:00,392.4,0
2024-06-26 00:15:00,374.4,0
2024-06-26 00:30:00,378.0,0
2024-06-26 00:45:00,374.4,0
2024-06-26 01:00:00,381.6,0
2024-06-26 01:15:00,367.2,0
2024-06-26 01:30:00,374.4,0
2024-06-26 01:45:00,349.2,0
2024-06-26 02:00:00,399.6,0
2024-06-26 02:15:00,367.2,0
2024-06-26 02:30:00,365.4,0
2024-06-26 02:45:00,363.6,0
2024-06-26 03:00:00,378.0,0
2024-06-26 03:15:00,381.6,0
2024-06-26 03:30:00,367.2,0
2024-06-26 03:45:00,360.0,0
2024-06-26 04:00:00,361.8,0
2024-06-26 04:15:00,363.6,0
2024-06-26 04:30:00,356.4,0
2024-06-26 04:45:00,363.6,0
2024-06-26 05:00:00,367.2,0
2024-06-26 05:15:00,361.79999999999995,0
2024-06-26 05:30:00,356.4,0
2024-06-26 05:45:00,363.6,0
2024-06-26 06:00:00,374.4,0
2024-06-26 06:15:00,352.8,0
2024-06-26 06:30:00,324.0,0
2024-06-26 06:45:00,327.6,0
2024-06-26 07:00:00,302.4,0
2024-06-26 07:15:00,320.4,0
2024-06-26 07:30:00,309.6,0
2024-06-26 07:45:00,306.0,0
2024-06-26 08:00:00,277.2,0
2024-06-26 08:15:00,295.2,0
2024-06-26 08:30:00,318.6,0
2024-06-26 08:45:00,342.0,0
2024-06-26 09:00:00,338.4,0
2024-06-26 09:15:00,302.4,0
2024-06-26 09:30:00,278.40000000000003,0
2024-06-26 09:45:00,248.4,0
2024-06-26 10:00:00,309.6,0
2024-06-26 10:15:00,307.2,0
2024-06-26 10:30:00,303.59999999999997,0
2024-06-26 10:45:00,309.59999999999997,0
2024-06-26 11:00:00,306.0,0
2024-06-26 11:15:00,270.0,0
2024-06-26 11:30:00,249.6,0
2024-06-26 11:45:00,320.4,0
2024-06-26 12:00:00,320.4,0
2024-06-26 12:15:00,325.79999999999995,0
2024-06-26 12:30:00,361.8,0
2024-06-26 12:45:00,318.6,0
2024-06-26 13:00:00,225.6,0
2024-06-26 13:15:00,283.2,0
2024-06-26 13:30:00,280.8,0
2024-06-26 13:45:00,334.8,0
2024-06-26 14:00:00,320.4,0
2024-06-26 14:15:00,322.8,0
2024-06-26 14:30:00,279.59999999999997,0
2024-06-26 14:45:00,266.4,0
2024-06-26 15:00:00,291.6,0
2024-06-26 15:15:00,325.2,0
2024-06-26 15:30:00,318.6,0
2024-06-26 15:45:00,356.4,0
2024-06-26 16:00:00,309.6,0
2024-06-26 16:15:00,338.4,0
2024-06-26 16:30:00,370.8,0
2024-06-26 16:45:00,360.0,0
2024-06-26 17:00:00,352.8,0
2024-06-26 17:15:00,370.8,0
2024-06-26 17:30:00,342.0,0
2024-06-26 17:45:00,334.8,0
2024-06-26 18:00:00,320.4,0
2024-06-26 18:15:00,334.8,0
2024-06-26 18:30:00,342.0,0
2024-06-26 18:45:00,363.6,0
2024-06-26 19:00:00,360.0,0
2024-06-26 19:15:00,363.6,0
2024-06-26 19:30:00,356.4,0
2024-06-26 19:45:00,363.6,0
2024-06-26 20:00:00,342.0,0
2024-06-26 20:15:00,349.2,0
2024-06-26 20:30:00,342.0,0
2024-06-26 20:45:00,352.8,0
2024-06-26 21:00:00,349.2,0
2024-06-26 21:15:00,342.0,0
2024-06-26 21:30:00,338.4,0
2024-06-26 21:45:00,334.8,0
2024-06-26 22:00:00,356.4,0
2024-06-26 22:15:00,347.4,0
2024-06-26 22:30:00,338.4,0
2024-06-26 22:45:00,352.8,0
2024-06-26 23:00:00,343.8,0
2024-06-26 23:15:00,334.8,0
2024-06-26 23:30:00,338.4,0
2024-06-26 23:45:00,342.0,0
2024-06-27 00:00:00,338.4,0
2024-06-27 00:15:00,331.2,0
2024-06-27 00:30:00,327.6,0
2024-06-27 00:45:00,324.0,0
2024-06-27 01:00:00,320.4,0
2024-06-27 01:15:00,313.2,0
2024-06-27 01:30:00,316.8,0
2024-06-27 01:45:00,313.20000000000005,0
2024-06-27 02:00:00,309.6,0
2024-06-27 02:15:00,306.0,0
2024-06-27 02:30:00,324.0,0
2024-06-27 02:45:00,309.6,0
2024-06-27 03:00:00,320.4,0
2024-06-27 03:15:00,313.2,0
2024-06-27 03:30:00,309.6,0
2024-06-27 03:45:00,306.0,0
2024-06-27 04:00:00,302.4,0
2024-06-27 04:15:00,298.79999999999995,0
2024-06-27 04:30:00,295.2,0
2024-06-27 04:45:00,306.0,0
2024-06-27 05:00:00,304.2,0
2024-06-27 05:15:00,302.4,0
2024-06-27 05:30:00,304.2,0
2024-06-27 05:45:00,306.0,0
2024-06-27 06:00:00,277.2,0
2024-06-27 06:15:00,284.4,0
2024-06-27 06:30:00,280.8,0
2024-06-27 06:45:00,205.2,0
2024-06-27 07:00:00,194.4,0
2024-06-27 07:15:00,190.8,0
2024-06-27 07:30:00,165.6,0
2024-06-27 07:45:00,162.0,0
2024-06-27 08:00:00,158.4,0
2024-06-27 08:15:00,165.6,0
2024-06-27 08:30:00,187.2,0
2024-06-27 08:45:00,237.6,0
2024-06-27 09:00:00,224.39999999999998,0
2024-06-27 09:15:00,196.2,0
2024-06-27 09:30:00,165.6,0
2024-06-27 09:45:00,135.0,0
2024-06-27 10:00:00,163.8,0
2024-06-27 10:15:00,212.4,0
2024-06-27 10:30:00,208.8,0
2024-06-27 10:45:00,187.20000000000002,0
2024-06-27 11:00:00,213.6,0
2024-06-27 11:15:00,216.0,0
2024-06-27 11:30:00,194.4,0
2024-06-27 11:45:00,194.4,0
2024-06-27 12:00:00,187.2,0
2024-06-27 12:15:00,180.0,0
2024-06-27 12:30:00,93.6,0
2024-06-27 12:45:00,195.6,0
2024-06-27 13:00:00,201.6,0
2024-06-27 13:15:00,171.0,0
2024-06-27 13:30:00,162.0,0
2024-06-27 13:45:00,175.20000000000002,0
2024-06-27 14:00:00,102.60000000000001,0
2024-06-27 14:15:00,147.6,0
2024-06-27 14:30:00,190.8,0
2024-06-27 14:45:00,182.4,0
2024-06-27 15:00:00,165.6,0
2024-06-27 15:15:00,212.4,0
2024-06-27 15:30:00,259.2,0
2024-06-27 15:45:00,186.0,0
2024-06-27 16:00:00,187.20000000000002,0
2024-06-27 16:15:00,195.3,0
2024-06-27 16:30:00,203.39999999999998,0
2024-06-27 16:45:00,244.8,0
2024-06-27 17:00:00,208.8,0
2024-06-27 17:15:00,216.0,0
2024-06-27 17:30:00,226.8,0
2024-06-27 17:45:00,244.8,0
2024-06-27 18:00:00,248.4,0
2024-06-27 18:15:00,252.0,0
2024-06-27 18:30:00,306.0,0
2024-06-27 18:45:00,288.0,0
2024-06-27 19:00:00,273.6,0
2024-06-27 19:15:00,277.2,0
2024-06-27 19:30:00,259.2,0
2024-06-27 19:45:00,266.4,0
2024-06-27 20:00:00,270.0,0
2024-06-27 20:15:00,262.8,0
2024-06-27 20:30:00,259.2,0
2024-06-27 20:45:00,250.2,0
2024-06-27 21:00:00,270.0,0
2024-06-27 21:15:00,259.2,0
2024-06-27 21:30:00,244.8,0
2024-06-27 21:45:00,248.4,0
2024-06-27 22:00:00,266.4,0
2024-06-27 22:15:00,273.6,0
2024-06-27 22:30:00,262.8,0
2024-06-27 22:45:00,255.6,0
2024-06-27 23:00:00,252.0,0
2024-06-27 23:15:00,248.4,0
2024-06-27 23:30:00,255.6,0
2024-06-27 23:45:00,253.8,0
2024-06-28 00:00:00,252.0,0
2024-06-28 00:15:00,253.8,0
2024-06-28 00:30:00,252.0,0
2024-06-28 00:45:00,244.8,0
2024-06-28 01:00:00,237.6,0
2024-06-28 01:15:00,226.8,0
2024-06-28 01:30:00,234.0,0
2024-06-28 01:45:00,244.8,0
2024-06-28 02:00:00,241.2,0
2024-06-28 02:15:00,230.4,0
2024-06-28 02:30:00,241.2,0
2024-06-28 02:45:00,234.0,0
2024-06-28 03:00:00,230.4,0
2024-06-28 03:15:00,234.0,0
2024-06-28 03:30:00,223.2,0
2024-06-28 03:45:00,225.0,0
2024-06-28 04:00:00,226.8,0
2024-06-28 04:15:00,234.0,0
2024-06-28 04:30:00,233.28,0
2024-06-28 04:45:00,232.56,0
2024-06-28 05:00:00,231.84,0
2024-06-28 05:15:00,231.12,0
2024-06-28 05:30:00,230.4,0
2024-06-28 05:45:00,219.6,0
2024-06-28 06:00:00,212.4,0
2024-06-28 06:15:00,216.0,0
2024-06-28 06:30:00,201.6,0
2024-06-28 06:45:00,190.8,0
2024-06-28 07:00:00,183.60000000000002,0
2024-06-28 07:15:00,176.4,0
2024-06-28 07:30:00,162.0,0
2024-06-28 07:45:00,187.2,0
2024-06-28 08:00:00,217.8,0
2024-06-28 08:15:00,208.8,0
2024-06-28 08:30:00,262.8,0
2024-06-28 08:45:00,223.2,0
2024-06-28 09:00:00,204.0,0
2024-06-28 09:15:00,237.6,0
2024-06-28 09:30:00,229.20000000000002,0
2024-06-28 09:45:00,174.6,0
2024-06-28 10:00:00,235.8,0
2024-06-28 10:15:00,270.0,0
2024-06-28 10:30:00,226.79999999999998,0
2024-06-28 10:45:00,257.4,0
2024-06-28 11:00:00,252.0,0
2024-06-28 11:15:00,282.0,0
2024-06-28 11:30:00,224.4,0
2024-06-28 11:45:00,243.0,0
2024-06-28 12:00:00,175.20000000000002,0
2024-06-28 12:15:00,291.6,0
2024-06-28 12:30:00,229.20000000000002,0
2024-06-28 12:45:00,268.2,0
2024-06-28 13:00:00,270.0,0
2024-06-28 13:15:00,264.6,0
2024-06-28 13:30:00,193.20000000000002,0
2024-06-28 13:45:00,232.79999999999998,0
2024-06-28 14:00:00,199.8,0
2024-06-28 14:15:00,228.0,0
2024-06-28 14:30:00,212.4,0
2024-06-28 14:45:00,201.6,0
2024-06-28 15:00:00,243.6,0
2024-06-28 15:15:00,296.40000000000003,0
2024-06-28 15:30:00,246.6,0
2024-06-28 15:45:00,241.2,0
2024-06-28 16:00:00,322.20000000000005,0
2024-06-28 16:15:00,284.40000000000003,0
2024-06-28 16:30:00,289.2,0
2024-06-28 16:45:00,352.8,0
2024-06-28 17:00:00,304.2,0
2024-06-28 17:15:00,273.6,0
2024-06-28 17:30:00,288.0,0
2024-06-28 17:45:00,282.6,0
2024-06-28 18:00:00,277.2,0
2024-06-28 18:15:00,288.0,0
2024-06-28 18:30:00,298.8,0
2024-06-28 18:45:00,309.6,0
2024-06-28 19:00:00,313.2,0
2024-06-28 19:15:00,295.2,0
2024-06-28 19:30:00,291.6,0
2024-06-28 19:45:00,288.0,0
2024-06-28 20:00:00,282.6,0
2024-06-28 20:15:00,277.2,0
2024-06-28 20:30:00,279.59999999999997,0
2024-06-28 20:45:00,282.0,0
2024-06-28 21:00:00,284.4,0
2024-06-28 21:15:00,280.8,0
2024-06-28 21:30:00,320.4,0
2024-06-28 21:45:00,313.2,0
2024-06-28 22:00:00,270.0,0
2024-06-28 22:15:00,288.0,0
2024-06-28 22:30:00,295.2,0
2024-06-28 22:45:00,284.4,0
2024-06-28 23:00:00,248.4,0
2024-06-28 23:15:00,237.6,0
2024-06-28 23:30:00,248.4,0
2024-06-28 23:45:00,234.0,0
2024-06-29 00:00:00,259.2,0
2024-06-29 00:15:00,246.6,0
2024-06-29 00:30:00,223.2,0
2024-06-29 00:45:00,230.4,0
2024-06-29 01:00:00,223.2,0
2024-06-29 01:15:00,234.0,0
2024-06-29 01:30:00,230.4,0
2024-06-29 01:45:00,226.8,0
2024-06-29 02:00:00,219.6,0
2024-06-29 02:15:00,237.6,0
2024-06-29 02:30:00,223.2,0
2024-06-29 02:45:00,237.6,0
2024-06-29 03:00:00,230.4,0
2024-06-29 03:15:00,234.0,0
2024-06-29 03:30:00,216.0,0
2024-06-29 03:45:00,223.2,0
2024-06-29 04:00:00,212.4,0
2024-06-29 04:15:00,230.4,0
2024-06-29 04:30:00,226.8,0
2024-06-29 04:45:00,223.2,0
2024-06-29 05:00:00,226.8,0
2024-06-29 05:15:00,219.6,0
2024-06-29 05:30:00,230.4,0
2024-06-29 05:45:00,226.8,0
2024-06-29 06:00:00,212.4,0
2024-06-29 06:15:00,205.2,0
2024-06-29 06:30:00,190.8,0
2024-06-29 06:45:00,183.6,0
2024-06-29 07:00:00,194.4,0
2024-06-29 07:15:00,205.2,0
2024-06-29 07:30:00,201.6,0
2024-06-29 07:45:00,180.0,0
2024-06-29 08:00:00,172.8,0
2024-06-29 08:15:00,421.2,0
2024-06-29 08:30:00,450.0,0
2024-06-29 08:45:00,541.8,0
2024-06-29 09:00:00,563.4000000000001,0
2024-06-29 09:15:00,487.2,0
2024-06-29 09:30:00,381.6,0
2024-06-29 09:45:00,381.6,0
2024-06-29 10:00:00,451.79999999999995,0
2024-06-29 10:15:00,378.0,0
2024-06-29 10:30:00,423.0,0
2024-06-29 10:45:00,360.0,0
2024-06-29 11:00:00,363.59999999999997,0
2024-06-29 11:15:00,379.8,0
2024-06-29 11:30:00,337.2,0
2024-06-29 11:45:00,388.8,0
2024-06-29 12:00:00,349.2,0
2024-06-29 12:15:00,336.0,0
2024-06-29 12:30:00,446.40000000000003,0
2024-06-29 12:45:00,416.40000000000003,0
2024-06-29 13:00:00,614.4,0
2024-06-29 13:15:00,362.40000000000003,0
2024-06-29 13:30:00,511.2,0
2024-06-29 13:45:00,586.8000000000001,0
2024-06-29 14:00:00,644.4,0
2024-06-29 14:15:00,587.7,0
2024-06-29 14:30:00,810.0,0
2024-06-29 14:45:00,616.8000000000001,0
2024-06-29 15:00:00,762.0,0
2024-06-29 15:15:00,554.4,0
2024-06-29 15:30:00,602.4,0
2024-06-29 15:45:00,610.8000000000001,0
2024-06-29 16:00:00,595.8,0
2024-06-29 16:15:00,667.8,0
2024-06-29 16:30:00,567.9,0
2024-06-29 16:45:00,607.1999999999999,0
2024-06-29 17:00:00,655.1999999999999,0
2024-06-29 17:15:00,668.4,0
2024-06-29 17:30:00,643.1999999999999,0
2024-06-29 17:45:00,805.1999999999999,0
2024-06-29 18:00:00,818.4,0
2024-06-29 18:15:00,686.4,0
2024-06-29 18:30:00,709.1999999999999,0
2024-06-29 18:45:00,756.0,0
2024-06-29 19:00:00,736.8000000000001,0
2024-06-29 19:15:00,763.1999999999999,0
2024-06-29 19:30:00,795.6,0
2024-06-29 19:45:00,693.6,0
2024-06-29 20:00:00,700.2,0
2024-06-29 20:15:00,676.8,0
2024-06-29 20:30:00,658.8,0
2024-06-29 20:45:00,676.8,0
2024-06-29 21:00:00,669.6,0
2024-06-29 21:15:00,663.3,0
2024-06-29 21:30:00,657.0,0
2024-06-29 21:45:00,652.95,0
2024-06-29 22:00:00,648.9,0
2024-06-29 22:15:00,644.8499999999999,0
2024-06-29 22:30:00,640.8,0
2024-06-29 22:45:00,626.4,0
2024-06-29 23:00:00,630.0,0
2024-06-29 23:15:00,644.4,0
2024-06-29 23:30:00,680.4,0
2024-06-29 23:45:00,622.8,0
2024-06-30 00:00:00,630.0,0
2024-06-30 00:15:00,622.8,0
2024-06-30 00:30:00,628.2,0
2024-06-30 00:45:00,633.6,0
2024-06-30 01:00:00,622.8,0
2024-06-30 01:15:00,615.6,0
2024-06-30 01:30:00,624.6,0
2024-06-30 01:45:00,633.6,0
2024-06-30 02:00:00,640.8,0
2024-06-30 02:15:00,622.8,0
2024-06-30 02:30:00,604.8,0
2024-06-30 02:45:00,583.2,0
2024-06-30 03:00:00,586.8,0
2024-06-30 03:15:00,608.4,0
2024-06-30 03:30:00,594.0,0
2024-06-30 03:45:00,612.0,0
2024-06-30 04:00:00,626.4,0
2024-06-30 04:15:00,615.6,0
2024-06-30 04:30:00,626.4,0
2024-06-30 04:45:00,604.8,0
2024-06-30 05:00:00,615.6,0
2024-06-30 05:15:00,630.0,0
2024-06-30 05:30:00,637.2,0
2024-06-30 05:45:00,630.0,0
2024-06-30 06:00:00,601.2,0
2024-06-30 06:15:00,594.0,0
2024-06-30 06:30:00,558.0,0
2024-06-30 06:45:00,556.2,0
2024-06-30 07:00:00,543.6,0
2024-06-30 07:15:00,547.2,0
2024-06-30 07:30:00,511.2,0
2024-06-30 07:45:00,507.6,0
2024-06-30 08:00:00,513.0,0
2024-06-30 08:15:00,453.6,0
2024-06-30 08:30:00,478.8,0
2024-06-30 08:45:00,417.6,0
