Time,NetLoadDemand,data_manipulated
2024-06-08 06:45:00,3935.3333333333335,0
2024-06-08 07:00:00,3783.3333333333335,0
2024-06-08 07:15:00,3603.3333333333335,0
2024-06-08 07:30:00,3420.0,0
2024-06-08 07:45:00,3200.3333333333335,0
2024-06-08 08:00:00,3049.0,0
2024-06-08 08:15:00,3105.0,0
2024-06-08 08:30:00,2944.6666666666665,0
2024-06-08 08:45:00,2784.5,0
2024-06-08 09:00:00,2666.6666666666665,0
2024-06-08 09:15:00,2590.3333333333335,0
2024-06-08 09:30:00,2446.3333333333335,0
2024-06-08 09:45:00,2258.3333333333335,0
2024-06-08 10:00:00,2228.3333333333335,0
2024-06-08 10:15:00,2237.0,0
2024-06-08 10:30:00,2313.6666666666665,0
2024-06-08 10:45:00,2379.6666666666665,0
2024-06-08 11:00:00,2290.6666666666665,0
2024-06-08 11:15:00,2520.3333333333335,0
2024-06-08 11:30:00,2127.3333333333335,0
2024-06-08 11:45:00,2813.0,0
2024-06-08 12:00:00,1998.0,0
2024-06-08 12:15:00,2153.0,0
2024-06-08 12:30:00,1864.0,0
2024-06-08 12:45:00,2614.3333333333335,0
2024-06-08 13:00:00,2411.3333333333335,0
2024-06-08 13:15:00,1870.3333333333333,0
2024-06-08 13:30:00,2327.0,0
2024-06-08 13:45:00,1882.0,0
2024-06-08 14:00:00,1895.3333333333333,0
2024-06-08 14:15:00,2367.3333333333335,0
2024-06-08 14:30:00,2645.6666666666665,0
2024-06-08 14:45:00,2500.3333333333335,0
2024-06-08 15:00:00,2562.0,0
2024-06-08 15:15:00,2903.0,0
2024-06-08 15:30:00,3144.3333333333335,0
2024-06-08 15:45:00,3327.0,0
2024-06-08 16:00:00,3441.3333333333335,0
2024-06-08 16:15:00,3591.6666666666665,0
2024-06-08 16:30:00,3873.6666666666665,0
2024-06-08 16:45:00,4071.3333333333335,0
2024-06-08 17:00:00,4267.666666666667,0
2024-06-08 17:15:00,4447.333333333333,0
2024-06-08 17:30:00,4559.333333333333,0
2024-06-08 17:45:00,4595.333333333333,0
2024-06-08 18:00:00,4671.333333333333,0
2024-06-08 18:15:00,4812.666666666667,0
2024-06-08 18:30:00,4899.333333333333,0
2024-06-08 18:45:00,5045.333333333333,0
2024-06-08 19:00:00,5135.0,0
2024-06-08 19:15:00,5202.666666666667,0
2024-06-08 19:30:00,5217.333333333333,0
2024-06-08 19:45:00,5299.333333333333,0
2024-06-08 20:00:00,5325.0,0
2024-06-08 20:15:00,5300.0,0
2024-06-08 20:30:00,5325.333333333333,0
2024-06-08 20:45:00,5389.0,0
2024-06-08 21:00:00,5349.0,0
2024-06-08 21:15:00,5320.333333333333,0
2024-06-08 21:30:00,5312.666666666667,0
2024-06-08 21:45:00,5301.666666666667,0
2024-06-08 22:00:00,5237.0,0
2024-06-08 22:15:00,5155.333333333333,0
2024-06-08 22:30:00,5085.333333333333,0
2024-06-08 22:45:00,5085.0,0
2024-06-08 23:00:00,5016.5,0
2024-06-08 23:15:00,4954.0,0
2024-06-08 23:30:00,4885.666666666667,0
2024-06-08 23:45:00,4870.0,0
2024-06-09 00:00:00,4822.666666666667,0
2024-06-09 00:15:00,4811.0,0
2024-06-09 00:30:00,4716.333333333333,0
2024-06-09 00:45:00,4674.0,0
2024-06-09 01:00:00,4618.666666666667,0
2024-06-09 01:15:00,4583.333333333333,0
2024-06-09 01:30:00,4517.0,0
2024-06-09 01:45:00,4504.666666666667,0
2024-06-09 02:00:00,4413.0,0
2024-06-09 02:15:00,4396.333333333333,0
2024-06-09 02:30:00,4376.666666666667,0
2024-06-09 02:45:00,4364.333333333333,0
2024-06-09 03:00:00,4331.333333333333,0
2024-06-09 03:15:00,4294.0,0
2024-06-09 03:30:00,4265.333333333333,0
2024-06-09 03:45:00,4276.75,0
2024-06-09 04:00:00,4236.0,0
2024-06-09 04:15:00,4229.333333333333,0
2024-06-09 04:30:00,4257.0,0
2024-06-09 04:45:00,4239.666666666667,0
2024-06-09 05:00:00,4216.333333333333,0
2024-06-09 05:15:00,4226.666666666667,0
2024-06-09 05:30:00,4252.0,0
2024-06-09 05:45:00,4219.333333333333,0
2024-06-09 06:00:00,4141.0,0
2024-06-09 06:15:00,4016.6666666666665,0
2024-06-09 06:30:00,3945.0,0
2024-06-09 06:45:00,3813.5,0
2024-06-09 07:00:00,3693.0,0
2024-06-09 07:15:00,3864.6666666666665,0
2024-06-09 07:30:00,3821.0,0
2024-06-09 07:45:00,3599.0,0
2024-06-09 08:00:00,3292.6666666666665,0
2024-06-09 08:15:00,3189.6666666666665,0
2024-06-09 08:30:00,3073.6666666666665,0
2024-06-09 08:45:00,2921.0,0
2024-06-09 09:00:00,2796.3333333333335,0
2024-06-09 09:15:00,2701.3333333333335,0
2024-06-09 09:30:00,2719.3333333333335,0
2024-06-09 09:45:00,2386.6666666666665,0
2024-06-09 10:00:00,2229.6666666666665,0
2024-06-09 10:15:00,2420.0,0
2024-06-09 10:30:00,2218.0,0
2024-06-09 10:45:00,2110.0,0
2024-06-09 11:00:00,2118.0,0
2024-06-09 11:15:00,2084.6666666666665,0
2024-06-09 11:30:00,2244.3333333333335,0
2024-06-09 11:45:00,2061.0,0
2024-06-09 12:00:00,2030.3333333333333,0
2024-06-09 12:15:00,1998.0,0
2024-06-09 12:30:00,1964.0,0
2024-06-09 12:45:00,1952.6666666666667,0
2024-06-09 13:00:00,2121.6666666666665,0
2024-06-09 13:15:00,2327.0,0
2024-06-09 13:30:00,2399.0,0
2024-06-09 13:45:00,2414.0,0
2024-06-09 14:00:00,2400.6666666666665,0
2024-06-09 14:15:00,2395.0,0
2024-06-09 14:30:00,2544.3333333333335,0
2024-06-09 14:45:00,2646.0,0
2024-06-09 15:00:00,3005.6666666666665,0
2024-06-09 15:15:00,3127.3333333333335,0
2024-06-09 15:30:00,3287.6666666666665,0
2024-06-09 15:45:00,3341.6666666666665,0
2024-06-09 16:00:00,4020.6666666666665,0
2024-06-09 16:15:00,3904.0,0
2024-06-09 16:30:00,3980.0,0
2024-06-09 16:45:00,4177.333333333333,0
2024-06-09 17:00:00,4251.333333333333,0
2024-06-09 17:15:00,4459.666666666667,0
2024-06-09 17:30:00,4614.333333333333,0
2024-06-09 17:45:00,4624.5,0
2024-06-09 18:00:00,4628.333333333333,0
2024-06-09 18:15:00,4797.666666666667,0
2024-06-09 18:30:00,4873.666666666667,0
2024-06-09 18:45:00,5014.666666666667,0
2024-06-09 19:00:00,5098.666666666667,0
2024-06-09 19:15:00,5203.666666666667,0
2024-06-09 19:30:00,5258.666666666667,0
2024-06-09 19:45:00,5266.0,0
2024-06-09 20:00:00,5278.666666666667,0
2024-06-09 20:15:00,5309.0,0
2024-06-09 20:30:00,5288.0,0
2024-06-09 20:45:00,5363.0,0
2024-06-09 21:00:00,5278.0,0
2024-06-09 21:15:00,5232.75,0
2024-06-09 21:30:00,5200.666666666667,0
2024-06-09 21:45:00,5173.0,0
2024-06-09 22:00:00,5171.666666666667,0
2024-06-09 22:15:00,5139.0,0
2024-06-09 22:30:00,5072.0,0
2024-06-09 22:45:00,5013.0,0
2024-06-09 23:00:00,4948.666666666667,0
2024-06-09 23:15:00,4878.333333333333,0
2024-06-09 23:30:00,4868.666666666667,0
2024-06-09 23:45:00,4784.333333333333,0
2024-06-10 00:00:00,4754.666666666667,0
2024-06-10 00:15:00,4681.0,0
2024-06-10 00:30:00,4605.666666666667,0
2024-06-10 00:45:00,4581.666666666667,0
2024-06-10 01:00:00,4507.333333333333,0
2024-06-10 01:15:00,4513.333333333333,0
2024-06-10 01:30:00,4493.0,0
2024-06-10 01:45:00,4459.666666666667,0
2024-06-10 02:00:00,4414.333333333333,0
2024-06-10 02:15:00,4394.333333333333,0
2024-06-10 02:30:00,4392.666666666667,0
2024-06-10 02:45:00,4359.333333333333,0
2024-06-10 03:00:00,4344.333333333333,0
2024-06-10 03:15:00,4341.0,0
2024-06-10 03:30:00,4315.666666666667,0
2024-06-10 03:45:00,4315.333333333333,0
2024-06-10 04:00:00,4321.0,0
2024-06-10 04:15:00,4343.666666666667,0
2024-06-10 04:30:00,4377.666666666667,0
2024-06-10 04:45:00,4418.5,0
2024-06-10 05:00:00,4373.333333333333,0
2024-06-10 05:15:00,4417.666666666667,0
2024-06-10 05:30:00,4443.0,0
2024-06-10 05:45:00,4463.333333333333,0
2024-06-10 06:00:00,4491.333333333333,0
2024-06-10 06:15:00,4410.333333333333,0
2024-06-10 06:30:00,4384.333333333333,0
2024-06-10 06:45:00,4156.0,0
2024-06-10 07:00:00,3973.6666666666665,0
2024-06-10 07:15:00,3937.3333333333335,0
2024-06-10 07:30:00,3669.6666666666665,0
2024-06-10 07:45:00,3719.0,0
2024-06-10 08:00:00,3415.3333333333335,0
2024-06-10 08:15:00,3350.3333333333335,0
2024-06-10 08:30:00,3576.6666666666665,0
2024-06-10 08:45:00,3891.3333333333335,0
2024-06-10 09:00:00,3742.0,0
2024-06-10 09:15:00,3531.6666666666665,0
2024-06-10 09:30:00,3362.3333333333335,0
2024-06-10 09:45:00,3138.3333333333335,0
2024-06-10 10:00:00,3459.0,0
2024-06-10 10:15:00,3370.3333333333335,0
2024-06-10 10:30:00,3305.6666666666665,0
2024-06-10 10:45:00,3112.0,0
2024-06-10 11:00:00,3207.3333333333335,0
2024-06-10 11:15:00,3395.0,0
2024-06-10 11:30:00,3402.6666666666665,0
2024-06-10 11:45:00,3080.3333333333335,0
2024-06-10 12:00:00,2117.3333333333335,0
2024-06-10 12:15:00,2096.3333333333335,0
2024-06-10 12:30:00,1912.0,0
2024-06-10 12:45:00,2205.6666666666665,0
2024-06-10 13:00:00,2522.0,0
2024-06-10 13:15:00,2389.6666666666665,0
2024-06-10 13:30:00,2445.0,0
2024-06-10 13:45:00,2180.3333333333335,0
2024-06-10 14:00:00,2330.6666666666665,0
2024-06-10 14:15:00,2418.3333333333335,0
2024-06-10 14:30:00,2442.0,0
2024-06-10 14:45:00,2613.0,0
2024-06-10 15:00:00,2697.3333333333335,0
2024-06-10 15:15:00,2679.0,0
2024-06-10 15:30:00,2857.5,0
2024-06-10 15:45:00,3827.6666666666665,0
2024-06-10 16:00:00,4348.666666666667,0
2024-06-10 16:15:00,4010.3333333333335,0
2024-06-10 16:30:00,3767.6666666666665,0
2024-06-10 16:45:00,3883.3333333333335,0
2024-06-10 17:00:00,4311.333333333333,0
2024-06-10 17:15:00,4245.666666666667,0
2024-06-10 17:30:00,4354.333333333333,0
2024-06-10 17:45:00,4442.0,0
2024-06-10 18:00:00,4502.333333333333,0
2024-06-10 18:15:00,4658.666666666667,0
2024-06-10 18:30:00,4845.666666666667,0
2024-06-10 18:45:00,4946.0,0
2024-06-10 19:00:00,5146.333333333333,0
2024-06-10 19:15:00,5217.666666666667,0
2024-06-10 19:30:00,5325.333333333333,0
2024-06-10 19:45:00,5330.666666666667,0
2024-06-10 20:00:00,5399.5,0
2024-06-10 20:15:00,5287.0,0
2024-06-10 20:30:00,5373.333333333333,0
2024-06-10 20:45:00,5405.666666666667,0
2024-06-10 21:00:00,5416.0,0
2024-06-10 21:15:00,5364.333333333333,0
2024-06-10 21:30:00,5378.333333333333,0
2024-06-10 21:45:00,5297.666666666667,0
2024-06-10 22:00:00,5304.0,0
2024-06-10 22:15:00,5098.333333333333,0
2024-06-10 22:30:00,5004.666666666667,0
2024-06-10 22:45:00,4884.333333333333,0
2024-06-10 23:00:00,4825.333333333333,0
2024-06-10 23:15:00,4761.666666666667,0
2024-06-10 23:30:00,4747.0,0
2024-06-10 23:45:00,4698.333333333333,0
2024-06-11 00:00:00,4660.0,0
2024-06-11 00:15:00,4613.666666666667,0
2024-06-11 00:30:00,4612.0,0
2024-06-11 00:45:00,4566.333333333333,0
2024-06-11 01:00:00,4524.0,0
2024-06-11 01:15:00,4483.0,0
2024-06-11 01:30:00,4435.333333333333,0
2024-06-11 01:45:00,4366.0,0
2024-06-11 02:00:00,4365.0,0
2024-06-11 02:15:00,4382.666666666667,0
2024-06-11 02:30:00,4336.666666666667,0
2024-06-11 02:45:00,4300.0,0
2024-06-11 03:00:00,4283.333333333333,0
2024-06-11 03:15:00,4250.333333333333,0
2024-06-11 03:30:00,4238.5,0
2024-06-11 03:45:00,4262.0,0
2024-06-11 04:00:00,4239.333333333333,0
2024-06-11 04:15:00,4280.333333333333,0
2024-06-11 04:30:00,4323.666666666667,0
2024-06-11 04:45:00,4329.333333333333,0
2024-06-11 05:00:00,4343.333333333333,0
2024-06-11 05:15:00,4345.0,0
2024-06-11 05:30:00,4418.666666666667,0
2024-06-11 05:45:00,4476.333333333333,0
2024-06-11 06:00:00,4394.333333333333,0
2024-06-11 06:15:00,4338.0,0
2024-06-11 06:30:00,4258.0,0
2024-06-11 06:45:00,4170.666666666667,0
2024-06-11 07:00:00,4011.6666666666665,0
2024-06-11 07:15:00,3902.6666666666665,0
2024-06-11 07:30:00,3669.6666666666665,0
2024-06-11 07:45:00,3515.3333333333335,0
2024-06-11 08:00:00,3195.0,0
2024-06-11 08:15:00,3186.3333333333335,0
2024-06-11 08:30:00,3129.6666666666665,0
2024-06-11 08:45:00,2823.6666666666665,0
2024-06-11 09:00:00,2921.6666666666665,0
2024-06-11 09:15:00,2529.3333333333335,0
2024-06-11 09:30:00,2400.6666666666665,0
2024-06-11 09:45:00,2200.6666666666665,0
2024-06-11 10:00:00,2232.6666666666665,0
2024-06-11 10:15:00,2007.6666666666667,0
2024-06-11 10:30:00,2079.0,0
2024-06-11 10:45:00,1982.3333333333333,0
2024-06-11 11:00:00,1934.3333333333333,0
2024-06-11 11:15:00,1961.0,0
2024-06-11 11:30:00,2282.6666666666665,0
2024-06-11 11:45:00,2183.0,0
2024-06-11 12:00:00,2377.0,0
2024-06-11 12:15:00,1852.6666666666667,0
2024-06-11 12:30:00,2106.0,0
2024-06-11 12:45:00,2517.6666666666665,0
2024-06-11 13:00:00,1857.6666666666667,0
2024-06-11 13:15:00,1857.6666666666667,0
2024-06-11 13:30:00,2131.0,0
2024-06-11 13:45:00,2062.0,0
2024-06-11 14:00:00,2137.6666666666665,0
2024-06-11 14:15:00,2219.6666666666665,0
2024-06-11 14:30:00,2351.6666666666665,0
2024-06-11 14:45:00,2468.3333333333335,0
2024-06-11 15:00:00,2640.3333333333335,0
2024-06-11 15:15:00,2858.6666666666665,0
2024-06-11 15:30:00,3038.0,0
2024-06-11 15:45:00,3261.3333333333335,0
2024-06-11 16:00:00,3438.3333333333335,0
2024-06-11 16:15:00,4089.3333333333335,0
2024-06-11 16:30:00,4183.0,0
2024-06-11 16:45:00,4284.0,0
2024-06-11 17:00:00,4315.333333333333,0
2024-06-11 17:15:00,4333.333333333333,0
2024-06-11 17:30:00,4429.666666666667,0
2024-06-11 17:45:00,4595.333333333333,0
2024-06-11 18:00:00,4759.666666666667,0
2024-06-11 18:15:00,4853.0,0
2024-06-11 18:30:00,4870.0,0
2024-06-11 18:45:00,5100.666666666667,0
2024-06-11 19:00:00,5273.333333333333,0
2024-06-11 19:15:00,5338.0,0
2024-06-11 19:30:00,5394.333333333333,0
2024-06-11 19:45:00,5373.666666666667,0
2024-06-11 20:00:00,5378.0,0
2024-06-11 20:15:00,5358.0,0
2024-06-11 20:30:00,5365.333333333333,0
2024-06-11 20:45:00,5317.333333333333,0
2024-06-11 21:00:00,5326.333333333333,0
2024-06-11 21:15:00,5314.333333333333,0
2024-06-11 21:30:00,5306.666666666667,0
2024-06-11 21:45:00,5287.333333333333,0
2024-06-11 22:00:00,5167.0,0
2024-06-11 22:15:00,4932.666666666667,0
2024-06-11 22:30:00,4883.666666666667,0
2024-06-11 22:45:00,4824.333333333333,0
2024-06-11 23:00:00,4753.666666666667,0
2024-06-11 23:15:00,4687.666666666667,0
2024-06-11 23:30:00,4649.0,0
2024-06-11 23:45:00,4589.333333333333,0
2024-06-12 00:00:00,4541.333333333333,0
2024-06-12 00:15:00,4538.0,0
2024-06-12 00:30:00,4487.0,0
2024-06-12 00:45:00,4398.333333333333,0
2024-06-12 01:00:00,4355.333333333333,0
2024-06-12 01:15:00,4347.0,0
2024-06-12 01:30:00,4289.0,0
2024-06-12 01:45:00,4299.0,0
2024-06-12 02:00:00,4207.333333333333,0
2024-06-12 02:15:00,4206.0,0
2024-06-12 02:30:00,4174.666666666667,0
2024-06-12 02:45:00,4184.0,0
2024-06-12 03:00:00,4137.0,0
2024-06-12 03:15:00,4108.0,0
2024-06-12 03:30:00,4125.0,0
2024-06-12 03:45:00,4082.3333333333335,0
2024-06-12 04:00:00,4080.0,0
2024-06-12 04:15:00,4077.6666666666665,0
2024-06-12 04:30:00,4129.666666666667,0
2024-06-12 04:45:00,4198.333333333333,0
2024-06-12 05:00:00,4214.666666666667,0
2024-06-12 05:15:00,4214.666666666667,0
2024-06-12 05:30:00,4252.5,0
2024-06-12 05:45:00,4309.333333333333,0
2024-06-12 06:00:00,4256.333333333333,0
2024-06-12 06:15:00,4233.333333333333,0
2024-06-12 06:30:00,4060.6666666666665,0
2024-06-12 06:45:00,3950.0,0
2024-06-12 07:00:00,3618.0,0
2024-06-12 07:15:00,3334.0,0
2024-06-12 07:30:00,3099.0,0
2024-06-12 07:45:00,2788.0,0
2024-06-12 08:00:00,2887.0,0
2024-06-12 08:15:00,3175.3333333333335,0
2024-06-12 08:30:00,3102.0,0
2024-06-12 08:45:00,3062.6666666666665,0
2024-06-12 09:00:00,2782.3333333333335,0
2024-06-12 09:15:00,2823.0,0
2024-06-12 09:30:00,2659.3333333333335,0
2024-06-12 09:45:00,2481.6666666666665,0
2024-06-12 10:00:00,2350.0,0
2024-06-12 10:15:00,2058.6666666666665,0
2024-06-12 10:30:00,2103.3333333333335,0
2024-06-12 10:45:00,1690.6666666666667,0
2024-06-12 11:00:00,1723.3333333333333,0
2024-06-12 11:15:00,1690.6666666666667,0
2024-06-12 11:30:00,1749.6666666666667,0
2024-06-12 11:45:00,1744.3333333333333,0
2024-06-12 12:00:00,1704.6666666666667,0
2024-06-12 12:15:00,1645.3333333333333,0
2024-06-12 12:30:00,1596.0,0
2024-06-12 12:45:00,1609.6666666666667,0
2024-06-12 13:00:00,1593.0,0
2024-06-12 13:15:00,2147.3333333333335,0
2024-06-12 13:30:00,2429.6666666666665,0
2024-06-12 13:45:00,2374.6666666666665,0
2024-06-12 14:00:00,2714.6666666666665,0
2024-06-12 14:15:00,2617.6666666666665,0
2024-06-12 14:30:00,2546.0,0
2024-06-12 14:45:00,3250.6666666666665,0
2024-06-12 15:00:00,2965.0,0
2024-06-12 15:15:00,2580.3333333333335,0
2024-06-12 15:30:00,3038.3333333333335,0
2024-06-12 15:45:00,3173.6666666666665,0
2024-06-12 16:00:00,3659.0,0
2024-06-12 16:15:00,3639.6666666666665,0
2024-06-12 16:30:00,3926.0,0
2024-06-12 16:45:00,4201.333333333333,0
2024-06-12 17:00:00,4272.0,0
2024-06-12 17:15:00,4302.666666666667,0
2024-06-12 17:30:00,4364.666666666667,0
2024-06-12 17:45:00,4511.333333333333,0
2024-06-12 18:00:00,4610.0,0
2024-06-12 18:15:00,4870.0,0
2024-06-12 18:30:00,4933.0,0
2024-06-12 18:45:00,5087.666666666667,0
2024-06-12 19:00:00,5228.333333333333,0
2024-06-12 19:15:00,5319.333333333333,0
2024-06-12 19:30:00,5377.0,0
2024-06-12 19:45:00,5382.0,0
2024-06-12 20:00:00,5474.666666666667,0
2024-06-12 20:15:00,5436.0,0
2024-06-12 20:30:00,5430.666666666667,0
2024-06-12 20:45:00,5428.333333333333,0
2024-06-12 21:00:00,5427.0,0
2024-06-12 21:15:00,5484.666666666667,0
2024-06-12 21:30:00,5410.333333333333,0
2024-06-12 21:45:00,5334.0,0
2024-06-12 22:00:00,5291.0,0
2024-06-12 22:15:00,5089.0,0
2024-06-12 22:30:00,4977.333333333333,0
2024-06-12 22:45:00,4953.666666666667,0
2024-06-12 23:00:00,4840.333333333333,0
2024-06-12 23:15:00,4803.0,0
2024-06-12 23:30:00,4801.0,0
2024-06-12 23:45:00,4727.666666666667,0
2024-06-13 00:00:00,4660.666666666667,0
2024-06-13 00:15:00,4572.0,0
2024-06-13 00:30:00,4520.666666666667,0
2024-06-13 00:45:00,4483.666666666667,0
2024-06-13 01:00:00,4460.333333333333,0
2024-06-13 01:15:00,4376.333333333333,0
2024-06-13 01:30:00,4328.0,0
2024-06-13 01:45:00,4299.0,0
2024-06-13 02:00:00,4283.333333333333,0
2024-06-13 02:15:00,4234.666666666667,0
2024-06-13 02:30:00,4216.333333333333,0
2024-06-13 02:45:00,4207.666666666667,0
2024-06-13 03:00:00,4170.666666666667,0
2024-06-13 03:15:00,4145.333333333333,0
2024-06-13 03:30:00,4121.0,0
2024-06-13 03:45:00,4086.3333333333335,0
2024-06-13 04:00:00,4110.0,0
2024-06-13 04:15:00,4113.666666666667,0
2024-06-13 04:30:00,4129.0,0
2024-06-13 04:45:00,4171.0,0
2024-06-13 05:00:00,4192.333333333333,0
2024-06-13 05:15:00,4221.0,0
2024-06-13 05:30:00,4282.666666666667,0
2024-06-13 05:45:00,4327.0,0
2024-06-13 06:00:00,4299.333333333333,0
2024-06-13 06:15:00,4287.333333333333,0
2024-06-13 06:30:00,4193.333333333333,0
2024-06-13 06:45:00,4056.6666666666665,0
2024-06-13 07:00:00,3892.6666666666665,0
2024-06-13 07:15:00,4031.3333333333335,0
2024-06-13 07:30:00,3798.6666666666665,0
2024-06-13 07:45:00,3475.3333333333335,0
2024-06-13 08:00:00,3212.3333333333335,0
2024-06-13 08:15:00,2992.0,0
2024-06-13 08:30:00,2808.6666666666665,0
2024-06-13 08:45:00,2648.6666666666665,0
2024-06-13 09:00:00,2420.6666666666665,0
2024-06-13 09:15:00,2307.0,0
2024-06-13 09:30:00,2152.6666666666665,0
2024-06-13 09:45:00,2220.0,0
2024-06-13 10:00:00,2758.3333333333335,0
2024-06-13 10:15:00,1906.3333333333333,0
2024-06-13 10:30:00,1952.0,0
2024-06-13 10:45:00,1848.6666666666667,0
2024-06-13 11:00:00,1885.6666666666667,0
2024-06-13 11:15:00,1765.3333333333333,0
2024-06-13 11:30:00,1660.3333333333333,0
2024-06-13 11:45:00,1671.0,0
2024-06-13 12:00:00,1766.0,0
2024-06-13 12:15:00,1984.0,0
2024-06-13 12:30:00,1888.3333333333333,0
2024-06-13 12:45:00,1992.0,0
2024-06-13 13:00:00,1781.0,0
2024-06-13 13:15:00,1868.0,0
2024-06-13 13:30:00,2235.6666666666665,0
2024-06-13 13:45:00,2210.0,0
2024-06-13 14:00:00,2402.3333333333335,0
2024-06-13 14:15:00,2384.6666666666665,0
2024-06-13 14:30:00,2276.0,0
2024-06-13 14:45:00,2833.6666666666665,0
2024-06-13 15:00:00,3092.3333333333335,0
2024-06-13 15:15:00,2806.6666666666665,0
2024-06-13 15:30:00,3266.6666666666665,0
2024-06-13 15:45:00,3456.6666666666665,0
2024-06-13 16:00:00,3551.6666666666665,0
2024-06-13 16:15:00,3780.0,0
2024-06-13 16:30:00,3959.6666666666665,0
2024-06-13 16:45:00,3945.3333333333335,0
2024-06-13 17:00:00,3951.3333333333335,0
2024-06-13 17:15:00,4164.0,0
2024-06-13 17:30:00,4250.666666666667,0
2024-06-13 17:45:00,4474.0,0
2024-06-13 18:00:00,4630.333333333333,0
2024-06-13 18:15:00,4786.0,0
2024-06-13 18:30:00,4935.333333333333,0
2024-06-13 18:45:00,5027.333333333333,0
2024-06-13 19:00:00,5196.0,0
2024-06-13 19:15:00,5292.333333333333,0
2024-06-13 19:30:00,5326.333333333333,0
2024-06-13 19:45:00,5347.333333333333,0
2024-06-13 20:00:00,5367.0,0
2024-06-13 20:15:00,5362.333333333333,0
2024-06-13 20:30:00,5382.333333333333,0
2024-06-13 20:45:00,5369.666666666667,0
2024-06-13 21:00:00,5381.0,0
2024-06-13 21:15:00,5295.666666666667,0
2024-06-13 21:30:00,5284.666666666667,0
2024-06-13 21:45:00,5299.666666666667,0
2024-06-13 22:00:00,5105.333333333333,0
2024-06-13 22:15:00,5000.333333333333,0
2024-06-13 22:30:00,4959.333333333333,0
2024-06-13 22:45:00,4877.666666666667,0
2024-06-13 23:00:00,4821.333333333333,0
2024-06-13 23:15:00,4770.666666666667,0
2024-06-13 23:30:00,4732.333333333333,0
2024-06-13 23:45:00,4643.333333333333,0
2024-06-14 00:00:00,4607.333333333333,0
2024-06-14 00:15:00,4555.25,0
2024-06-14 00:30:00,4495.0,0
2024-06-14 00:45:00,4446.333333333333,0
2024-06-14 01:00:00,4377.333333333333,0
2024-06-14 01:15:00,4337.0,0
2024-06-14 01:30:00,4242.0,0
2024-06-14 01:45:00,4185.0,0
2024-06-14 02:00:00,4150.666666666667,0
2024-06-14 02:15:00,4101.0,0
2024-06-14 02:30:00,4098.333333333333,0
2024-06-14 02:45:00,4089.0,0
2024-06-14 03:00:00,4048.3333333333335,0
2024-06-14 03:15:00,4023.6666666666665,0
2024-06-14 03:30:00,4031.0,0
2024-06-14 03:45:00,4015.6666666666665,0
2024-06-14 04:00:00,4008.3333333333335,0
2024-06-14 04:15:00,4037.6666666666665,0
2024-06-14 04:30:00,4088.0,0
2024-06-14 04:45:00,4103.666666666667,0
2024-06-14 05:00:00,4105.0,0
2024-06-14 05:15:00,4152.0,0
2024-06-14 05:30:00,4158.0,0
2024-06-14 05:45:00,4203.666666666667,0
2024-06-14 06:00:00,4166.666666666667,0
2024-06-14 06:15:00,4111.0,0
2024-06-14 06:30:00,3919.0,0
2024-06-14 06:45:00,3866.3333333333335,0
2024-06-14 07:00:00,3694.3333333333335,0
2024-06-14 07:15:00,3517.3333333333335,0
2024-06-14 07:30:00,3591.6666666666665,0
2024-06-14 07:45:00,3616.0,0
2024-06-14 08:00:00,3149.6666666666665,0
2024-06-14 08:15:00,2866.6666666666665,0
2024-06-14 08:30:00,2735.0,0
2024-06-14 08:45:00,2526.0,0
2024-06-14 09:00:00,2404.6666666666665,0
2024-06-14 09:15:00,2248.6666666666665,0
2024-06-14 09:30:00,2180.6666666666665,0
2024-06-14 09:45:00,1854.6666666666667,0
2024-06-14 10:00:00,1802.3333333333333,0
2024-06-14 10:15:00,1713.3333333333333,0
2024-06-14 10:30:00,1604.6666666666667,0
2024-06-14 10:45:00,1668.0,0
2024-06-14 11:00:00,1620.3333333333333,0
2024-06-14 11:15:00,1773.6666666666667,0
2024-06-14 11:30:00,1499.6666666666667,0
2024-06-14 11:45:00,1600.0,0
2024-06-14 12:00:00,1870.0,0
2024-06-14 12:15:00,1906.3333333333333,0
2024-06-14 12:30:00,1872.0,0
2024-06-14 12:45:00,1932.3333333333333,0
2024-06-14 13:00:00,2270.6666666666665,0
2024-06-14 13:15:00,2140.6666666666665,0
2024-06-14 13:30:00,2324.3333333333335,0
2024-06-14 13:45:00,2540.6666666666665,0
2024-06-14 14:00:00,2545.0,0
2024-06-14 14:15:00,3047.3333333333335,0
2024-06-14 14:30:00,2933.3333333333335,0
2024-06-14 14:45:00,3010.0,0
