Time,NetLoadDemand,data_manipulated
2024-04-24 11:45:00,248.66666666666666,1
2024-04-24 12:00:00,545.0,1
2024-04-24 12:15:00,416.6666666666667,1
2024-04-24 12:30:00,572.6666666666666,1
2024-04-24 12:45:00,537.0,1
2024-04-24 13:00:00,596.0,1
2024-04-24 13:15:00,241.66666666666666,1
2024-04-24 13:30:00,610.3333333333334,1
2024-04-24 13:45:00,477.0,1
2024-04-24 14:00:00,573.0,1
2024-04-24 14:15:00,375.0,1
2024-04-24 14:30:00,627.6666666666666,1
2024-04-24 14:45:00,412.0,1
2024-04-24 15:00:00,265.6666666666667,1
2024-04-24 15:15:00,456.5,1
2024-04-24 15:30:00,691.3333333333334,1
2024-04-24 15:45:00,563.0,1
2024-04-24 16:00:00,796.6666666666666,1
2024-04-24 16:15:00,913.6666666666666,1
2024-04-24 16:30:00,922.6666666666666,1
2024-04-24 16:45:00,1302.0,1
2024-04-24 17:00:00,1417.0,1
2024-04-24 17:15:00,1538.6666666666667,1
2024-04-24 17:30:00,1630.0,1
2024-04-24 17:45:00,1786.0,1
2024-04-24 18:00:00,1906.6666666666667,1
2024-04-24 18:15:00,2013.6666666666667,1
2024-04-24 18:30:00,2103.0,1
2024-04-24 18:45:00,2211.0,1
2024-04-24 19:00:00,2292.5,1
2024-04-24 19:15:00,2345.0,1
2024-04-24 19:30:00,2348.0,1
2024-04-24 19:45:00,2349.5,1
2024-04-24 20:00:00,2310.0,1
2024-04-24 20:15:00,2334.0,1
2024-04-24 20:30:00,2294.3333333333335,1
2024-04-24 20:45:00,2293.0,1
2024-04-24 21:00:00,2289.3333333333335,1
2024-04-24 21:15:00,2255.3333333333335,1
2024-04-24 21:30:00,2218.0,1
2024-04-24 21:45:00,2191.0,1
2024-04-24 22:00:00,2194.0,1
2024-04-24 22:15:00,2150.0,1
2024-04-24 22:30:00,2131.3333333333335,1
2024-04-24 22:45:00,2091.0,1
2024-04-24 23:00:00,2046.0,1
2024-04-24 23:15:00,2015.0,0
2024-04-24 23:30:00,1984.0,0
2024-04-24 23:45:00,1953.0,0
2024-04-25 00:00:00,1922.0,1
2024-04-25 00:15:00,1891.0,1
2024-04-25 00:30:00,1864.5,1
2024-04-25 00:45:00,1827.0,1
2024-04-25 01:00:00,1820.0,1
2024-04-25 01:15:00,1795.5,1
2024-04-25 01:30:00,1768.0,1
2024-04-25 01:45:00,1792.0,1
2024-04-25 02:00:00,1787.0,1
2024-04-25 02:15:00,1734.5,1
2024-04-25 02:30:00,1730.0,1
2024-04-25 02:45:00,1719.0,1
2024-04-25 03:00:00,1685.0,1
2024-04-25 03:15:00,1713.0,1
2024-04-25 03:30:00,1700.0,1
2024-04-25 03:45:00,1701.0,1
2024-04-25 04:00:00,1698.0,1
2024-04-25 04:15:00,1687.0,1
2024-04-25 04:30:00,1680.3333333333333,1
2024-04-25 04:45:00,1716.0,1
2024-04-25 05:00:00,1752.0,1
2024-04-25 05:15:00,1734.0,1
2024-04-25 05:30:00,1814.5,1
2024-04-25 05:45:00,1841.0,1
2024-04-25 06:00:00,1913.0,1
2024-04-25 06:15:00,1910.5,1
2024-04-25 06:30:00,1862.0,1
2024-04-25 06:45:00,1751.5,1
2024-04-25 07:00:00,1531.3333333333333,1
2024-04-25 07:15:00,1381.6666666666667,1
2024-04-25 07:30:00,1444.3333333333333,1
2024-04-25 07:45:00,1274.0,1
2024-04-25 08:00:00,906.6666666666666,1
2024-04-25 08:15:00,1232.3333333333333,1
2024-04-25 08:30:00,1296.6666666666667,1
2024-04-25 08:45:00,967.0,1
2024-04-25 09:00:00,760.6666666666666,1
2024-04-25 09:15:00,344.5,1
2024-04-25 09:30:00,340.3333333333333,1
2024-04-25 09:45:00,705.6666666666666,1
2024-04-25 10:00:00,716.3333333333334,1
2024-04-25 10:15:00,897.0,1
2024-04-25 10:30:00,1338.0,1
2024-04-25 10:45:00,671.0,1
2024-04-25 11:00:00,668.6666666666666,1
2024-04-25 11:15:00,446.6666666666667,1
2024-04-25 11:30:00,1100.6666666666667,1
2024-04-25 11:45:00,734.3333333333334,1
2024-04-25 12:00:00,314.6666666666667,1
2024-04-25 12:15:00,416.3333333333333,1
2024-04-25 12:30:00,329.6666666666667,1
2024-04-25 12:45:00,407.0,1
2024-04-25 13:00:00,437.6666666666667,1
2024-04-25 13:15:00,136.0,1
2024-04-25 13:30:00,241.66666666666666,1
2024-04-25 13:45:00,218.66666666666666,1
2024-04-25 14:00:00,324.3333333333333,1
2024-04-25 14:15:00,393.3333333333333,1
2024-04-25 14:30:00,488.0,1
2024-04-25 14:45:00,804.6666666666666,1
2024-04-25 15:00:00,624.0,1
2024-04-25 15:15:00,817.6666666666666,1
2024-04-25 15:30:00,622.0,1
2024-04-25 15:45:00,817.3333333333334,1
2024-04-25 16:00:00,817.0,1
2024-04-25 16:15:00,824.3333333333334,1
2024-04-25 16:30:00,1178.6666666666667,1
2024-04-25 16:45:00,1191.6666666666667,1
2024-04-25 17:00:00,1340.3333333333333,1
2024-04-25 17:15:00,1424.0,1
2024-04-25 17:30:00,1617.0,1
2024-04-25 17:45:00,1861.3333333333333,1
2024-04-25 18:00:00,1922.0,1
2024-04-25 18:15:00,2018.0,1
2024-04-25 18:30:00,2154.0,1
2024-04-25 18:45:00,2209.6666666666665,1
2024-04-25 19:00:00,2279.5,1
2024-04-25 19:15:00,2339.0,1
2024-04-25 19:30:00,2309.0,1
2024-04-25 19:45:00,2348.0,1
2024-04-25 20:00:00,2324.0,1
2024-04-25 20:15:00,2353.3333333333335,1
2024-04-25 20:30:00,2321.0,1
2024-04-25 20:45:00,2282.0,1
2024-04-25 21:00:00,2305.0,1
2024-04-25 21:15:00,2247.5,1
2024-04-25 21:30:00,2223.0,1
2024-04-25 21:45:00,2186.0,1
2024-04-25 22:00:00,2230.0,1
2024-04-25 22:15:00,2125.0,1
2024-04-25 22:30:00,2122.0,1
2024-04-25 22:45:00,2116.0,1
2024-04-25 23:00:00,2074.5,1
2024-04-25 23:15:00,1954.0,0
2024-04-25 23:30:00,1934.0,0
2024-04-25 23:45:00,1884.0,0
2024-04-26 00:00:00,1840.0,0
2024-04-26 00:15:00,1809.0,0
2024-04-26 00:30:00,1769.0,0
2024-04-26 00:45:00,1750.0,0
2024-04-26 01:00:00,1729.0,0
2024-04-26 01:15:00,1708.0,0
2024-04-26 01:30:00,1689.0,0
2024-04-26 01:45:00,1688.0,0
2024-04-26 02:00:00,1665.0,0
2024-04-26 02:15:00,1663.0,0
2024-04-26 02:30:00,1655.0,0
2024-04-26 02:45:00,1632.0,0
2024-04-26 03:00:00,1644.0,0
2024-04-26 03:15:00,1641.0,0
2024-04-26 03:30:00,1614.0,0
2024-04-26 03:45:00,1613.0,0
2024-04-26 04:00:00,1624.0,0
2024-04-26 04:15:00,1637.0,0
2024-04-26 04:30:00,1618.0,0
2024-04-26 04:45:00,1668.5,0
2024-04-26 05:00:00,1741.0,0
2024-04-26 05:15:00,1744.0,0
2024-04-26 05:30:00,1815.5,0
2024-04-26 05:45:00,1882.0,0
2024-04-26 06:00:00,1965.6666666666667,0
2024-04-26 06:15:00,2004.0,0
2024-04-26 06:30:00,1950.0,0
2024-04-26 06:45:00,1908.3333333333333,0
2024-04-26 07:00:00,1682.3333333333333,0
2024-04-26 07:15:00,1313.3333333333333,0
2024-04-26 07:30:00,1275.3333333333333,0
2024-04-26 07:45:00,1337.0,0
2024-04-26 08:00:00,845.5,0
2024-04-26 08:15:00,991.3333333333334,0
2024-04-26 08:30:00,624.0,0
2024-04-26 08:45:00,530.3333333333334,0
2024-04-26 09:00:00,364.6666666666667,0
2024-04-26 09:15:00,333.0,0
2024-04-26 09:30:00,54.0,0
2024-04-26 09:45:00,177.33333333333334,0
2024-04-26 10:00:00,342.0,0
2024-04-26 10:15:00,-82.33333333333333,0
2024-04-26 10:30:00,68.66666666666667,0
2024-04-26 10:45:00,141.0,0
2024-04-26 11:00:00,148.0,0
2024-04-26 11:15:00,45.666666666666664,0
2024-04-26 11:30:00,357.3333333333333,0
2024-04-26 11:45:00,399.0,0
2024-04-26 12:00:00,272.3333333333333,0
2024-04-26 12:15:00,73.0,0
2024-04-26 12:30:00,327.3333333333333,0
2024-04-26 12:45:00,-138.66666666666666,0
2024-04-26 13:00:00,93.66666666666667,0
2024-04-26 13:15:00,-26.0,0
2024-04-26 13:30:00,151.66666666666666,0
2024-04-26 13:45:00,165.66666666666666,0
2024-04-26 14:00:00,229.0,0
2024-04-26 14:15:00,445.3333333333333,0
2024-04-26 14:30:00,347.6666666666667,0
2024-04-26 14:45:00,768.0,0
2024-04-26 15:00:00,529.3333333333334,0
2024-04-26 15:15:00,421.0,0
2024-04-26 15:30:00,487.3333333333333,0
2024-04-26 15:45:00,700.3333333333334,0
2024-04-26 16:00:00,966.6666666666666,0
2024-04-26 16:15:00,1061.0,0
2024-04-26 16:30:00,987.3333333333334,0
2024-04-26 16:45:00,1179.3333333333333,0
2024-04-26 17:00:00,1308.6666666666667,0
2024-04-26 17:15:00,1429.0,0
2024-04-26 17:30:00,1427.0,0
2024-04-26 17:45:00,1699.0,0
2024-04-26 18:00:00,1784.0,0
2024-04-26 18:15:00,1928.0,0
2024-04-26 18:30:00,1994.3333333333333,0
2024-04-26 18:45:00,2111.0,0
2024-04-26 19:00:00,2190.5,0
2024-04-26 19:15:00,2248.0,0
2024-04-26 19:30:00,2234.0,0
2024-04-26 19:45:00,2268.0,0
2024-04-26 20:00:00,2225.0,0
2024-04-26 20:15:00,2277.5,0
2024-04-26 20:30:00,2231.6666666666665,0
2024-04-26 20:45:00,2241.5,0
2024-04-26 21:00:00,2218.5,0
2024-04-26 21:15:00,2185.0,0
2024-04-26 21:30:00,2131.5,0
2024-04-26 21:45:00,2163.0,0
2024-04-26 22:00:00,2094.0,0
2024-04-26 22:15:00,2114.0,0
2024-04-26 22:30:00,2023.0,0
2024-04-26 22:45:00,2027.0,0
2024-04-26 23:00:00,1982.5,0
2024-04-26 23:15:00,1938.0,0
2024-04-26 23:30:00,1899.5,0
2024-04-26 23:45:00,1879.0,0
2024-04-27 00:00:00,1829.0,0
2024-04-27 00:15:00,1815.5,0
2024-04-27 00:30:00,1791.0,0
2024-04-27 00:45:00,1766.5,0
2024-04-27 01:00:00,1735.0,0
2024-04-27 01:15:00,1718.0,0
2024-04-27 01:30:00,1693.0,0
2024-04-27 01:45:00,1697.0,0
2024-04-27 02:00:00,1646.5,0
2024-04-27 02:15:00,1639.0,0
2024-04-27 02:30:00,1657.0,0
2024-04-27 02:45:00,1608.0,0
2024-04-27 03:00:00,1620.0,0
2024-04-27 03:15:00,1633.0,0
2024-04-27 03:30:00,1611.0,0
2024-04-27 03:45:00,1588.5,0
2024-04-27 04:00:00,1622.0,0
2024-04-27 04:15:00,1625.0,0
2024-04-27 04:30:00,1591.0,0
2024-04-27 04:45:00,1587.0,0
2024-04-27 05:00:00,1621.0,0
2024-04-27 05:15:00,1642.0,0
2024-04-27 05:30:00,1652.0,0
2024-04-27 05:45:00,1631.0,0
2024-04-27 06:00:00,1709.0,0
2024-04-27 06:15:00,1644.0,0
2024-04-27 06:30:00,1569.0,0
2024-04-27 06:45:00,1412.6666666666667,0
2024-04-27 07:00:00,1159.3333333333333,0
2024-04-27 07:15:00,805.6666666666666,0
2024-04-27 07:30:00,948.3333333333334,0
2024-04-27 07:45:00,1287.6666666666667,0
2024-04-27 08:00:00,1296.0,0
2024-04-27 08:15:00,1196.3333333333333,0
2024-04-27 08:30:00,1061.3333333333333,0
2024-04-27 08:45:00,1588.0,0
2024-04-27 09:00:00,1334.3333333333333,0
2024-04-27 09:15:00,1076.0,0
2024-04-27 09:30:00,1229.3333333333333,0
2024-04-27 09:45:00,1166.0,0
2024-04-27 10:00:00,939.0,0
2024-04-27 10:15:00,556.6666666666666,0
2024-04-27 10:30:00,399.0,0
2024-04-27 10:45:00,432.6666666666667,0
2024-04-27 11:00:00,300.0,0
2024-04-27 11:15:00,80.0,0
2024-04-27 11:30:00,64.33333333333333,0
2024-04-27 11:45:00,61.666666666666664,0
2024-04-27 12:00:00,126.0,0
2024-04-27 12:15:00,39.333333333333336,0
2024-04-27 12:30:00,-188.0,0
2024-04-27 12:45:00,-67.66666666666667,0
2024-04-27 13:00:00,56.333333333333336,0
2024-04-27 13:15:00,132.0,0
2024-04-27 13:30:00,35.333333333333336,0
2024-04-27 13:45:00,-3.5,0
2024-04-27 14:00:00,62.0,0
2024-04-27 14:15:00,45.666666666666664,0
2024-04-27 14:30:00,59.666666666666664,0
2024-04-27 14:45:00,270.3333333333333,0
2024-04-27 15:00:00,490.6666666666667,0
2024-04-27 15:15:00,433.3333333333333,0
2024-04-27 15:30:00,484.0,0
2024-04-27 15:45:00,558.6666666666666,0
2024-04-27 16:00:00,848.6666666666666,0
2024-04-27 16:15:00,1191.0,0
2024-04-27 16:30:00,1187.3333333333333,0
2024-04-27 16:45:00,1266.0,0
2024-04-27 17:00:00,1368.5,0
2024-04-27 17:15:00,1463.5,0
2024-04-27 17:30:00,1511.0,0
2024-04-27 17:45:00,1618.6666666666667,0
2024-04-27 18:00:00,1740.0,0
2024-04-27 18:15:00,1870.0,0
2024-04-27 18:30:00,1964.0,0
2024-04-27 18:45:00,2020.0,0
2024-04-27 19:00:00,2108.0,0
2024-04-27 19:15:00,2101.0,0
2024-04-27 19:30:00,2113.3333333333335,0
2024-04-27 19:45:00,2123.0,0
2024-04-27 20:00:00,2109.0,0
2024-04-27 20:15:00,2079.5,0
2024-04-27 20:30:00,2140.0,0
2024-04-27 20:45:00,2133.0,0
2024-04-27 21:00:00,2109.5,0
2024-04-27 21:15:00,2099.6666666666665,0
2024-04-27 21:30:00,2047.0,0
2024-04-27 21:45:00,2079.0,0
2024-04-27 22:00:00,2008.0,0
2024-04-27 22:15:00,2002.0,0
2024-04-27 22:30:00,1994.0,0
2024-04-27 22:45:00,1946.0,0
2024-04-27 23:00:00,1904.5,0
2024-04-27 23:15:00,1933.0,0
2024-04-27 23:30:00,1880.0,0
2024-04-27 23:45:00,1847.0,0
2024-04-28 00:00:00,1801.6666666666667,0
2024-04-28 00:15:00,1793.0,0
2024-04-28 00:30:00,1762.0,0
2024-04-28 00:45:00,1737.5,0
2024-04-28 01:00:00,1715.0,0
2024-04-28 01:15:00,1696.0,0
2024-04-28 01:30:00,1728.0,0
2024-04-28 01:45:00,1660.5,0
2024-04-28 02:00:00,1669.0,0
2024-04-28 02:15:00,1655.0,0
2024-04-28 02:30:00,1639.0,0
2024-04-28 02:45:00,1604.0,0
2024-04-28 03:00:00,1604.0,0
2024-04-28 03:15:00,1585.0,0
2024-04-28 03:30:00,1596.0,0
2024-04-28 03:45:00,1567.0,0
2024-04-28 04:00:00,1586.0,0
2024-04-28 04:15:00,1532.0,0
2024-04-28 04:30:00,1548.0,0
2024-04-28 04:45:00,1569.0,0
2024-04-28 05:00:00,1565.0,0
2024-04-28 05:15:00,1595.0,0
2024-04-28 05:30:00,1611.0,0
2024-04-28 05:45:00,1578.0,0
2024-04-28 06:00:00,1609.0,0
2024-04-28 06:15:00,1589.0,0
2024-04-28 06:30:00,1486.0,0
2024-04-28 06:45:00,1394.0,0
2024-04-28 07:00:00,1240.5,0
2024-04-28 07:15:00,1040.6666666666667,0
2024-04-28 07:30:00,1091.0,0
2024-04-28 07:45:00,820.5,0
2024-04-28 08:00:00,602.0,0
2024-04-28 08:15:00,503.5,0
2024-04-28 08:30:00,436.5,0
2024-04-28 08:45:00,332.6666666666667,0
2024-04-28 09:00:00,307.6666666666667,0
2024-04-28 09:15:00,237.0,0
2024-04-28 09:30:00,189.33333333333334,0
2024-04-28 09:45:00,138.66666666666666,0
2024-04-28 10:00:00,1024.3333333333333,0
2024-04-28 10:15:00,1136.3333333333333,0
2024-04-28 10:30:00,1231.3333333333333,0
2024-04-28 10:45:00,222.33333333333334,0
2024-04-28 11:00:00,42.0,0
2024-04-28 11:15:00,-24.666666666666668,0
2024-04-28 11:30:00,-42.5,0
2024-04-28 11:45:00,-0.6666666666666666,0
2024-04-28 12:00:00,-50.0,0
2024-04-28 12:15:00,-51.0,0
2024-04-28 12:30:00,81.66666666666667,0
2024-04-28 12:45:00,416.3333333333333,0
2024-04-28 13:00:00,146.33333333333334,0
2024-04-28 13:15:00,344.6666666666667,0
2024-04-28 13:30:00,514.3333333333334,0
2024-04-28 13:45:00,811.0,0
2024-04-28 14:00:00,346.6666666666667,0
2024-04-28 14:15:00,661.0,0
2024-04-28 14:30:00,791.3333333333334,0
2024-04-28 14:45:00,593.0,0
2024-04-28 15:00:00,595.0,0
2024-04-28 15:15:00,709.3333333333334,0
2024-04-28 15:30:00,862.0,0
2024-04-28 15:45:00,801.3333333333334,0
2024-04-28 16:00:00,949.0,0
2024-04-28 16:15:00,824.0,0
2024-04-28 16:30:00,952.6666666666666,0
2024-04-28 16:45:00,1259.0,0
2024-04-28 17:00:00,1445.6666666666667,0
2024-04-28 17:15:00,1591.0,0
2024-04-28 17:30:00,1677.5,0
2024-04-28 17:45:00,1723.5,0
2024-04-28 18:00:00,1724.0,0
2024-04-28 18:15:00,1838.0,0
2024-04-28 18:30:00,1968.6666666666667,0
2024-04-28 18:45:00,2098.0,0
2024-04-28 19:00:00,2179.6666666666665,0
2024-04-28 19:15:00,2150.0,0
2024-04-28 19:30:00,2191.0,0
2024-04-28 19:45:00,2152.5,0
2024-04-28 20:00:00,2109.3333333333335,0
2024-04-28 20:15:00,2148.6666666666665,0
2024-04-28 20:30:00,2132.0,0
2024-04-28 20:45:00,2083.0,0
2024-04-28 21:00:00,2037.0,0
2024-04-28 21:15:00,2108.6666666666665,0
2024-04-28 21:30:00,2030.5,0
2024-04-28 21:45:00,1989.0,0
2024-04-28 22:00:00,1952.0,0
2024-04-28 22:15:00,2012.0,0
2024-04-28 22:30:00,1962.5,0
2024-04-28 22:45:00,1923.5,0
2024-04-28 23:00:00,1899.0,0
2024-04-28 23:15:00,1889.0,0
2024-04-28 23:30:00,1831.0,0
2024-04-28 23:45:00,1797.0,0
2024-04-29 00:00:00,1768.0,0
2024-04-29 00:15:00,1775.0,0
2024-04-29 00:30:00,1741.0,0
2024-04-29 00:45:00,1717.0,0
2024-04-29 01:00:00,1725.0,0
2024-04-29 01:15:00,1678.0,0
2024-04-29 01:30:00,1670.0,0
2024-04-29 01:45:00,1643.0,0
2024-04-29 02:00:00,1681.0,0
2024-04-29 02:15:00,1614.0,0
2024-04-29 02:30:00,1631.0,0
2024-04-29 02:45:00,1636.0,0
2024-04-29 03:00:00,1603.0,0
2024-04-29 03:15:00,1584.0,0
2024-04-29 03:30:00,1590.0,0
2024-04-29 03:45:00,1586.0,0
2024-04-29 04:00:00,1583.0,0
2024-04-29 04:15:00,1560.0,0
2024-04-29 04:30:00,1522.0,0
2024-04-29 04:45:00,1576.5,0
2024-04-29 05:00:00,1599.0,0
2024-04-29 05:15:00,1571.0,0
2024-04-29 05:30:00,1581.0,0
2024-04-29 05:45:00,1590.0,0
2024-04-29 06:00:00,1576.0,0
2024-04-29 06:15:00,1547.3333333333333,0
2024-04-29 06:30:00,1517.0,0
2024-04-29 06:45:00,1353.6666666666667,0
2024-04-29 07:00:00,1240.5,0
2024-04-29 07:15:00,1066.5,0
2024-04-29 07:30:00,905.0,0
2024-04-29 07:45:00,886.6666666666666,0
2024-04-29 08:00:00,1299.3333333333333,0
2024-04-29 08:15:00,599.6666666666666,0
2024-04-29 08:30:00,473.3333333333333,0
2024-04-29 08:45:00,215.5,0
2024-04-29 09:00:00,458.0,0
2024-04-29 09:15:00,473.0,0
2024-04-29 09:30:00,858.3333333333334,0
2024-04-29 09:45:00,1228.0,0
2024-04-29 10:00:00,529.3333333333334,0
2024-04-29 10:15:00,34.666666666666664,0
2024-04-29 10:30:00,20.666666666666668,0
2024-04-29 10:45:00,-34.666666666666664,0
2024-04-29 11:00:00,-41.333333333333336,0
2024-04-29 11:15:00,-91.33333333333333,0
2024-04-29 11:30:00,-40.0,0
2024-04-29 11:45:00,17.666666666666668,0
2024-04-29 12:00:00,42.0,0
2024-04-29 12:15:00,64.33333333333333,0
2024-04-29 12:30:00,240.66666666666666,0
2024-04-29 12:45:00,52.666666666666664,0
2024-04-29 13:00:00,342.0,0
2024-04-29 13:15:00,313.6666666666667,0
2024-04-29 13:30:00,152.33333333333334,0
2024-04-29 13:45:00,204.33333333333334,0
2024-04-29 14:00:00,319.3333333333333,0
2024-04-29 14:15:00,378.0,0
2024-04-29 14:30:00,700.0,0
2024-04-29 14:45:00,434.0,0
2024-04-29 15:00:00,689.3333333333334,0
2024-04-29 15:15:00,391.0,0
2024-04-29 15:30:00,1194.6666666666667,0
2024-04-29 15:45:00,1000.6666666666666,0
2024-04-29 16:00:00,1433.0,0
2024-04-29 16:15:00,1375.0,0
2024-04-29 16:30:00,1375.0,0
2024-04-29 16:45:00,1423.6666666666667,0
2024-04-29 17:00:00,1537.3333333333333,0
2024-04-29 17:15:00,1583.0,0
2024-04-29 17:30:00,1794.0,0
2024-04-29 17:45:00,1879.0,0
2024-04-29 18:00:00,1852.5,0
2024-04-29 18:15:00,1929.0,0
2024-04-29 18:30:00,2046.0,0
2024-04-29 18:45:00,2216.0,0
2024-04-29 19:00:00,2249.0,0
2024-04-29 19:15:00,2225.5,0
2024-04-29 19:30:00,2232.0,0
2024-04-29 19:45:00,2188.0,0
2024-04-29 20:00:00,2225.6666666666665,0
2024-04-29 20:15:00,2252.0,0
2024-04-29 20:30:00,2204.0,0
2024-04-29 20:45:00,2214.0,0
2024-04-29 21:00:00,2180.0,0
2024-04-29 21:15:00,2129.0,0
2024-04-29 21:30:00,2095.0,0
2024-04-29 21:45:00,2070.0,0
2024-04-29 22:00:00,2040.3333333333333,0
2024-04-29 22:15:00,2014.0,0
2024-04-29 22:30:00,2002.0,0
2024-04-29 22:45:00,1968.5,0
2024-04-29 23:00:00,1912.0,0
2024-04-29 23:15:00,1897.0,0
2024-04-29 23:30:00,1872.0,0
2024-04-29 23:45:00,1825.5,0
2024-04-30 00:00:00,1762.5,0
2024-04-30 00:15:00,1761.5,0
2024-04-30 00:30:00,1745.0,0
2024-04-30 00:45:00,1709.0,0
2024-04-30 01:00:00,1707.0,0
2024-04-30 01:15:00,1682.0,0
2024-04-30 01:30:00,1696.0,0
2024-04-30 01:45:00,1647.0,0
2024-04-30 02:00:00,1635.0,0
2024-04-30 02:15:00,1661.0,0
2024-04-30 02:30:00,1633.0,0
2024-04-30 02:45:00,1595.5,0
2024-04-30 03:00:00,1601.5,0
2024-04-30 03:15:00,1607.5,0
2024-04-30 03:30:00,1616.5,0
2024-04-30 03:45:00,1583.0,0
2024-04-30 04:00:00,1596.0,0
2024-04-30 04:15:00,1647.0,0
2024-04-30 04:30:00,1625.0,0
2024-04-30 04:45:00,1615.5,0
2024-04-30 05:00:00,1667.0,0
2024-04-30 05:15:00,1709.0,0
2024-04-30 05:30:00,1772.5,0
2024-04-30 05:45:00,1836.0,0
2024-04-30 06:00:00,1882.0,0
2024-04-30 06:15:00,1895.5,0
2024-04-30 06:30:00,1799.6666666666667,0
2024-04-30 06:45:00,1812.0,0
2024-04-30 07:00:00,1549.3333333333333,0
2024-04-30 07:15:00,1587.3333333333333,0
2024-04-30 07:30:00,1424.6666666666667,0
2024-04-30 07:45:00,1245.3333333333333,0
2024-04-30 08:00:00,1097.6666666666667,0
2024-04-30 08:15:00,1125.0,0
2024-04-30 08:30:00,924.3333333333334,0
2024-04-30 08:45:00,832.6666666666666,0
2024-04-30 09:00:00,509.6666666666667,0
2024-04-30 09:15:00,689.6666666666666,0
2024-04-30 09:30:00,732.6666666666666,0
2024-04-30 09:45:00,1150.3333333333333,0
2024-04-30 10:00:00,44.0,0
2024-04-30 10:15:00,-143.66666666666666,0
2024-04-30 10:30:00,-10.666666666666666,0
2024-04-30 10:45:00,101.33333333333333,0
2024-04-30 11:00:00,75.0,0
2024-04-30 11:15:00,94.33333333333333,0
2024-04-30 11:30:00,12.0,0
2024-04-30 11:45:00,116.0,0
2024-04-30 12:00:00,99.33333333333333,0
2024-04-30 12:15:00,-115.66666666666667,0
2024-04-30 12:30:00,213.0,0
2024-04-30 12:45:00,-73.0,0
2024-04-30 13:00:00,-91.0,0
2024-04-30 13:15:00,532.3333333333334,0
2024-04-30 13:30:00,427.6666666666667,0
2024-04-30 13:45:00,265.0,0
2024-04-30 14:00:00,192.33333333333334,0
2024-04-30 14:15:00,403.0,0
2024-04-30 14:30:00,567.3333333333334,0
2024-04-30 14:45:00,182.66666666666666,0
2024-04-30 15:00:00,321.0,0
2024-04-30 15:15:00,454.3333333333333,0
2024-04-30 15:30:00,490.0,0
2024-04-30 15:45:00,529.0,0
2024-04-30 16:00:00,729.6666666666666,0
2024-04-30 16:15:00,832.3333333333334,0
2024-04-30 16:30:00,1001.0,0
2024-04-30 16:45:00,1141.0,0
2024-04-30 17:00:00,1298.0,0
2024-04-30 17:15:00,1426.6666666666667,0
2024-04-30 17:30:00,1692.3333333333333,0
2024-04-30 17:45:00,1771.0,0
2024-04-30 18:00:00,1787.0,0
2024-04-30 18:15:00,1876.0,0
2024-04-30 18:30:00,2017.0,0
2024-04-30 18:45:00,2094.0,0
2024-04-30 19:00:00,2137.0,0
2024-04-30 19:15:00,2209.0,0
2024-04-30 19:30:00,2214.0,0
2024-04-30 19:45:00,2187.0,0
2024-04-30 20:00:00,2180.3333333333335,0
2024-04-30 20:15:00,2183.6666666666665,0
2024-04-30 20:30:00,2186.0,0
2024-04-30 20:45:00,2175.5,0
2024-04-30 21:00:00,2170.3333333333335,0
2024-04-30 21:15:00,2096.0,0
2024-04-30 21:30:00,2052.0,0
2024-04-30 21:45:00,2046.0,0
2024-04-30 22:00:00,2009.0,0
2024-04-30 22:15:00,1992.0,0
2024-04-30 22:30:00,2023.0,0
2024-04-30 22:45:00,1969.5,0
2024-04-30 23:00:00,1922.0,0
2024-04-30 23:15:00,1903.75,0
2024-04-30 23:30:00,1885.5,0
2024-04-30 23:45:00,1839.0,0
2024-05-01 00:00:00,1811.0,0
2024-05-01 00:15:00,1785.0,0
2024-05-01 00:30:00,1783.0,0
2024-05-01 00:45:00,1771.0,0
2024-05-01 01:00:00,1754.5,0
2024-05-01 01:15:00,1738.0,0
2024-05-01 01:30:00,1700.0,0
2024-05-01 01:45:00,1667.0,0
2024-05-01 02:00:00,1680.0,0
2024-05-01 02:15:00,1664.0,0
2024-05-01 02:30:00,1635.0,0
2024-05-01 02:45:00,1622.0,0
2024-05-01 03:00:00,1654.0,0
2024-05-01 03:15:00,1623.0,0
2024-05-01 03:30:00,1598.0,0
2024-05-01 03:45:00,1605.0,0
2024-05-01 04:00:00,1602.0,0
2024-05-01 04:15:00,1608.0,0
2024-05-01 04:30:00,1587.0,0
2024-05-01 04:45:00,1588.0,0
2024-05-01 05:00:00,1599.0,0
2024-05-01 05:15:00,1633.0,0
2024-05-01 05:30:00,1623.6666666666667,0
2024-05-01 05:45:00,1612.0,0
2024-05-01 06:00:00,1643.0,0
2024-05-01 06:15:00,1619.0,0
2024-05-01 06:30:00,1617.5,0
2024-05-01 06:45:00,1568.5,0
2024-05-01 07:00:00,1456.3333333333333,0
2024-05-01 07:15:00,1148.6666666666667,0
2024-05-01 07:30:00,1129.0,0
2024-05-01 07:45:00,823.5,0
2024-05-01 08:00:00,1190.0,0
2024-05-01 08:15:00,824.0,0
2024-05-01 08:30:00,563.3333333333334,0
2024-05-01 08:45:00,763.0,0
2024-05-01 09:00:00,741.0,0
2024-05-01 09:15:00,292.6666666666667,0
2024-05-01 09:30:00,279.0,0
2024-05-01 09:45:00,828.3333333333334,0
2024-05-01 10:00:00,242.0,0
2024-05-01 10:15:00,264.0,0
2024-05-01 10:30:00,-7.666666666666667,0
