Time,NetLoadDemand,data_manipulated
2024-05-05 18:00:00,2483.7333333333336,0
2024-05-05 18:15:00,2531.933333333333,0
2024-05-05 18:30:00,2615.3333333333335,0
2024-05-05 18:45:00,2775.65,0
2024-05-05 19:00:00,2826.3333333333335,0
2024-05-05 19:15:00,2890.2999999999997,0
2024-05-05 19:30:00,2915.566666666667,0
2024-05-05 19:45:00,2918.1,0
2024-05-05 20:00:00,2853.5333333333333,0
2024-05-05 20:15:00,2855.0,0
2024-05-05 20:30:00,2889.433333333333,0
2024-05-05 20:45:00,2916.366666666667,0
2024-05-05 21:00:00,2868.3333333333335,0
2024-05-05 21:15:00,2880.7000000000003,0
2024-05-05 21:30:00,2853.6666666666665,0
2024-05-05 21:45:00,2825.5333333333333,0
2024-05-05 22:00:00,2821.3666666666663,0
2024-05-05 22:15:00,2801.8333333333335,0
2024-05-05 22:30:00,2769.866666666667,0
2024-05-05 22:45:00,2743.5333333333333,0
2024-05-05 23:00:00,2660.6,0
2024-05-05 23:15:00,2583.866666666667,0
2024-05-05 23:30:00,2540.9,0
2024-05-05 23:45:00,2511.9666666666667,0
2024-05-06 00:00:00,2470.2333333333336,0
2024-05-06 00:15:00,2407.025,0
2024-05-06 00:30:00,2373.0333333333333,0
2024-05-06 00:45:00,2311.866666666667,0
2024-05-06 01:00:00,2283.1,0
2024-05-06 01:15:00,2266.2333333333336,0
2024-05-06 01:30:00,2224.633333333333,0
2024-05-06 01:45:00,2190.633333333333,0
2024-05-06 02:00:00,2164.5,0
2024-05-06 02:15:00,2139.866666666667,0
2024-05-06 02:30:00,2110.366666666667,0
2024-05-06 02:45:00,2108.0,0
2024-05-06 03:00:00,2073.0,0
2024-05-06 03:15:00,2060.5,0
2024-05-06 03:30:00,2042.9333333333334,0
2024-05-06 03:45:00,2037.1666666666667,0
2024-05-06 04:00:00,2019.6333333333332,0
2024-05-06 04:15:00,1999.7,0
2024-05-06 04:30:00,1999.8333333333333,0
2024-05-06 04:45:00,2022.5333333333335,0
2024-05-06 05:00:00,2011.0333333333335,0
2024-05-06 05:15:00,2010.3,0
2024-05-06 05:30:00,2035.2,0
2024-05-06 05:45:00,2017.8333333333333,0
2024-05-06 06:00:00,2070.866666666667,0
2024-05-06 06:15:00,2084.4333333333334,0
2024-05-06 06:30:00,2068.3,0
2024-05-06 06:45:00,2006.5,0
2024-05-06 07:00:00,1973.1333333333332,0
2024-05-06 07:15:00,1861.7333333333333,0
2024-05-06 07:30:00,1813.3999999999999,0
2024-05-06 07:45:00,1834.7666666666667,0
2024-05-06 08:00:00,1800.0,0
2024-05-06 08:15:00,1669.3999999999999,0
2024-05-06 08:30:00,1541.9666666666665,0
2024-05-06 08:45:00,1547.5,0
2024-05-06 09:00:00,1526.5333333333335,0
2024-05-06 09:15:00,1457.1666666666667,0
2024-05-06 09:30:00,1448.8666666666668,0
2024-05-06 09:45:00,1394.3999999999999,0
2024-05-06 10:00:00,1388.1000000000001,0
2024-05-06 10:15:00,1352.4333333333334,0
2024-05-06 10:30:00,1274.3666666666666,0
2024-05-06 10:45:00,1313.5,0
2024-05-06 11:00:00,1360.0666666666666,0
2024-05-06 11:15:00,1278.0666666666666,0
2024-05-06 11:30:00,1353.8333333333333,0
2024-05-06 11:45:00,1419.6333333333332,0
2024-05-06 12:00:00,1385.1666666666667,0
2024-05-06 12:15:00,1317.5,0
2024-05-06 12:30:00,1357.1666666666667,0
2024-05-06 12:45:00,1370.7333333333333,0
2024-05-06 13:00:00,1415.9666666666665,0
2024-05-06 13:15:00,1433.0666666666666,0
2024-05-06 13:30:00,1513.3999999999999,0
2024-05-06 13:45:00,1587.0,0
2024-05-06 14:00:00,1500.1000000000001,0
2024-05-06 14:15:00,1617.6000000000001,0
2024-05-06 14:30:00,1551.0666666666666,0
2024-05-06 14:45:00,1593.9333333333334,0
2024-05-06 15:00:00,1630.0500000000002,0
2024-05-06 15:15:00,1675.1333333333332,0
2024-05-06 15:30:00,1753.1666666666667,0
2024-05-06 15:45:00,1833.1333333333332,0
2024-05-06 16:00:00,1910.8,0
2024-05-06 16:15:00,1968.8999999999999,0
2024-05-06 16:30:00,2040.6000000000001,0
2024-05-06 16:45:00,2109.0,0
2024-05-06 17:00:00,2160.2000000000003,0
2024-05-06 17:15:00,2198.3333333333335,0
2024-05-06 17:30:00,2253.633333333333,0
2024-05-06 17:45:00,2332.633333333333,0
2024-05-06 18:00:00,2358.0,0
2024-05-06 18:15:00,2420.2000000000003,0
2024-05-06 18:30:00,2521.8666666666663,0
2024-05-06 18:45:00,2672.5666666666666,0
2024-05-06 19:00:00,2759.9666666666667,0
2024-05-06 19:15:00,2811.6,0
2024-05-06 19:30:00,2795.4666666666667,0
2024-05-06 19:45:00,2820.066666666667,0
2024-05-06 20:00:00,2844.133333333333,0
2024-05-06 20:15:00,2836.2333333333336,0
2024-05-06 20:30:00,2855.7999999999997,0
2024-05-06 20:45:00,2833.0333333333333,0
2024-05-06 21:00:00,2813.366666666667,0
2024-05-06 21:15:00,2801.9666666666667,0
2024-05-06 21:30:00,2769.866666666667,0
2024-05-06 21:45:00,2760.7333333333336,0
2024-05-06 22:00:00,2753.5,0
2024-05-06 22:15:00,2724.0333333333333,0
2024-05-06 22:30:00,2681.5333333333333,0
2024-05-06 22:45:00,2676.6,0
2024-05-06 23:00:00,2611.866666666667,0
2024-05-06 23:15:00,2552.0,0
2024-05-06 23:30:00,2516.066666666667,0
2024-05-06 23:45:00,2495.866666666667,0
2024-05-07 00:00:00,2459.0,0
2024-05-07 00:15:00,2414.875,0
2024-05-07 00:30:00,2358.2999999999997,0
2024-05-07 00:45:00,2313.933333333333,0
2024-05-07 01:00:00,2303.8333333333335,0
2024-05-07 01:15:00,2262.9,0
2024-05-07 01:30:00,2220.2000000000003,0
2024-05-07 01:45:00,2178.866666666667,0
2024-05-07 02:00:00,2185.2999999999997,0
2024-05-07 02:15:00,2145.7999999999997,0
2024-05-07 02:30:00,2116.0666666666666,0
2024-05-07 02:45:00,2094.0333333333333,0
2024-05-07 03:00:00,2098.0,0
2024-05-07 03:15:00,2077.2999999999997,0
2024-05-07 03:30:00,2061.266666666667,0
2024-05-07 03:45:00,2050.3333333333335,0
2024-05-07 04:00:00,2046.3666666666668,0
2024-05-07 04:15:00,2054.266666666667,0
2024-05-07 04:30:00,2041.5666666666666,0
2024-05-07 04:45:00,2032.7333333333333,0
2024-05-07 05:00:00,2031.7,0
2024-05-07 05:15:00,2030.1666666666667,0
2024-05-07 05:30:00,2031.8333333333333,0
2024-05-07 05:45:00,2065.4666666666667,0
2024-05-07 06:00:00,2065.1,0
2024-05-07 06:15:00,2045.0,0
2024-05-07 06:30:00,2058.8333333333335,0
2024-05-07 06:45:00,2032.3333333333333,0
2024-05-07 07:00:00,1985.3666666666668,0
2024-05-07 07:15:00,1923.9333333333334,0
2024-05-07 07:30:00,1842.3,0
2024-05-07 07:45:00,1840.3,0
2024-05-07 08:00:00,1769.1666666666667,0
2024-05-07 08:15:00,1624.2333333333333,0
2024-05-07 08:30:00,1576.2666666666667,0
2024-05-07 08:45:00,1573.7666666666667,0
2024-05-07 09:00:00,1647.0,0
2024-05-07 09:15:00,1631.2666666666667,0
2024-05-07 09:30:00,1381.2333333333333,0
2024-05-07 09:45:00,1374.8,0
2024-05-07 10:00:00,1362.5,0
2024-05-07 10:15:00,1286.8999999999999,0
2024-05-07 10:30:00,1355.9666666666667,0
2024-05-07 10:45:00,1319.8666666666666,0
2024-05-07 11:00:00,1288.4333333333334,0
2024-05-07 11:15:00,1291.7333333333333,0
2024-05-07 11:30:00,1384.2,0
2024-05-07 11:45:00,1328.3666666666668,0
2024-05-07 12:00:00,1345.6333333333334,0
2024-05-07 12:15:00,1391.9333333333334,0
2024-05-07 12:30:00,1433.6333333333332,0
2024-05-07 12:45:00,1394.0,0
2024-05-07 13:00:00,1449.9666666666665,0
2024-05-07 13:15:00,1381.8333333333333,0
2024-05-07 13:30:00,1408.8666666666668,0
2024-05-07 13:45:00,1484.3,0
2024-05-07 14:00:00,1510.8666666666668,0
2024-05-07 14:15:00,1593.1333333333332,0
2024-05-07 14:30:00,1604.7,0
2024-05-07 14:45:00,1670.5,0
2024-05-07 15:00:00,1633.1000000000001,0
2024-05-07 15:15:00,1682.4666666666665,0
2024-05-07 15:30:00,1806.8666666666668,0
2024-05-07 15:45:00,1833.3333333333333,0
2024-05-07 16:00:00,1853.5666666666666,0
2024-05-07 16:15:00,1917.7666666666667,0
2024-05-07 16:30:00,2029.4333333333334,0
2024-05-07 16:45:00,2099.7999999999997,0
2024-05-07 17:00:00,2122.9,0
2024-05-07 17:15:00,2196.3333333333335,0
2024-05-07 17:30:00,2225.7000000000003,0
2024-05-07 17:45:00,2272.2000000000003,0
2024-05-07 18:00:00,2329.5,0
2024-05-07 18:15:00,2391.9666666666667,0
2024-05-07 18:30:00,2513.566666666667,0
2024-05-07 18:45:00,2650.3333333333335,0
2024-05-07 19:00:00,2732.8333333333335,0
2024-05-07 19:15:00,2787.5,0
2024-05-07 19:30:00,2808.2000000000003,0
2024-05-07 19:45:00,2831.6,0
2024-05-07 20:00:00,2916.366666666667,0
2024-05-07 20:15:00,2890.7000000000003,0
2024-05-07 20:30:00,2898.2333333333336,0
2024-05-07 20:45:00,2893.1,0
2024-05-07 21:00:00,2878.7000000000003,0
2024-05-07 21:15:00,2853.8333333333335,0
2024-05-07 21:30:00,2813.433333333333,0
2024-05-07 21:45:00,2788.3333333333335,0
2024-05-07 22:00:00,2765.2999999999997,0
2024-05-07 22:15:00,2721.3333333333335,0
2024-05-07 22:30:00,2694.1666666666665,0
2024-05-07 22:45:00,2686.6,0
2024-05-07 23:00:00,2655.6,0
2024-05-07 23:15:00,2611.0333333333333,0
2024-05-07 23:30:00,2558.433333333333,0
2024-05-07 23:45:00,2515.633333333333,0
2024-05-08 00:00:00,2470.433333333333,0
2024-05-08 00:15:00,2415.625,0
2024-05-08 00:30:00,2360.1666666666665,0
2024-05-08 00:45:00,2324.133333333333,0
2024-05-08 01:00:00,2286.133333333333,0
2024-05-08 01:15:00,2239.4,0
2024-05-08 01:30:00,2213.9,0
2024-05-08 01:45:00,2192.866666666667,0
2024-05-08 02:00:00,2171.6,0
2024-05-08 02:15:00,2140.6,0
2024-05-08 02:30:00,2110.8333333333335,0
2024-05-08 02:45:00,2107.1,0
2024-05-08 03:00:00,2076.1666666666665,0
2024-05-08 03:15:00,2069.4666666666667,0
2024-05-08 03:30:00,2057.433333333333,0
2024-05-08 03:45:00,2038.4666666666665,0
2024-05-08 04:00:00,2017.8666666666668,0
2024-05-08 04:15:00,2015.6000000000001,0
2024-05-08 04:30:00,2018.5666666666666,0
2024-05-08 04:45:00,2002.6333333333332,0
2024-05-08 05:00:00,1998.2333333333333,0
2024-05-08 05:15:00,2033.2666666666667,0
2024-05-08 05:30:00,2060.7999999999997,0
2024-05-08 05:45:00,2051.6,0
2024-05-08 06:00:00,2068.6666666666665,0
2024-05-08 06:15:00,2037.0666666666666,0
2024-05-08 06:30:00,2045.5666666666666,0
2024-05-08 06:45:00,2043.6666666666667,0
2024-05-08 07:00:00,2004.2,0
2024-05-08 07:15:00,2005.8333333333333,0
2024-05-08 07:30:00,1923.3666666666668,0
2024-05-08 07:45:00,1849.1000000000001,0
2024-05-08 08:00:00,1697.1333333333332,0
2024-05-08 08:15:00,1616.1000000000001,0
2024-05-08 08:30:00,1703.0,0
2024-05-08 08:45:00,1698.8333333333333,0
2024-05-08 09:00:00,1530.7333333333333,0
2024-05-08 09:15:00,1289.3,0
2024-05-08 09:30:00,1642.8,0
2024-05-08 09:45:00,1704.2666666666667,0
2024-05-08 10:00:00,1510.8999999999999,0
2024-05-08 10:15:00,1469.1000000000001,0
2024-05-08 10:30:00,1385.8333333333333,0
2024-05-08 10:45:00,1490.8666666666668,0
2024-05-08 11:00:00,1486.7,0
2024-05-08 11:15:00,1394.875,0
2024-05-08 11:30:00,1365.325,0
2024-05-08 11:45:00,1648.1666666666667,0
2024-05-08 12:00:00,1487.3333333333333,0
2024-05-08 12:15:00,1454.7333333333333,0
2024-05-08 12:30:00,1484.8999999999999,0
2024-05-08 12:45:00,1340.9333333333334,0
2024-05-08 13:00:00,1439.4333333333334,0
2024-05-08 13:15:00,1561.9333333333334,0
2024-05-08 13:30:00,1483.8333333333333,0
2024-05-08 13:45:00,1400.6333333333332,0
2024-05-08 14:00:00,1556.7666666666667,0
2024-05-08 14:15:00,1674.8,0
2024-05-08 14:30:00,1561.4666666666665,0
2024-05-08 14:45:00,1640.8999999999999,0
2024-05-08 15:00:00,1670.4333333333334,0
2024-05-08 15:15:00,1715.4666666666665,0
2024-05-08 15:30:00,1821.2333333333333,0
2024-05-08 15:45:00,1751.7333333333333,0
2024-05-08 16:00:00,1866.6333333333334,0
2024-05-08 16:15:00,2009.0333333333335,0
2024-05-08 16:30:00,1999.8666666666668,0
2024-05-08 16:45:00,2064.7333333333336,0
2024-05-08 17:00:00,2218.7666666666664,0
2024-05-08 17:15:00,2231.133333333333,0
2024-05-08 17:30:00,2255.0666666666666,0
2024-05-08 17:45:00,2296.2999999999997,0
2024-05-08 18:00:00,2390.9,0
2024-05-08 18:15:00,2498.2666666666664,0
2024-05-08 18:30:00,2574.6,0
2024-05-08 18:45:00,2732.5,0
2024-05-08 19:00:00,2808.433333333333,0
2024-05-08 19:15:00,2846.366666666667,0
2024-05-08 19:30:00,2867.4666666666667,0
2024-05-08 19:45:00,2864.7000000000003,0
2024-05-08 20:00:00,2903.5,0
2024-05-08 20:15:00,2853.933333333333,0
2024-05-08 20:30:00,2910.1999999999994,0
2024-05-08 20:45:00,2914.6,0
2024-05-08 21:00:00,2915.133333333333,0
2024-05-08 21:15:00,2873.433333333333,0
2024-05-08 21:30:00,2882.2999999999997,0
2024-05-08 21:45:00,2846.566666666667,0
2024-05-08 22:00:00,2820.6666666666665,0
2024-05-08 22:15:00,2767.7666666666664,0
2024-05-08 22:30:00,2742.2000000000003,0
2024-05-08 22:45:00,2713.6,0
2024-05-08 23:00:00,2663.233333333333,0
2024-05-08 23:15:00,2620.266666666667,0
2024-05-08 23:30:00,2570.0,0
2024-05-08 23:45:00,2525.2000000000003,0
2024-05-09 00:00:00,2473.733333333333,0
2024-05-09 00:15:00,2425.675,0
2024-05-09 00:30:00,2381.1666666666665,0
2024-05-09 00:45:00,2351.866666666667,0
2024-05-09 01:00:00,2312.4333333333334,0
2024-05-09 01:15:00,2263.3333333333335,0
2024-05-09 01:30:00,2239.2000000000003,0
2024-05-09 01:45:00,2215.633333333333,0
2024-05-09 02:00:00,2181.5666666666666,0
2024-05-09 02:15:00,2126.4333333333334,0
2024-05-09 02:30:00,2114.433333333333,0
2024-05-09 02:45:00,2099.233333333333,0
2024-05-09 03:00:00,2089.4,0
2024-05-09 03:15:00,2069.566666666667,0
2024-05-09 03:30:00,2062.4333333333334,0
2024-05-09 03:45:00,2047.9333333333334,0
2024-05-09 04:00:00,2036.0,0
2024-05-09 04:15:00,2046.9666666666665,0
2024-05-09 04:30:00,2020.1666666666667,0
2024-05-09 04:45:00,2005.5,0
2024-05-09 05:00:00,2039.1666666666667,0
2024-05-09 05:15:00,2050.9,0
2024-05-09 05:30:00,2071.433333333333,0
2024-05-09 05:45:00,2066.5666666666666,0
2024-05-09 06:00:00,2078.6666666666665,0
2024-05-09 06:15:00,2082.233333333333,0
2024-05-09 06:30:00,2055.5,0
2024-05-09 06:45:00,2072.066666666667,0
2024-05-09 07:00:00,2007.4333333333334,0
2024-05-09 07:15:00,1902.5333333333335,0
2024-05-09 07:30:00,1849.3,0
2024-05-09 07:45:00,1770.5666666666666,0
2024-05-09 08:00:00,1654.3,0
2024-05-09 08:15:00,1639.0,0
2024-05-09 08:30:00,1541.2333333333333,0
2024-05-09 08:45:00,1452.4333333333332,0
2024-05-09 09:00:00,1431.8999999999999,0
2024-05-09 09:15:00,1493.0666666666668,0
2024-05-09 09:30:00,1409.1000000000001,0
2024-05-09 09:45:00,1422.3333333333333,0
2024-05-09 10:00:00,1404.5333333333335,0
2024-05-09 10:15:00,1408.7333333333333,0
2024-05-09 10:30:00,1510.7,0
2024-05-09 10:45:00,1283.5,0
2024-05-09 11:00:00,1352.2666666666667,0
2024-05-09 11:15:00,1423.9666666666665,0
2024-05-09 11:30:00,1466.4333333333334,0
2024-05-09 11:45:00,1445.0666666666666,0
2024-05-09 12:00:00,1425.8999999999999,0
2024-05-09 12:15:00,1536.9666666666665,0
2024-05-09 12:30:00,1508.0,0
2024-05-09 12:45:00,1483.3999999999999,0
2024-05-09 13:00:00,1553.8,0
2024-05-09 13:15:00,1628.5333333333335,0
2024-05-09 13:30:00,1644.0,0
2024-05-09 13:45:00,1611.3333333333333,0
2024-05-09 14:00:00,1719.1333333333332,0
2024-05-09 14:15:00,1641.1333333333332,0
2024-05-09 14:30:00,1668.3666666666668,0
2024-05-09 14:45:00,1586.8666666666668,0
2024-05-09 15:00:00,1691.2666666666667,0
2024-05-09 15:15:00,1738.3666666666668,0
2024-05-09 15:30:00,1837.8666666666668,0
2024-05-09 15:45:00,1853.8666666666668,0
2024-05-09 16:00:00,1957.7333333333333,0
2024-05-09 16:15:00,2005.3999999999999,0
2024-05-09 16:30:00,2023.1000000000001,0
2024-05-09 16:45:00,2025.0333333333335,0
2024-05-09 17:00:00,2155.7999999999997,0
2024-05-09 17:15:00,2215.066666666667,0
2024-05-09 17:30:00,2228.866666666667,0
2024-05-09 17:45:00,2322.2000000000003,0
2024-05-09 18:00:00,2362.2999999999997,0
2024-05-09 18:15:00,2440.733333333333,0
2024-05-09 18:30:00,2568.4,0
2024-05-09 18:45:00,2704.0,0
2024-05-09 19:00:00,2770.3333333333335,0
2024-05-09 19:15:00,2856.2666666666664,0
2024-05-09 19:30:00,2831.7666666666664,0
2024-05-09 19:45:00,2854.866666666667,0
2024-05-09 20:00:00,2851.566666666667,0
2024-05-09 20:15:00,2832.7000000000003,0
2024-05-09 20:30:00,2796.9666666666667,0
2024-05-09 20:45:00,2835.9666666666667,0
2024-05-09 21:00:00,2828.9666666666667,0
2024-05-09 21:15:00,2779.133333333333,0
2024-05-09 21:30:00,2773.0,0
2024-05-09 21:45:00,2797.133333333333,0
2024-05-09 22:00:00,2796.2666666666664,0
2024-05-09 22:15:00,2742.9666666666667,0
2024-05-09 22:30:00,2700.2999999999997,0
2024-05-09 22:45:00,2650.4666666666667,0
2024-05-09 23:00:00,2618.633333333333,0
2024-05-09 23:15:00,2586.7999999999997,0
2024-05-09 23:30:00,2531.633333333333,0
2024-05-09 23:45:00,2480.7666666666664,0
2024-05-10 00:00:00,2410.933333333333,0
2024-05-10 00:15:00,2361.425,0
2024-05-10 00:30:00,2362.5,0
2024-05-10 00:45:00,2333.1,0
2024-05-10 01:00:00,2284.6666666666665,0
2024-05-10 01:15:00,2248.6666666666665,0
2024-05-10 01:30:00,2226.1666666666665,0
2024-05-10 01:45:00,2204.2000000000003,0
2024-05-10 02:00:00,2172.8333333333335,0
2024-05-10 02:15:00,2132.2000000000003,0
2024-05-10 02:30:00,2109.0333333333333,0
2024-05-10 02:45:00,2089.733333333333,0
2024-05-10 03:00:00,2075.3333333333335,0
2024-05-10 03:15:00,2063.0,0
2024-05-10 03:30:00,2051.766666666667,0
2024-05-10 03:45:00,2038.8999999999999,0
2024-05-10 04:00:00,2014.0333333333335,0
2024-05-10 04:15:00,2001.1666666666667,0
2024-05-10 04:30:00,2005.6333333333332,0
2024-05-10 04:45:00,1980.5,0
2024-05-10 05:00:00,1970.0333333333335,0
2024-05-10 05:15:00,1984.1666666666667,0
2024-05-10 05:30:00,2005.2666666666667,0
2024-05-10 05:45:00,2022.4333333333334,0
2024-05-10 06:00:00,2056.5333333333333,0
2024-05-10 06:15:00,2046.6666666666667,0
2024-05-10 06:30:00,2060.5,0
2024-05-10 06:45:00,2026.4333333333334,0
2024-05-10 07:00:00,1964.2333333333333,0
2024-05-10 07:15:00,1897.2333333333333,0
2024-05-10 07:30:00,1962.2666666666667,0
2024-05-10 07:45:00,1781.7666666666667,0
2024-05-10 08:00:00,1679.7333333333333,0
2024-05-10 08:15:00,1682.8999999999999,0
2024-05-10 08:30:00,1647.8999999999999,0
2024-05-10 08:45:00,1536.2666666666667,0
2024-05-10 09:00:00,1470.8,0
2024-05-10 09:15:00,1400.1333333333332,0
2024-05-10 09:30:00,1440.3999999999999,0
2024-05-10 09:45:00,1408.0666666666666,0
2024-05-10 10:00:00,1381.0333333333335,0
2024-05-10 10:15:00,1360.9,0
2024-05-10 10:30:00,1317.8333333333333,0
2024-05-10 10:45:00,1334.2,0
2024-05-10 11:00:00,1302.0333333333333,0
2024-05-10 11:15:00,1373.6333333333332,0
2024-05-10 11:30:00,1492.1666666666667,0
2024-05-10 11:45:00,1325.7333333333333,0
2024-05-10 12:00:00,1356.8333333333333,0
2024-05-10 12:15:00,1329.1333333333332,0
2024-05-10 12:30:00,1362.6333333333332,0
2024-05-10 12:45:00,1409.2,0
2024-05-10 13:00:00,1363.3999999999999,0
2024-05-10 13:15:00,1387.3999999999999,0
2024-05-10 13:30:00,1372.5,0
2024-05-10 13:45:00,1474.5666666666666,0
2024-05-10 14:00:00,1474.5333333333335,0
2024-05-10 14:15:00,1574.8666666666668,0
2024-05-10 14:30:00,1555.6666666666667,0
2024-05-10 14:45:00,1588.4333333333334,0
2024-05-10 15:00:00,1658.2,0
2024-05-10 15:15:00,1676.9666666666665,0
2024-05-10 15:30:00,1819.1666666666667,0
2024-05-10 15:45:00,1834.3999999999999,0
2024-05-10 16:00:00,1910.1333333333332,0
2024-05-10 16:15:00,1964.2,0
2024-05-10 16:30:00,1986.7666666666667,0
2024-05-10 16:45:00,2070.2999999999997,0
2024-05-10 17:00:00,2122.6666666666665,0
2024-05-10 17:15:00,2143.5,0
2024-05-10 17:30:00,2208.7666666666664,0
2024-05-10 17:45:00,2293.733333333333,0
2024-05-10 18:00:00,2359.6,0
2024-05-10 18:15:00,2396.366666666667,0
2024-05-10 18:30:00,2485.566666666667,0
2024-05-10 18:45:00,2659.4,0
2024-05-10 19:00:00,2780.2999999999997,0
2024-05-10 19:15:00,2765.3333333333335,0
2024-05-10 19:30:00,2793.0333333333333,0
2024-05-10 19:45:00,2834.7000000000003,0
2024-05-10 20:00:00,2817.0,0
2024-05-10 20:15:00,2810.066666666667,0
2024-05-10 20:30:00,2810.8333333333335,0
2024-05-10 20:45:00,2787.0,0
2024-05-10 21:00:00,2792.85,0
2024-05-10 21:15:00,2799.566666666667,0
2024-05-10 21:30:00,2774.4,0
2024-05-10 21:45:00,2800.2999999999997,0
2024-05-10 22:00:00,2770.4,0
2024-05-10 22:15:00,2740.9666666666667,0
2024-05-10 22:30:00,2703.4,0
2024-05-10 22:45:00,2671.0,0
2024-05-10 23:00:00,2674.866666666667,0
2024-05-10 23:15:00,2655.366666666667,0
2024-05-10 23:30:00,2594.6666666666665,0
2024-05-10 23:45:00,2551.7,0
2024-05-11 00:00:00,2510.866666666667,0
2024-05-11 00:15:00,2478.6499999999996,0
2024-05-11 00:30:00,2423.2666666666664,0
2024-05-11 00:45:00,2395.733333333333,0
2024-05-11 01:00:00,2334.366666666667,0
2024-05-11 01:15:00,2299.6,0
2024-05-11 01:30:00,2271.1,0
2024-05-11 01:45:00,2244.5333333333333,0
2024-05-11 02:00:00,2197.9666666666667,0
2024-05-11 02:15:00,2184.566666666667,0
2024-05-11 02:30:00,2153.6666666666665,0
2024-05-11 02:45:00,2147.066666666667,0
2024-05-11 03:00:00,2136.0666666666666,0
2024-05-11 03:15:00,2124.5333333333333,0
2024-05-11 03:30:00,2095.566666666667,0
2024-05-11 03:45:00,2063.4333333333334,0
2024-05-11 04:00:00,2064.5,0
2024-05-11 04:15:00,2063.566666666667,0
2024-05-11 04:30:00,2033.1666666666667,0
2024-05-11 04:45:00,2014.1666666666667,0
2024-05-11 05:00:00,2002.9666666666665,0
2024-05-11 05:15:00,2000.8333333333333,0
2024-05-11 05:30:00,1995.8666666666668,0
2024-05-11 05:45:00,1983.9333333333334,0
2024-05-11 06:00:00,1955.2666666666667,0
2024-05-11 06:15:00,1922.4333333333334,0
2024-05-11 06:30:00,1884.0666666666666,0
2024-05-11 06:45:00,1852.5333333333335,0
2024-05-11 07:00:00,1862.7333333333333,0
2024-05-11 07:15:00,1822.6000000000001,0
2024-05-11 07:30:00,1799.3999999999999,0
2024-05-11 07:45:00,1797.4666666666665,0
2024-05-11 08:00:00,1829.8,0
2024-05-11 08:15:00,1785.9666666666665,0
2024-05-11 08:30:00,1733.1666666666667,0
2024-05-11 08:45:00,1594.4666666666665,0
2024-05-11 09:00:00,1551.0333333333335,0
2024-05-11 09:15:00,1532.5333333333335,0
2024-05-11 09:30:00,1442.6333333333332,0
2024-05-11 09:45:00,1450.2,0
2024-05-11 10:00:00,1385.6000000000001,0
2024-05-11 10:15:00,1457.2,0
2024-05-11 10:30:00,1467.6333333333332,0
2024-05-11 10:45:00,1510.0,0
2024-05-11 11:00:00,1537.4666666666665,0
2024-05-11 11:15:00,1491.9333333333334,0
2024-05-11 11:30:00,1415.7,0
2024-05-11 11:45:00,1501.8666666666668,0
2024-05-11 12:00:00,1413.3,0
2024-05-11 12:15:00,1402.8,0
2024-05-11 12:30:00,1585.8,0
2024-05-11 12:45:00,1573.0333333333335,0
2024-05-11 13:00:00,1576.5333333333335,0
2024-05-11 13:15:00,1611.0666666666666,0
2024-05-11 13:30:00,1559.3666666666668,0
2024-05-11 13:45:00,1641.4000000000003,0
2024-05-11 14:00:00,1723.7333333333333,0
2024-05-11 14:15:00,1823.8333333333333,0
2024-05-11 14:30:00,1697.5,0
2024-05-11 14:45:00,1779.8666666666668,0
2024-05-11 15:00:00,1779.2333333333333,0
2024-05-11 15:15:00,1870.8333333333333,0
2024-05-11 15:30:00,1909.8999999999999,0
2024-05-11 15:45:00,2021.8666666666668,0
2024-05-11 16:00:00,2059.433333333333,0
2024-05-11 16:15:00,2075.4,0
