Time,NetLoadDemand,data_manipulated
2024-07-18 10:30:00,1971.0,0
2024-07-18 10:45:00,1992.6666666666667,0
2024-07-18 11:00:00,2030.6666666666667,0
2024-07-18 11:15:00,1967.0,0
2024-07-18 11:30:00,1952.0,0
2024-07-18 11:45:00,1955.3333333333333,0
2024-07-18 12:00:00,1927.6666666666667,0
2024-07-18 12:15:00,1980.6666666666667,0
2024-07-18 12:30:00,1949.0,0
2024-07-18 12:45:00,2002.0,0
2024-07-18 13:00:00,1919.0,0
2024-07-18 13:15:00,1906.6666666666667,0
2024-07-18 13:30:00,1874.6666666666667,0
2024-07-18 13:45:00,1932.0,0
2024-07-18 14:00:00,1881.0,0
2024-07-18 14:15:00,1844.0,0
2024-07-18 14:30:00,1862.0,0
2024-07-18 14:45:00,1940.6666666666667,0
2024-07-18 15:00:00,1905.6666666666667,0
2024-07-18 15:15:00,1895.6666666666667,0
2024-07-18 15:30:00,1854.5,0
2024-07-18 15:45:00,1852.5,0
2024-07-18 16:00:00,1846.6666666666667,0
2024-07-18 16:15:00,1837.3333333333333,0
2024-07-18 16:30:00,1857.3333333333333,0
2024-07-18 16:45:00,1832.0,0
2024-07-18 17:00:00,1854.0,0
2024-07-18 17:15:00,1804.3333333333333,0
2024-07-18 17:30:00,1806.5,0
2024-07-18 17:45:00,1827.5,0
2024-07-18 18:00:00,1843.0,0
2024-07-18 18:15:00,1849.0,0
2024-07-18 18:30:00,1920.0,0
2024-07-18 18:45:00,1930.0,0
2024-07-18 19:00:00,1852.5,0
2024-07-18 19:15:00,1819.0,0
2024-07-18 19:30:00,1843.0,0
2024-07-18 19:45:00,1781.3333333333333,0
2024-07-18 20:00:00,1783.5,0
2024-07-18 20:15:00,1731.5,0
2024-07-18 20:30:00,1804.5,0
2024-07-18 20:45:00,1721.0,0
2024-07-18 21:00:00,1737.0,0
2024-07-18 21:15:00,1690.5,0
2024-07-18 21:30:00,1745.6666666666667,0
2024-07-18 21:45:00,1678.6666666666667,0
2024-07-18 22:00:00,1661.3333333333333,0
2024-07-18 22:15:00,1671.0,0
2024-07-18 22:30:00,1642.6666666666667,0
2024-07-18 22:45:00,1597.0,0
2024-07-18 23:00:00,1610.0,0
2024-07-18 23:15:00,1659.5,0
2024-07-18 23:30:00,1601.0,0
2024-07-18 23:45:00,1610.0,0
2024-07-19 00:00:00,1556.0,0
2024-07-19 00:15:00,1547.0,0
2024-07-19 00:30:00,1613.5,0
2024-07-19 00:45:00,1591.3333333333333,0
2024-07-19 01:00:00,1578.6666666666667,0
2024-07-19 01:15:00,1566.0,0
2024-07-19 01:30:00,1546.0,0
2024-07-19 01:45:00,1599.5,0
2024-07-19 02:00:00,1568.5,0
2024-07-19 02:15:00,1559.5,0
2024-07-19 02:30:00,1558.6666666666667,0
2024-07-19 02:45:00,1506.0,0
2024-07-19 03:00:00,1565.5,0
2024-07-19 03:15:00,1589.5,0
2024-07-19 03:30:00,1553.0,0
2024-07-19 03:45:00,1565.5,0
2024-07-19 04:00:00,1557.3333333333333,0
2024-07-19 04:15:00,1536.0,0
2024-07-19 04:30:00,1546.0,0
2024-07-19 04:45:00,1559.0,0
2024-07-19 05:00:00,1530.0,0
2024-07-19 05:15:00,1577.0,0
2024-07-19 05:30:00,1528.0,0
2024-07-19 05:45:00,1503.0,0
2024-07-19 06:00:00,1535.0,0
2024-07-19 06:15:00,1607.5,0
2024-07-19 06:30:00,1588.0,0
2024-07-19 06:45:00,1583.3333333333333,0
2024-07-19 07:00:00,1679.0,0
2024-07-19 07:15:00,1689.0,0
2024-07-19 07:30:00,1724.5,0
2024-07-19 07:45:00,1752.0,0
2024-07-19 08:00:00,1810.5,0
2024-07-19 08:15:00,1819.0,0
2024-07-19 08:30:00,1818.3333333333333,0
2024-07-19 08:45:00,1823.0,0
2024-07-19 09:00:00,1846.6666666666667,0
2024-07-19 09:15:00,1876.6666666666667,0
2024-07-19 09:30:00,1878.0,0
2024-07-19 09:45:00,1914.6666666666667,0
2024-07-19 10:00:00,1933.3333333333333,0
2024-07-19 10:15:00,1988.6666666666667,0
2024-07-19 10:30:00,1938.0,0
2024-07-19 10:45:00,1983.6666666666667,0
2024-07-19 11:00:00,1991.0,0
2024-07-19 11:15:00,2040.6666666666667,0
2024-07-19 11:30:00,1959.3333333333333,0
2024-07-19 11:45:00,1965.6666666666667,0
2024-07-19 12:00:00,1938.6666666666667,0
2024-07-19 12:15:00,1971.3333333333333,0
2024-07-19 12:30:00,2013.3333333333333,0
2024-07-19 12:45:00,1998.6666666666667,0
2024-07-19 13:00:00,2037.5,0
2024-07-19 13:15:00,1951.6666666666667,0
2024-07-19 13:30:00,1963.6666666666667,0
2024-07-19 13:45:00,1937.3333333333333,0
2024-07-19 14:00:00,1915.0,0
2024-07-19 14:15:00,1952.6666666666667,0
2024-07-19 14:30:00,1961.0,0
2024-07-19 14:45:00,1918.5,0
2024-07-19 15:00:00,1880.0,0
2024-07-19 15:15:00,1899.0,0
2024-07-19 15:30:00,1876.0,0
2024-07-19 15:45:00,1882.0,0
2024-07-19 16:00:00,1893.6666666666667,0
2024-07-19 16:15:00,1850.5,0
2024-07-19 16:30:00,1867.0,0
2024-07-19 16:45:00,1832.5,0
2024-07-19 17:00:00,1866.5,0
2024-07-19 17:15:00,1902.6666666666667,0
2024-07-19 17:30:00,1886.3333333333333,0
2024-07-19 17:45:00,1836.0,0
2024-07-19 18:00:00,1823.0,0
2024-07-19 18:15:00,1852.0,0
2024-07-19 18:30:00,1889.5,0
2024-07-19 18:45:00,1910.5,0
2024-07-19 19:00:00,1838.0,0
2024-07-19 19:15:00,1843.6666666666667,0
2024-07-19 19:30:00,1867.0,0
2024-07-19 19:45:00,1934.0,0
2024-07-19 20:00:00,2033.3333333333333,0
2024-07-19 20:15:00,1999.3333333333333,0
2024-07-19 20:30:00,1936.3333333333333,0
2024-07-19 20:45:00,1928.0,0
2024-07-19 21:00:00,1941.0,0
2024-07-19 21:15:00,1894.0,0
2024-07-19 21:30:00,1875.0,0
2024-07-19 21:45:00,1862.6666666666667,0
2024-07-19 22:00:00,1863.0,0
2024-07-19 22:15:00,1806.5,0
2024-07-19 22:30:00,1856.3333333333333,0
2024-07-19 22:45:00,1810.5,0
2024-07-19 23:00:00,1842.3333333333333,0
2024-07-19 23:15:00,1787.6666666666667,0
2024-07-19 23:30:00,1722.0,0
2024-07-19 23:45:00,1717.3333333333333,0
2024-07-20 00:00:00,1687.5,0
2024-07-20 00:15:00,1688.3333333333333,0
2024-07-20 00:30:00,1695.5,0
2024-07-20 00:45:00,1702.6666666666667,0
2024-07-20 01:00:00,1672.6666666666667,0
2024-07-20 01:15:00,1638.0,0
2024-07-20 01:30:00,1629.0,0
2024-07-20 01:45:00,1635.0,0
2024-07-20 02:00:00,1615.5,0
2024-07-20 02:15:00,1640.5,0
2024-07-20 02:30:00,1610.0,0
2024-07-20 02:45:00,1636.5,0
2024-07-20 03:00:00,1595.5,0
2024-07-20 03:15:00,1582.3333333333333,0
2024-07-20 03:30:00,1623.0,0
2024-07-20 03:45:00,1596.0,0
2024-07-20 04:00:00,1582.0,0
2024-07-20 04:15:00,1612.0,0
2024-07-20 04:30:00,1594.6666666666667,0
2024-07-20 04:45:00,1561.0,0
2024-07-20 05:00:00,1557.0,0
2024-07-20 05:15:00,1560.0,0
2024-07-20 05:30:00,1596.5,0
2024-07-20 05:45:00,1591.0,0
2024-07-20 06:00:00,1600.3333333333333,0
2024-07-20 06:15:00,1615.5,0
2024-07-20 06:30:00,1590.5,0
2024-07-20 06:45:00,1582.6666666666667,0
2024-07-20 07:00:00,1612.0,0
2024-07-20 07:15:00,1695.0,0
2024-07-20 07:30:00,1712.0,0
2024-07-20 07:45:00,1699.0,0
2024-07-20 08:00:00,1689.6666666666667,0
2024-07-20 08:15:00,1761.0,0
2024-07-20 08:30:00,1783.5,0
2024-07-20 08:45:00,1754.5,0
2024-07-20 09:00:00,1806.0,0
2024-07-20 09:15:00,1838.0,0
2024-07-20 09:30:00,1885.0,0
2024-07-20 09:45:00,1892.3333333333333,0
2024-07-20 10:00:00,1826.3333333333333,0
2024-07-20 10:15:00,1881.3333333333333,0
2024-07-20 10:30:00,1892.6666666666667,0
2024-07-20 10:45:00,1907.0,0
2024-07-20 11:00:00,1878.0,0
2024-07-20 11:15:00,1854.3333333333333,0
2024-07-20 11:30:00,1840.0,0
2024-07-20 11:45:00,1857.6666666666667,0
2024-07-20 12:00:00,1909.0,0
2024-07-20 12:15:00,1937.3333333333333,0
2024-07-20 12:30:00,1904.0,0
2024-07-20 12:45:00,1882.0,0
2024-07-20 13:00:00,1878.0,0
2024-07-20 13:15:00,1945.0,0
2024-07-20 13:30:00,1923.5,0
2024-07-20 13:45:00,1893.0,0
2024-07-20 14:00:00,1923.0,0
2024-07-20 14:15:00,1927.6666666666667,0
2024-07-20 14:30:00,1873.0,0
2024-07-20 14:45:00,1869.5,0
2024-07-20 15:00:00,1934.0,0
2024-07-20 15:15:00,1968.5,0
2024-07-20 15:30:00,1914.0,0
2024-07-20 15:45:00,1926.6666666666667,0
2024-07-20 16:00:00,1874.3333333333333,0
2024-07-20 16:15:00,1896.3333333333333,0
2024-07-20 16:30:00,1958.0,0
2024-07-20 16:45:00,1939.5,0
2024-07-20 17:00:00,1920.5,0
2024-07-20 17:15:00,1954.5,0
2024-07-20 17:30:00,1919.6666666666667,0
2024-07-20 17:45:00,1918.5,0
2024-07-20 18:00:00,1988.3333333333333,0
2024-07-20 18:15:00,2022.3333333333333,0
2024-07-20 18:30:00,2026.6666666666667,0
2024-07-20 18:45:00,2003.0,0
2024-07-20 19:00:00,1979.5,0
2024-07-20 19:15:00,1941.0,0
2024-07-20 19:30:00,1999.3333333333333,0
2024-07-20 19:45:00,1974.0,0
2024-07-20 20:00:00,1927.6666666666667,0
2024-07-20 20:15:00,1906.0,0
2024-07-20 20:30:00,1886.3333333333333,0
2024-07-20 20:45:00,1871.0,0
2024-07-20 21:00:00,1911.0,0
2024-07-20 21:15:00,1882.0,0
2024-07-20 21:30:00,1847.0,0
2024-07-20 21:45:00,1848.5,0
2024-07-20 22:00:00,1811.3333333333333,0
2024-07-20 22:15:00,1818.3333333333333,0
2024-07-20 22:30:00,1853.3333333333333,0
2024-07-20 22:45:00,1838.0,0
2024-07-20 23:00:00,1782.3333333333333,0
2024-07-20 23:15:00,1774.5,0
2024-07-20 23:30:00,1739.5,0
2024-07-20 23:45:00,1780.3333333333333,0
2024-07-21 00:00:00,1760.3333333333333,0
2024-07-21 00:15:00,1769.25,0
2024-07-21 00:30:00,1787.6666666666667,0
2024-07-21 00:45:00,1802.0,0
2024-07-21 01:00:00,1728.3333333333333,0
2024-07-21 01:15:00,1668.0,0
2024-07-21 01:30:00,1671.0,0
2024-07-21 01:45:00,1711.0,0
2024-07-21 02:00:00,1698.0,0
2024-07-21 02:15:00,1706.5,0
2024-07-21 02:30:00,1712.0,0
2024-07-21 02:45:00,1653.0,0
2024-07-21 03:00:00,1653.5,0
2024-07-21 03:15:00,1712.0,0
2024-07-21 03:30:00,1713.5,0
2024-07-21 03:45:00,1670.5,0
2024-07-21 04:00:00,1689.5,0
2024-07-21 04:15:00,1634.6666666666667,0
2024-07-21 04:30:00,1622.5,0
2024-07-21 04:45:00,1686.0,0
2024-07-21 05:00:00,1657.0,0
2024-07-21 05:15:00,1661.0,0
2024-07-21 05:30:00,1655.0,0
2024-07-21 05:45:00,1609.3333333333333,0
2024-07-21 06:00:00,1624.5,0
2024-07-21 06:15:00,1673.0,0
2024-07-21 06:30:00,1675.0,0
2024-07-21 06:45:00,1669.3333333333333,0
2024-07-21 07:00:00,1742.0,0
2024-07-21 07:15:00,1738.5,0
2024-07-21 07:30:00,1734.5,0
2024-07-21 07:45:00,1795.0,0
2024-07-21 08:00:00,1827.5,0
2024-07-21 08:15:00,1861.0,0
2024-07-21 08:30:00,1861.5,0
2024-07-21 08:45:00,1869.3333333333333,0
2024-07-21 09:00:00,1825.0,0
2024-07-21 09:15:00,1898.5,0
2024-07-21 09:30:00,1886.0,0
2024-07-21 09:45:00,1875.0,0
2024-07-21 10:00:00,1850.3333333333333,0
2024-07-21 10:15:00,1929.0,0
2024-07-21 10:30:00,1884.5,0
2024-07-21 10:45:00,1914.3333333333333,0
2024-07-21 11:00:00,1914.3333333333333,0
2024-07-21 11:15:00,1883.6666666666667,0
2024-07-21 11:30:00,1869.0,0
2024-07-21 11:45:00,1875.5,0
2024-07-21 12:00:00,1852.0,0
2024-07-21 12:15:00,1900.0,0
2024-07-21 12:30:00,1962.0,0
2024-07-21 12:45:00,1915.0,0
2024-07-21 13:00:00,1948.6666666666667,0
2024-07-21 13:15:00,1895.0,0
2024-07-21 13:30:00,1876.6666666666667,0
2024-07-21 13:45:00,1942.3333333333333,0
2024-07-21 14:00:00,1966.0,0
2024-07-21 14:15:00,1973.5,0
2024-07-21 14:30:00,1966.6666666666667,0
2024-07-21 14:45:00,1911.0,0
2024-07-21 15:00:00,1905.0,0
2024-07-21 15:15:00,1922.0,0
2024-07-21 15:30:00,1917.0,0
2024-07-21 15:45:00,1950.3333333333333,0
2024-07-21 16:00:00,1926.5,0
2024-07-21 16:15:00,1860.0,0
2024-07-21 16:30:00,1871.0,0
2024-07-21 16:45:00,1925.6666666666667,0
2024-07-21 17:00:00,1916.0,0
2024-07-21 17:15:00,1913.0,0
2024-07-21 17:30:00,1918.5,0
2024-07-21 17:45:00,1915.5,0
2024-07-21 18:00:00,1878.3333333333333,0
2024-07-21 18:15:00,1948.0,0
2024-07-21 18:30:00,1960.5,0
2024-07-21 18:45:00,1986.0,0
2024-07-21 19:00:00,1970.5,0
2024-07-21 19:15:00,1917.0,0
2024-07-21 19:30:00,1926.0,0
2024-07-21 19:45:00,1924.6666666666667,0
2024-07-21 20:00:00,1897.6666666666667,0
2024-07-21 20:15:00,1888.0,0
2024-07-21 20:30:00,1814.5,0
2024-07-21 20:45:00,1775.5,0
2024-07-21 21:00:00,1798.0,0
2024-07-21 21:15:00,1822.6666666666667,0
2024-07-21 21:30:00,1807.3333333333333,0
2024-07-21 21:45:00,1754.6666666666667,0
2024-07-21 22:00:00,1763.6666666666667,0
2024-07-21 22:15:00,1730.0,0
2024-07-21 22:30:00,1785.0,0
2024-07-21 22:45:00,1767.0,0
2024-07-21 23:00:00,1693.0,0
2024-07-21 23:15:00,1714.3333333333333,0
2024-07-21 23:30:00,1722.0,0
2024-07-21 23:45:00,1673.6666666666667,0
2024-07-22 00:00:00,1709.3333333333333,0
2024-07-22 00:15:00,1654.0,0
2024-07-22 00:30:00,1719.5,0
2024-07-22 00:45:00,1741.0,0
2024-07-22 01:00:00,1658.0,0
2024-07-22 01:15:00,1618.0,0
2024-07-22 01:30:00,1689.5,0
2024-07-22 01:45:00,1695.0,0
2024-07-22 02:00:00,1635.0,0
2024-07-22 02:15:00,1663.5,0
2024-07-22 02:30:00,1637.6666666666667,0
2024-07-22 02:45:00,1623.0,0
2024-07-22 03:00:00,1669.0,0
2024-07-22 03:15:00,1674.0,0
2024-07-22 03:30:00,1633.0,0
2024-07-22 03:45:00,1697.0,0
2024-07-22 04:00:00,1619.0,0
2024-07-22 04:15:00,1616.5,0
2024-07-22 04:30:00,1665.0,0
2024-07-22 04:45:00,1690.5,0
2024-07-22 05:00:00,1647.6666666666667,0
2024-07-22 05:15:00,1624.0,0
2024-07-22 05:30:00,1648.0,0
2024-07-22 05:45:00,1652.6666666666667,0
2024-07-22 06:00:00,1646.0833333333335,0
2024-07-22 06:15:00,1639.5,0
2024-07-22 06:30:00,1672.6666666666667,0
2024-07-22 06:45:00,1672.0,0
2024-07-22 07:00:00,1670.0,0
2024-07-22 07:15:00,1733.3333333333333,0
2024-07-22 07:30:00,1796.6666666666667,0
2024-07-22 07:45:00,1875.0,0
2024-07-22 08:00:00,1840.0,0
2024-07-22 08:15:00,1813.5,0
2024-07-22 08:30:00,1879.5,0
2024-07-22 08:45:00,1837.6666666666667,0
2024-07-22 09:00:00,1960.0,0
2024-07-22 09:15:00,1941.6666666666667,0
2024-07-22 09:30:00,2034.5,0
2024-07-22 09:45:00,2000.6666666666667,0
2024-07-22 10:00:00,1890.6666666666667,0
2024-07-22 10:15:00,2018.6666666666667,0
2024-07-22 10:30:00,1991.6666666666667,0
2024-07-22 10:45:00,2072.3333333333335,0
2024-07-22 11:00:00,2028.6666666666667,0
2024-07-22 11:15:00,2061.0,0
2024-07-22 11:30:00,2038.3333333333333,0
2024-07-22 11:45:00,2164.0,0
2024-07-22 12:00:00,2040.6666666666667,0
2024-07-22 12:15:00,2015.6666666666667,0
2024-07-22 12:30:00,2044.0,0
2024-07-22 12:45:00,1992.5,0
2024-07-22 13:00:00,2049.3333333333335,0
2024-07-22 13:15:00,2005.6666666666667,0
2024-07-22 13:30:00,2004.3333333333333,0
2024-07-22 13:45:00,2021.6666666666667,0
2024-07-22 14:00:00,2038.0,0
2024-07-22 14:15:00,2054.6666666666665,0
2024-07-22 14:30:00,2055.5,0
2024-07-22 14:45:00,1992.3333333333333,0
2024-07-22 15:00:00,1969.0,0
2024-07-22 15:15:00,1903.6666666666667,0
2024-07-22 15:30:00,1952.3333333333333,0
2024-07-22 15:45:00,1910.6666666666667,0
2024-07-22 16:00:00,1923.5,0
2024-07-22 16:15:00,1896.5,0
2024-07-22 16:30:00,1877.5,0
2024-07-22 16:45:00,1880.5,0
2024-07-22 17:00:00,1908.0,0
2024-07-22 17:15:00,1956.0,0
2024-07-22 17:30:00,1900.3333333333333,0
2024-07-22 17:45:00,1904.3333333333333,0
2024-07-22 18:00:00,1858.0,0
2024-07-22 18:15:00,1868.3333333333333,0
2024-07-22 18:30:00,1953.0,0
2024-07-22 18:45:00,1956.5,0
2024-07-22 19:00:00,1919.5,0
2024-07-22 19:15:00,2003.0,0
2024-07-22 19:30:00,1923.0,0
2024-07-22 19:45:00,1996.0,0
2024-07-22 20:00:00,2121.0,0
2024-07-22 20:15:00,2110.5,0
2024-07-22 20:30:00,2122.0,0
2024-07-22 20:45:00,1956.0,0
2024-07-22 21:00:00,1894.6666666666667,0
2024-07-22 21:15:00,1837.0,0
2024-07-22 21:30:00,1843.0,0
2024-07-22 21:45:00,1786.0,0
2024-07-22 22:00:00,1820.6666666666667,0
2024-07-22 22:15:00,1779.0,0
2024-07-22 22:30:00,1747.5,0
2024-07-22 22:45:00,1715.3333333333333,0
2024-07-22 23:00:00,1752.3333333333333,0
2024-07-22 23:15:00,1751.0,0
2024-07-22 23:30:00,1754.6666666666667,0
2024-07-22 23:45:00,1728.6666666666667,0
2024-07-23 00:00:00,1711.3333333333333,0
2024-07-23 00:15:00,1730.25,0
2024-07-23 00:30:00,1772.3333333333333,0
2024-07-23 00:45:00,1778.0,0
2024-07-23 01:00:00,1742.0,0
2024-07-23 01:15:00,1730.6666666666667,0
2024-07-23 01:30:00,1721.5,0
2024-07-23 01:45:00,1721.6666666666667,0
2024-07-23 02:00:00,1728.0,0
2024-07-23 02:15:00,1710.0,0
2024-07-23 02:30:00,1695.0,0
2024-07-23 02:45:00,1722.0,0
2024-07-23 03:00:00,1703.0,0
2024-07-23 03:15:00,1688.0,0
2024-07-23 03:30:00,1714.3333333333333,0
2024-07-23 03:45:00,1692.3333333333333,0
2024-07-23 04:00:00,1676.3333333333333,0
2024-07-23 04:15:00,1654.0,0
2024-07-23 04:30:00,1641.0,0
2024-07-23 04:45:00,1679.0,0
2024-07-23 05:00:00,1694.5,0
2024-07-23 05:15:00,1729.3333333333333,0
2024-07-23 05:30:00,1700.3333333333333,0
2024-07-23 05:45:00,1635.0,0
2024-07-23 06:00:00,1636.5,0
2024-07-23 06:15:00,1644.5,0
2024-07-23 06:30:00,1673.5,0
2024-07-23 06:45:00,1649.0,0
2024-07-23 07:00:00,1689.0,0
2024-07-23 07:15:00,1703.6666666666667,0
2024-07-23 07:30:00,1749.0,0
2024-07-23 07:45:00,1734.0,0
2024-07-23 08:00:00,1774.0,0
2024-07-23 08:15:00,1798.5,0
2024-07-23 08:30:00,1814.6666666666667,0
2024-07-23 08:45:00,1761.0,0
2024-07-23 09:00:00,1808.3333333333333,0
2024-07-23 09:15:00,1872.0,0
2024-07-23 09:30:00,1911.0,0
2024-07-23 09:45:00,1939.5,0
2024-07-23 10:00:00,1987.5,0
2024-07-23 10:15:00,1903.0,0
2024-07-23 10:30:00,1962.3333333333333,0
2024-07-23 10:45:00,1985.0,0
2024-07-23 11:00:00,1943.3333333333333,0
2024-07-23 11:15:00,2040.5,0
2024-07-23 11:30:00,1961.6666666666667,0
2024-07-23 11:45:00,1908.6666666666667,0
2024-07-23 12:00:00,1921.0,0
2024-07-23 12:15:00,1969.0,0
2024-07-23 12:30:00,1992.0,0
2024-07-23 12:45:00,1919.6666666666667,0
2024-07-23 13:00:00,1949.3333333333333,0
2024-07-23 13:15:00,1881.0,0
2024-07-23 13:30:00,1932.3333333333333,0
2024-07-23 13:45:00,1953.5,0
2024-07-23 14:00:00,1945.0,0
2024-07-23 14:15:00,1919.0,0
2024-07-23 14:30:00,1923.0,0
2024-07-23 14:45:00,1843.5,0
2024-07-23 15:00:00,1879.5,0
2024-07-23 15:15:00,1921.6666666666667,0
2024-07-23 15:30:00,1931.5,0
2024-07-23 15:45:00,1951.3333333333333,0
2024-07-23 16:00:00,1918.0,0
2024-07-23 16:15:00,1867.0,0
2024-07-23 16:30:00,1828.3333333333333,0
2024-07-23 16:45:00,1885.5,0
2024-07-23 17:00:00,1825.3333333333333,0
2024-07-23 17:15:00,1885.6666666666667,0
2024-07-23 17:30:00,1835.5,0
2024-07-23 17:45:00,1868.5,0
2024-07-23 18:00:00,1899.5,0
2024-07-23 18:15:00,1921.0,0
2024-07-23 18:30:00,1930.3333333333333,0
2024-07-23 18:45:00,1974.5,0
2024-07-23 19:00:00,1927.3333333333333,0
2024-07-23 19:15:00,1863.0,0
2024-07-23 19:30:00,1860.5,0
2024-07-23 19:45:00,1894.0,0
2024-07-23 20:00:00,1902.0,0
2024-07-23 20:15:00,1910.0,0
2024-07-23 20:30:00,1845.3333333333333,0
2024-07-23 20:45:00,1845.5,0
2024-07-23 21:00:00,1846.0,0
2024-07-23 21:15:00,1830.3333333333333,0
2024-07-23 21:30:00,1789.0,0
2024-07-23 21:45:00,1820.3333333333333,0
2024-07-23 22:00:00,1776.6666666666667,0
2024-07-23 22:15:00,1745.0,0
2024-07-23 22:30:00,1764.5,0
2024-07-23 22:45:00,1772.0,0
2024-07-23 23:00:00,1719.0,0
2024-07-23 23:15:00,1730.6666666666667,0
2024-07-23 23:30:00,1712.0,0
2024-07-23 23:45:00,1682.5,0
2024-07-24 00:00:00,1679.3333333333333,0
2024-07-24 00:15:00,1702.0,0
2024-07-24 00:30:00,1704.0,0
2024-07-24 00:45:00,1703.0,0
2024-07-24 01:00:00,1670.5,0
2024-07-24 01:15:00,1656.0,0
2024-07-24 01:30:00,1659.0,0
2024-07-24 01:45:00,1671.0,0
2024-07-24 02:00:00,1687.6666666666667,0
2024-07-24 02:15:00,1647.5,0
2024-07-24 02:30:00,1620.0,0
2024-07-24 02:45:00,1545.6666666666667,0
2024-07-24 03:00:00,1610.0,0
2024-07-24 03:15:00,1685.3333333333333,0
2024-07-24 03:30:00,1627.5,0
2024-07-24 03:45:00,1614.0,0
2024-07-24 04:00:00,1597.0,0
2024-07-24 04:15:00,1604.3333333333333,0
2024-07-24 04:30:00,1639.0,0
2024-07-24 04:45:00,1596.0,0
2024-07-24 05:00:00,1594.5,0
2024-07-24 05:15:00,1604.5,0
2024-07-24 05:30:00,1587.0,0
2024-07-24 05:45:00,1526.5,0
2024-07-24 06:00:00,1600.0,0
2024-07-24 06:15:00,1566.0,0
2024-07-24 06:30:00,1643.0,0
2024-07-24 06:45:00,1639.5,0
2024-07-24 07:00:00,1677.5,0
2024-07-24 07:15:00,1707.3333333333333,0
2024-07-24 07:30:00,1747.0,0
2024-07-24 07:45:00,1752.0,0
2024-07-24 08:00:00,1767.0,0
2024-07-24 08:15:00,1823.6666666666667,0
2024-07-24 08:30:00,1815.6666666666667,0
2024-07-24 08:45:00,1778.5,0
2024-07-24 09:00:00,1887.6666666666667,0
2024-07-24 09:15:00,2007.6666666666667,0
2024-07-24 09:30:00,1963.6666666666667,0
2024-07-24 09:45:00,1926.0,0
2024-07-24 10:00:00,1871.0,0
2024-07-24 10:15:00,1857.5,0
2024-07-24 10:30:00,1957.3333333333333,0
2024-07-24 10:45:00,1982.0,0
2024-07-24 11:00:00,1950.3333333333333,0
2024-07-24 11:15:00,1948.6666666666667,0
2024-07-24 11:30:00,1940.0,0
2024-07-24 11:45:00,1960.0,0
2024-07-24 12:00:00,1977.3333333333333,0
2024-07-24 12:15:00,1988.6666666666667,0
2024-07-24 12:30:00,2011.6666666666667,0
2024-07-24 12:45:00,1955.5,0
2024-07-24 13:00:00,2026.3333333333333,0
2024-07-24 13:15:00,2082.6666666666665,0
2024-07-24 13:30:00,2016.3333333333333,0
2024-07-24 13:45:00,2052.0,0
2024-07-24 14:00:00,2001.3333333333333,0
2024-07-24 14:15:00,1913.6666666666667,0
2024-07-24 14:30:00,1909.0,0
2024-07-24 14:45:00,1928.6666666666667,0
2024-07-24 15:00:00,1898.0,0
2024-07-24 15:15:00,1949.0,0
2024-07-24 15:30:00,1877.3333333333333,0
2024-07-24 15:45:00,1890.0,0
2024-07-24 16:00:00,1975.0,0
2024-07-24 16:15:00,2037.5,0
2024-07-24 16:30:00,1949.0,0
2024-07-24 16:45:00,1960.0,0
2024-07-24 17:00:00,1891.5,0
2024-07-24 17:15:00,1870.0,0
2024-07-24 17:30:00,1871.5,0
2024-07-24 17:45:00,1932.3333333333333,0
2024-07-24 18:00:00,1965.5,0
2024-07-24 18:15:00,1951.6666666666667,0
2024-07-24 18:30:00,1926.6666666666667,0
2024-07-24 18:45:00,1938.0,0
2024-07-24 19:00:00,1905.3333333333333,0
2024-07-24 19:15:00,1899.5,0
2024-07-24 19:30:00,1929.0,0
2024-07-24 19:45:00,2047.0,0
2024-07-24 20:00:00,2123.3333333333335,0
2024-07-24 20:15:00,2068.0,0
2024-07-24 20:30:00,2129.5,0
2024-07-24 20:45:00,2101.5,0
2024-07-24 21:00:00,2078.3333333333335,0
2024-07-24 21:15:00,2045.0,0
2024-07-24 21:30:00,2062.0,0
2024-07-24 21:45:00,2050.5,0
2024-07-24 22:00:00,2088.3333333333335,0
2024-07-24 22:15:00,2063.6666666666665,0
2024-07-24 22:30:00,2021.0,0
2024-07-24 22:45:00,1981.0,0
2024-07-24 23:00:00,1974.0,0
2024-07-24 23:15:00,1842.0,0
2024-07-24 23:30:00,1799.3333333333333,0
2024-07-24 23:45:00,1799.3333333333333,0
2024-07-25 00:00:00,1779.5,0
2024-07-25 00:15:00,1780.0,0
2024-07-25 00:30:00,1744.3333333333333,0
2024-07-25 00:45:00,1721.0,0
2024-07-25 01:00:00,1766.0,0
2024-07-25 01:15:00,1752.0,0
2024-07-25 01:30:00,1720.6666666666667,0
2024-07-25 01:45:00,1720.0,0
2024-07-25 02:00:00,1637.3333333333333,0
2024-07-25 02:15:00,1603.0,0
2024-07-25 02:30:00,1680.0,0
2024-07-25 02:45:00,1727.0,0
2024-07-25 03:00:00,1696.0,0
2024-07-25 03:15:00,1771.0,0
2024-07-25 03:30:00,1667.0,0
2024-07-25 03:45:00,1614.0,0
2024-07-25 04:00:00,1704.0,0
2024-07-25 04:15:00,1636.5,0
2024-07-25 04:30:00,1665.0,0
2024-07-25 04:45:00,1633.5,0
2024-07-25 05:00:00,1600.6666666666667,0
2024-07-25 05:15:00,1640.0,0
2024-07-25 05:30:00,1690.0,0
2024-07-25 05:45:00,1678.0,0
2024-07-25 06:00:00,1674.5,0
