Time,NetLoadDemand,data_manipulated
2024-03-30 20:30:00,4627.2,0
2024-03-30 20:45:00,4482.0,0
2024-03-30 21:00:00,4417.5,0
2024-03-30 21:15:00,4354.900000000001,0
2024-03-30 21:30:00,4270.35,0
2024-03-30 21:45:00,4206.3,0
2024-03-30 22:00:00,4181.900000000001,0
2024-03-30 22:15:00,4239.8,0
2024-03-30 22:30:00,4112.8,0
2024-03-30 22:45:00,3918.7999999999997,0
2024-03-30 23:00:00,3831.6,0
2024-03-30 23:15:00,3817.0,0
2024-03-30 23:30:00,3706.5,0
2024-03-30 23:45:00,3741.4,0
2024-03-31 00:00:00,3676.6499999999996,0
2024-03-31 00:15:00,3703.1,0
2024-03-31 00:30:00,3703.05,0
2024-03-31 00:45:00,3589.5,0
2024-03-31 01:00:00,3523.6,0
2024-03-31 01:15:00,3515.7000000000003,0
2024-03-31 01:30:00,3456.6,0
2024-03-31 01:45:00,3451.5,0
2024-03-31 02:00:00,3391.95,0
2024-03-31 02:15:00,3425.7,0
2024-03-31 02:30:00,3443.7000000000003,0
2024-03-31 02:45:00,3374.7,0
2024-03-31 03:00:00,3377.4,0
2024-03-31 03:15:00,3424.2000000000003,0
2024-03-31 03:30:00,3409.05,0
2024-03-31 03:45:00,3314.2000000000003,0
2024-03-31 04:00:00,3290.1,0
2024-03-31 04:15:00,3276.0,0
2024-03-31 04:30:00,3270.0,0
2024-03-31 04:45:00,3245.1,0
2024-03-31 05:00:00,3239.7,0
2024-03-31 05:15:00,3354.3,0
2024-03-31 05:30:00,3285.2000000000003,0
2024-03-31 05:45:00,3325.05,0
2024-03-31 06:00:00,3201.5,0
2024-03-31 06:15:00,3263.6,0
2024-03-31 06:30:00,3298.05,0
2024-03-31 06:45:00,3379.0,0
2024-03-31 07:00:00,3404.2999999999997,0
2024-03-31 07:15:00,3331.9,0
2024-03-31 07:30:00,3589.2999999999997,0
2024-03-31 07:45:00,3522.0,0
2024-03-31 08:00:00,3570.7000000000003,0
2024-03-31 08:15:00,3815.7,0
2024-03-31 08:30:00,3827.1,0
2024-03-31 08:45:00,3814.2000000000003,0
2024-03-31 09:00:00,3819.2999999999997,0
2024-03-31 09:15:00,3846.2000000000003,0
2024-03-31 09:30:00,3914.4,0
2024-03-31 09:45:00,3944.6,0
2024-03-31 10:00:00,3890.0,0
2024-03-31 10:15:00,3892.4,0
2024-03-31 10:30:00,3855.6,0
2024-03-31 10:45:00,3908.1,0
2024-03-31 11:00:00,3923.4,0
2024-03-31 11:15:00,3964.1,0
2024-03-31 11:30:00,4048.4,0
2024-03-31 11:45:00,4058.4,0
2024-03-31 12:00:00,4158.2,0
2024-03-31 12:15:00,4263.3,0
2024-03-31 12:30:00,4212.5,0
2024-03-31 12:45:00,4227.8,0
2024-03-31 13:00:00,4232.2,0
2024-03-31 13:15:00,4077.2999999999997,0
2024-03-31 13:30:00,4115.7,0
2024-03-31 13:45:00,4081.5,0
2024-03-31 14:00:00,4222.099999999999,0
2024-03-31 14:15:00,4129.8,0
2024-03-31 14:30:00,4319.5,0
2024-03-31 14:45:00,4247.7,0
2024-03-31 15:00:00,4158.2,0
2024-03-31 15:15:00,4197.2,0
2024-03-31 15:30:00,4260.7,0
2024-03-31 15:45:00,4246.8,0
2024-03-31 16:00:00,4375.950000000001,0
2024-03-31 16:15:00,4408.3,0
2024-03-31 16:30:00,4428.900000000001,0
2024-03-31 16:45:00,4371.400000000001,0
2024-03-31 17:00:00,4408.8,0
2024-03-31 17:15:00,4479.15,0
2024-03-31 17:30:00,4410.3,0
2024-03-31 17:45:00,4408.099999999999,0
2024-03-31 18:00:00,4514.5,0
2024-03-31 18:15:00,4508.55,0
2024-03-31 18:30:00,4499.400000000001,0
2024-03-31 18:45:00,4637.1,0
2024-03-31 19:00:00,4701.7,0
2024-03-31 19:15:00,4670.8,0
2024-03-31 19:30:00,4627.35,0
2024-03-31 19:45:00,4515.7,0
2024-03-31 20:00:00,4394.3,0
2024-03-31 20:15:00,4348.65,0
2024-03-31 20:30:00,4349.4,0
2024-03-31 20:45:00,4392.2,0
2024-03-31 21:00:00,4348.900000000001,0
2024-03-31 21:15:00,4296.299999999999,0
2024-03-31 21:30:00,4280.7,0
2024-03-31 21:45:00,4239.299999999999,0
2024-03-31 22:00:00,4217.400000000001,0
2024-03-31 22:15:00,4171.400000000001,0
2024-03-31 22:30:00,4144.8,0
2024-03-31 22:45:00,4218.2,0
2024-03-31 23:00:00,4090.2000000000003,0
2024-03-31 23:15:00,3928.9,0
2024-03-31 23:30:00,3941.1,0
2024-03-31 23:45:00,3865.1,0
2024-04-01 00:00:00,3777.0,0
2024-04-01 00:15:00,3804.5,0
2024-04-01 00:30:00,3865.2,0
2024-04-01 00:45:00,3693.3,0
2024-04-01 01:00:00,3610.5,0
2024-04-01 01:15:00,3593.25,0
2024-04-01 01:30:00,3637.9,0
2024-04-01 01:45:00,3605.55,0
2024-04-01 02:00:00,3666.7999999999997,0
2024-04-01 02:15:00,3453.6,0
2024-04-01 02:30:00,3525.0,0
2024-04-01 02:45:00,3530.3999999999996,0
2024-04-01 03:00:00,3523.2999999999997,0
2024-04-01 03:15:00,3467.4,0
2024-04-01 03:30:00,3458.25,0
2024-04-01 03:45:00,3490.8,0
2024-04-01 04:00:00,3527.0,0
2024-04-01 04:15:00,3445.95,0
2024-04-01 04:30:00,3412.5,0
2024-04-01 04:45:00,3385.8,0
2024-04-01 05:00:00,3314.25,0
2024-04-01 05:15:00,3392.7,0
2024-04-01 05:30:00,3491.0,0
2024-04-01 05:45:00,3497.25,0
2024-04-01 06:00:00,3417.9,0
2024-04-01 06:15:00,3354.2000000000003,0
2024-04-01 06:30:00,3437.5,0
2024-04-01 06:45:00,3505.9,0
2024-04-01 07:00:00,3443.25,0
2024-04-01 07:15:00,3624.2000000000003,0
2024-04-01 07:30:00,3815.4,0
2024-04-01 07:45:00,3826.2000000000003,0
2024-04-01 08:00:00,3806.25,0
2024-04-01 08:15:00,3880.5,0
2024-04-01 08:30:00,3924.1,0
2024-04-01 08:45:00,4072.7999999999997,0
2024-04-01 09:00:00,4137.8,0
2024-04-01 09:15:00,4054.5,0
2024-04-01 09:30:00,4073.6000000000004,0
2024-04-01 09:45:00,4291.5,0
2024-04-01 10:00:00,4238.599999999999,0
2024-04-01 10:15:00,4152.2,0
2024-04-01 10:30:00,4236.599999999999,0
2024-04-01 10:45:00,4226.549999999999,0
2024-04-01 11:00:00,4212.8,0
2024-04-01 11:15:00,4242.8,0
2024-04-01 11:30:00,4232.0,0
2024-04-01 11:45:00,4410.45,0
2024-04-01 12:00:00,4333.9,0
2024-04-01 12:15:00,4331.7,0
2024-04-01 12:30:00,4333.900000000001,0
2024-04-01 12:45:00,4305.599999999999,0
2024-04-01 13:00:00,4367.3,0
2024-04-01 13:15:00,4506.8,0
2024-04-01 13:30:00,4400.3,0
2024-04-01 13:45:00,4439.099999999999,0
2024-04-01 14:00:00,4442.599999999999,0
2024-04-01 14:15:00,4372.2,0
2024-04-01 14:30:00,4356.400000000001,0
2024-04-01 14:45:00,4401.900000000001,0
2024-04-01 15:00:00,4495.7,0
2024-04-01 15:15:00,4430.8,0
2024-04-01 15:30:00,4346.7,0
2024-04-01 15:45:00,4446.3,0
2024-04-01 16:00:00,4422.8,0
2024-04-01 16:15:00,4269.8,0
2024-04-01 16:30:00,4437.3,0
2024-04-01 16:45:00,4442.4,0
2024-04-01 17:00:00,4391.099999999999,0
2024-04-01 17:15:00,4532.700000000001,0
2024-04-01 17:30:00,4511.0,0
2024-04-01 17:45:00,4540.3,0
2024-04-01 18:00:00,4510.5,0
2024-04-01 18:15:00,4525.599999999999,0
2024-04-01 18:30:00,4558.05,0
2024-04-01 18:45:00,4707.599999999999,0
2024-04-01 19:00:00,4747.3,0
2024-04-01 19:15:00,4565.85,0
2024-04-01 19:30:00,4554.7,0
2024-04-01 19:45:00,4492.95,0
2024-04-01 20:00:00,4524.0,0
2024-04-01 20:15:00,4524.0,0
2024-04-01 20:30:00,4467.5,0
2024-04-01 20:45:00,4522.5,0
2024-04-01 21:00:00,4377.5,0
2024-04-01 21:15:00,4321.2,0
2024-04-01 21:30:00,4303.049999999999,0
2024-04-01 21:45:00,4191.0,0
2024-04-01 22:00:00,4196.55,0
2024-04-01 22:15:00,4201.400000000001,0
2024-04-01 22:30:00,4097.900000000001,0
2024-04-01 22:45:00,4019.2999999999997,0
2024-04-01 23:00:00,3866.85,0
2024-04-01 23:15:00,3836.7,0
2024-04-01 23:30:00,3838.7000000000003,0
2024-04-01 23:45:00,3708.7999999999997,0
2024-04-02 00:00:00,3785.6,0
2024-04-02 00:15:00,3671.7999999999997,0
2024-04-02 00:30:00,3577.2000000000003,0
2024-04-02 00:45:00,3537.7999999999997,0
2024-04-02 01:00:00,3531.3,0
2024-04-02 01:15:00,3563.6,0
2024-04-02 01:30:00,3568.7999999999997,0
2024-04-02 01:45:00,3520.5,0
2024-04-02 02:00:00,3542.2999999999997,0
2024-04-02 02:15:00,3469.6499999999996,0
2024-04-02 02:30:00,3537.2000000000003,0
2024-04-02 02:45:00,3479.6,0
2024-04-02 03:00:00,3444.9,0
2024-04-02 03:15:00,3513.15,0
2024-04-02 03:30:00,3528.4,0
2024-04-02 03:45:00,3469.7999999999997,0
2024-04-02 04:00:00,3415.9,0
2024-04-02 04:15:00,3391.5,0
2024-04-02 04:30:00,3360.1,0
2024-04-02 04:45:00,3360.6,0
2024-04-02 05:00:00,3408.7000000000003,0
2024-04-02 05:15:00,3374.1000000000004,0
2024-04-02 05:30:00,3332.1000000000004,0
2024-04-02 05:45:00,3412.65,0
2024-04-02 06:00:00,3461.5,0
2024-04-02 06:15:00,3449.1,0
2024-04-02 06:30:00,3552.6,0
2024-04-02 06:45:00,3643.5,0
2024-04-02 07:00:00,3653.9,0
2024-04-02 07:15:00,3828.2999999999997,0
2024-04-02 07:30:00,3829.5,0
2024-04-02 07:45:00,3911.2999999999997,0
2024-04-02 08:00:00,4098.9,0
2024-04-02 08:15:00,4291.5,0
2024-04-02 08:30:00,4298.3,0
2024-04-02 08:45:00,4277.099999999999,0
2024-04-02 09:00:00,4405.5,0
2024-04-02 09:15:00,4646.7,0
2024-04-02 09:30:00,4686.8,0
2024-04-02 09:45:00,4714.4,0
2024-04-02 10:00:00,4890.2,0
2024-04-02 10:15:00,4995.7,0
2024-04-02 10:30:00,5061.7,0
2024-04-02 10:45:00,5086.400000000001,0
2024-04-02 11:00:00,5009.900000000001,0
2024-04-02 11:15:00,5150.900000000001,0
2024-04-02 11:30:00,5261.7,0
2024-04-02 11:45:00,5098.0,0
2024-04-02 12:00:00,5201.599999999999,0
2024-04-02 12:15:00,5249.099999999999,0
2024-04-02 12:30:00,5139.099999999999,0
2024-04-02 12:45:00,5039.7,0
2024-04-02 13:00:00,4913.0,0
2024-04-02 13:15:00,5106.8,0
2024-04-02 13:30:00,5058.299999999999,0
2024-04-02 13:45:00,4723.7,0
2024-04-02 14:00:00,4574.3,0
2024-04-02 14:15:00,4612.900000000001,0
2024-04-02 14:30:00,4898.3,0
2024-04-02 14:45:00,4887.599999999999,0
2024-04-02 15:00:00,4843.599999999999,0
2024-04-02 15:15:00,4737.0,0
2024-04-02 15:30:00,4747.7,0
2024-04-02 15:45:00,4676.400000000001,0
2024-04-02 16:00:00,4770.3,0
2024-04-02 16:15:00,4740.9,0
2024-04-02 16:30:00,4728.400000000001,0
2024-04-02 16:45:00,4767.0,0
2024-04-02 17:00:00,4722.599999999999,0
2024-04-02 17:15:00,4625.25,0
2024-04-02 17:30:00,4601.400000000001,0
2024-04-02 17:45:00,4599.3,0
2024-04-02 18:00:00,4570.2,0
2024-04-02 18:15:00,4544.4,0
2024-04-02 18:30:00,4625.5,0
2024-04-02 18:45:00,4604.7,0
2024-04-02 19:00:00,4536.8,0
2024-04-02 19:15:00,4492.3,0
2024-04-02 19:30:00,4443.7,0
2024-04-02 19:45:00,4482.0,0
2024-04-02 20:00:00,4351.900000000001,0
2024-04-02 20:15:00,4203.599999999999,0
2024-04-02 20:30:00,4329.900000000001,0
2024-04-02 20:45:00,4278.599999999999,0
2024-04-02 21:00:00,4221.400000000001,0
2024-04-02 21:15:00,4191.599999999999,0
2024-04-02 21:30:00,4121.599999999999,0
2024-04-02 21:45:00,4101.0,0
2024-04-02 22:00:00,4029.45,0
2024-04-02 22:15:00,4061.0,0
2024-04-02 22:30:00,3900.7999999999997,0
2024-04-02 22:45:00,3750.6,0
2024-04-02 23:00:00,3721.7999999999997,0
2024-04-02 23:15:00,3602.5,0
2024-04-02 23:30:00,3555.6000000000004,0
2024-04-02 23:45:00,3503.0,0
2024-04-03 00:00:00,3403.35,0
2024-04-03 00:15:00,3350.9,0
2024-04-03 00:30:00,3341.25,0
2024-04-03 00:45:00,3362.0,0
2024-04-03 01:00:00,3430.2000000000003,0
2024-04-03 01:15:00,3340.7000000000003,0
2024-04-03 01:30:00,3302.4,0
2024-04-03 01:45:00,3293.6,0
2024-04-03 02:00:00,3257.8500000000004,0
2024-04-03 02:15:00,3280.2,0
2024-04-03 02:30:00,3203.7999999999997,0
2024-04-03 02:45:00,3216.75,0
2024-04-03 03:00:00,3246.7999999999997,0
2024-04-03 03:15:00,3221.9,0
2024-04-03 03:30:00,3249.9,0
2024-04-03 03:45:00,3304.2000000000003,0
2024-04-03 04:00:00,3240.0,0
2024-04-03 04:15:00,3176.7999999999997,0
2024-04-03 04:30:00,3118.2,0
2024-04-03 04:45:00,3155.7,0
2024-04-03 05:00:00,3128.7000000000003,0
2024-04-03 05:15:00,3179.55,0
2024-04-03 05:30:00,3297.7000000000003,0
2024-04-03 05:45:00,3305.2999999999997,0
2024-04-03 06:00:00,3225.9,0
2024-04-03 06:15:00,3316.5,0
2024-04-03 06:30:00,3297.3,0
2024-04-03 06:45:00,3401.2999999999997,0
2024-04-03 07:00:00,3366.6,0
2024-04-03 07:15:00,3655.7999999999997,0
2024-04-03 07:30:00,3819.7000000000003,0
2024-04-03 07:45:00,3817.4,0
2024-04-03 08:00:00,4048.2000000000003,0
2024-04-03 08:15:00,4206.400000000001,0
2024-04-03 08:30:00,4343.900000000001,0
2024-04-03 08:45:00,4602.7,0
2024-04-03 09:00:00,4451.900000000001,0
2024-04-03 09:15:00,4611.5,0
2024-04-03 09:30:00,4651.099999999999,0
2024-04-03 09:45:00,4721.400000000001,0
2024-04-03 10:00:00,4781.3,0
2024-04-03 10:15:00,4902.900000000001,0
2024-04-03 10:30:00,4927.0,0
2024-04-03 10:45:00,4986.900000000001,0
2024-04-03 11:00:00,5075.0,0
2024-04-03 11:15:00,5175.099999999999,0
2024-04-03 11:30:00,4958.099999999999,0
2024-04-03 11:45:00,4972.099999999999,0
2024-04-03 12:00:00,5193.900000000001,0
2024-04-03 12:15:00,5130.7,0
2024-04-03 12:30:00,4982.2,0
2024-04-03 12:45:00,5053.8,0
2024-04-03 13:00:00,5140.8,0
2024-04-03 13:15:00,5037.099999999999,0
2024-04-03 13:30:00,5042.8,0
2024-04-03 13:45:00,5034.400000000001,0
2024-04-03 14:00:00,4996.599999999999,0
2024-04-03 14:15:00,4969.2,0
2024-04-03 14:30:00,5012.0,0
2024-04-03 14:45:00,5171.400000000001,0
2024-04-03 15:00:00,5078.8,0
2024-04-03 15:15:00,5099.2,0
2024-04-03 15:30:00,5147.7,0
2024-04-03 15:45:00,5184.599999999999,0
2024-04-03 16:00:00,5173.5,0
2024-04-03 16:15:00,5224.05,0
2024-04-03 16:30:00,5247.400000000001,0
2024-04-03 16:45:00,5155.35,0
2024-04-03 17:00:00,5083.599999999999,0
2024-04-03 17:15:00,5080.8,0
2024-04-03 17:30:00,5077.099999999999,0
2024-04-03 17:45:00,5059.950000000001,0
2024-04-03 18:00:00,4951.099999999999,0
2024-04-03 18:15:00,5080.7,0
2024-04-03 18:30:00,5051.4,0
2024-04-03 18:45:00,5049.450000000001,0
2024-04-03 19:00:00,4977.599999999999,0
2024-04-03 19:15:00,4892.25,0
2024-04-03 19:30:00,4858.8,0
2024-04-03 19:45:00,4828.8,0
2024-04-03 20:00:00,4859.2,0
2024-04-03 20:15:00,4807.7,0
2024-04-03 20:30:00,4651.9,0
2024-04-03 20:45:00,4518.3,0
2024-04-03 21:00:00,4543.2,0
2024-04-03 21:15:00,4609.0,0
2024-04-03 21:30:00,4499.2,0
2024-04-03 21:45:00,4385.0,0
2024-04-03 22:00:00,4259.099999999999,0
2024-04-03 22:15:00,4136.0,0
2024-04-03 22:30:00,4019.7000000000003,0
2024-04-03 22:45:00,3992.1,0
2024-04-03 23:00:00,4053.6,0
2024-04-03 23:15:00,3901.7000000000003,0
2024-04-03 23:30:00,3778.9,0
2024-04-03 23:45:00,3775.9,0
2024-04-04 00:00:00,3712.4,0
2024-04-04 00:15:00,3688.9,0
2024-04-04 00:30:00,3670.2,0
2024-04-04 00:45:00,3678.7999999999997,0
2024-04-04 01:00:00,3657.75,0
2024-04-04 01:15:00,3578.55,0
2024-04-04 01:30:00,3595.2999999999997,0
2024-04-04 01:45:00,3532.8,0
2024-04-04 02:00:00,3470.7,0
2024-04-04 02:15:00,3468.0,0
2024-04-04 02:30:00,3497.0,0
2024-04-04 02:45:00,3581.25,0
2024-04-04 03:00:00,3475.3500000000004,0
2024-04-04 03:15:00,3429.3,0
2024-04-04 03:30:00,3443.1,0
2024-04-04 03:45:00,3454.05,0
2024-04-04 04:00:00,3466.4,0
2024-04-04 04:15:00,3393.75,0
2024-04-04 04:30:00,3432.7000000000003,0
2024-04-04 04:45:00,3320.1000000000004,0
2024-04-04 05:00:00,3340.0,0
2024-04-04 05:15:00,3418.5,0
2024-04-04 05:30:00,3413.1,0
2024-04-04 05:45:00,3416.85,0
2024-04-04 06:00:00,3496.1,0
2024-04-04 06:15:00,3473.5,0
2024-04-04 06:30:00,3460.2,0
2024-04-04 06:45:00,3545.6,0
2024-04-04 07:00:00,3576.1,0
2024-04-04 07:15:00,3684.9,0
2024-04-04 07:30:00,3874.2,0
2024-04-04 07:45:00,4045.5,0
2024-04-04 08:00:00,3983.9,0
2024-04-04 08:15:00,4072.5,0
2024-04-04 08:30:00,4219.5,0
2024-04-04 08:45:00,4368.8,0
2024-04-04 09:00:00,4627.5,0
2024-04-04 09:15:00,4672.7,0
2024-04-04 09:30:00,4792.3,0
2024-04-04 09:45:00,4658.099999999999,0
2024-04-04 10:00:00,4739.099999999999,0
2024-04-04 10:15:00,4844.0,0
2024-04-04 10:30:00,4970.099999999999,0
2024-04-04 10:45:00,5055.599999999999,0
2024-04-04 11:00:00,5144.599999999999,0
2024-04-04 11:15:00,5108.8,0
2024-04-04 11:30:00,5066.599999999999,0
2024-04-04 11:45:00,5095.8,0
2024-04-04 12:00:00,5102.7,0
2024-04-04 12:15:00,5298.299999999999,0
2024-04-04 12:30:00,5138.400000000001,0
2024-04-04 12:45:00,5165.5,0
2024-04-04 13:00:00,5298.5,0
2024-04-04 13:15:00,5201.599999999999,0
2024-04-04 13:30:00,5251.900000000001,0
2024-04-04 13:45:00,5363.099999999999,0
2024-04-04 14:00:00,5354.900000000001,0
2024-04-04 14:15:00,5138.5,0
2024-04-04 14:30:00,5203.400000000001,0
2024-04-04 14:45:00,5287.2,0
2024-04-04 15:00:00,5186.400000000001,0
2024-04-04 15:15:00,5244.7,0
2024-04-04 15:30:00,5366.7,0
2024-04-04 15:45:00,5306.0,0
2024-04-04 16:00:00,5313.900000000001,0
2024-04-04 16:15:00,5317.8,0
2024-04-04 16:30:00,5251.900000000001,0
2024-04-04 16:45:00,5287.9,0
2024-04-04 17:00:00,5227.5,0
2024-04-04 17:15:00,5150.0,0
2024-04-04 17:30:00,5055.2,0
2024-04-04 17:45:00,5006.0,0
2024-04-04 18:00:00,5032.599999999999,0
2024-04-04 18:15:00,5012.7,0
2024-04-04 18:30:00,4954.2,0
2024-04-04 18:45:00,5129.099999999999,0
2024-04-04 19:00:00,5036.5,0
2024-04-04 19:15:00,4927.8,0
2024-04-04 19:30:00,4926.900000000001,0
2024-04-04 19:45:00,4903.3,0
2024-04-04 20:00:00,4794.6,0
2024-04-04 20:15:00,4763.3,0
2024-04-04 20:30:00,4816.0,0
2024-04-04 20:45:00,4649.400000000001,0
2024-04-04 21:00:00,4588.0,0
2024-04-04 21:15:00,4520.599999999999,0
2024-04-04 21:30:00,4435.3,0
2024-04-04 21:45:00,4374.5,0
2024-04-04 22:00:00,4321.5,0
2024-04-04 22:15:00,4346.900000000001,0
2024-04-04 22:30:00,4203.8,0
2024-04-04 22:45:00,4046.55,0
2024-04-04 23:00:00,3950.1000000000004,0
2024-04-04 23:15:00,3932.7,0
2024-04-04 23:30:00,3940.2,0
2024-04-04 23:45:00,3887.4,0
2024-04-05 00:00:00,3806.8500000000004,0
2024-04-05 00:15:00,3809.85,0
2024-04-05 00:30:00,3647.5,0
2024-04-05 00:45:00,3637.5,0
2024-04-05 01:00:00,3688.5,0
2024-04-05 01:15:00,3573.8999999999996,0
2024-04-05 01:30:00,3596.7,0
2024-04-05 01:45:00,3563.6,0
2024-04-05 02:00:00,3495.3,0
2024-04-05 02:15:00,3561.1499999999996,0
2024-04-05 02:30:00,3558.0,0
2024-04-05 02:45:00,3434.7000000000003,0
2024-04-05 03:00:00,3558.5,0
2024-04-05 03:15:00,3470.5,0
2024-04-05 03:30:00,3431.25,0
2024-04-05 03:45:00,3458.4,0
2024-04-05 04:00:00,3460.8,0
2024-04-05 04:15:00,3432.1499999999996,0
2024-04-05 04:30:00,3459.7999999999997,0
2024-04-05 04:45:00,3457.5,0
2024-04-05 05:00:00,3457.6,0
2024-04-05 05:15:00,3433.1,0
2024-04-05 05:30:00,3421.7000000000003,0
2024-04-05 05:45:00,3357.2000000000003,0
2024-04-05 06:00:00,3398.9,0
2024-04-05 06:15:00,3409.7000000000003,0
2024-04-05 06:30:00,3490.2999999999997,0
2024-04-05 06:45:00,3609.6000000000004,0
2024-04-05 07:00:00,3596.7000000000003,0
2024-04-05 07:15:00,3706.1,0
2024-04-05 07:30:00,3883.2,0
2024-04-05 07:45:00,4026.6,0
2024-04-05 08:00:00,4256.2,0
2024-04-05 08:15:00,4403.400000000001,0
2024-04-05 08:30:00,4488.7,0
2024-04-05 08:45:00,4663.5,0
2024-04-05 09:00:00,4786.7,0
2024-04-05 09:15:00,4808.8,0
2024-04-05 09:30:00,4902.7,0
2024-04-05 09:45:00,5112.900000000001,0
2024-04-05 10:00:00,5013.599999999999,0
2024-04-05 10:15:00,5108.2,0
2024-04-05 10:30:00,5195.400000000001,0
2024-04-05 10:45:00,5192.400000000001,0
2024-04-05 11:00:00,5203.3,0
2024-04-05 11:15:00,5300.3,0
2024-04-05 11:30:00,5269.2,0
2024-04-05 11:45:00,5403.900000000001,0
2024-04-05 12:00:00,5376.900000000001,0
2024-04-05 12:15:00,5353.8,0
2024-04-05 12:30:00,5404.099999999999,0
2024-04-05 12:45:00,5384.599999999999,0
2024-04-05 13:00:00,5357.900000000001,0
2024-04-05 13:15:00,5385.400000000001,0
2024-04-05 13:30:00,5322.0,0
2024-04-05 13:45:00,5310.599999999999,0
2024-04-05 14:00:00,5308.3,0
2024-04-05 14:15:00,5343.599999999999,0
2024-04-05 14:30:00,5277.0,0
2024-04-05 14:45:00,5387.700000000001,0
2024-04-05 15:00:00,5380.5,0
2024-04-05 15:15:00,5283.900000000001,0
2024-04-05 15:30:00,5262.5,0
2024-04-05 15:45:00,5252.599999999999,0
2024-04-05 16:00:00,5229.45,0
2024-04-05 16:15:00,5249.7,0
2024-04-05 16:30:00,5249.599999999999,0
2024-04-05 16:45:00,5327.599999999999,0
2024-04-05 17:00:00,5249.8,0
2024-04-05 17:15:00,5115.75,0
2024-04-05 17:30:00,5197.0,0
2024-04-05 17:45:00,5051.85,0
2024-04-05 18:00:00,4995.5,0
2024-04-05 18:15:00,4933.2,0
2024-04-05 18:30:00,5078.2,0
2024-04-05 18:45:00,5048.5,0
2024-04-05 19:00:00,4941.5,0
2024-04-05 19:15:00,4948.0,0
2024-04-05 19:30:00,4911.7,0
2024-04-05 19:45:00,4807.2,0
2024-04-05 20:00:00,4825.950000000001,0
2024-04-05 20:15:00,4756.9,0
2024-04-05 20:30:00,4752.6,0
2024-04-05 20:45:00,4663.65,0
2024-04-05 21:00:00,4581.3,0
2024-04-05 21:15:00,4583.7,0
2024-04-05 21:30:00,4464.45,0
2024-04-05 21:45:00,4477.65,0
2024-04-05 22:00:00,4495.8,0
2024-04-05 22:15:00,4400.5,0
2024-04-05 22:30:00,4262.2,0
2024-04-05 22:45:00,4139.3,0
2024-04-05 23:00:00,4021.6,0
2024-04-05 23:15:00,4021.2000000000003,0
2024-04-05 23:30:00,3959.55,0
2024-04-05 23:45:00,3951.1,0
2024-04-06 00:00:00,3955.05,0
2024-04-06 00:15:00,3788.7,0
2024-04-06 00:30:00,3709.4,0
2024-04-06 00:45:00,3750.75,0
2024-04-06 01:00:00,3613.95,0
2024-04-06 01:15:00,3679.2,0
2024-04-06 01:30:00,3604.5,0
2024-04-06 01:45:00,3511.5,0
2024-04-06 02:00:00,3602.9,0
2024-04-06 02:15:00,3516.6,0
2024-04-06 02:30:00,3597.7000000000003,0
2024-04-06 02:45:00,3529.5,0
2024-04-06 03:00:00,3531.6000000000004,0
2024-04-06 03:15:00,3430.95,0
2024-04-06 03:30:00,3433.0,0
2024-04-06 03:45:00,3393.6,0
2024-04-06 04:00:00,3435.9,0
2024-04-06 04:15:00,3411.7999999999997,0
2024-04-06 04:30:00,3426.6,0
2024-04-06 04:45:00,3279.4,0
2024-04-06 05:00:00,3354.9,0
2024-04-06 05:15:00,3405.3,0
2024-04-06 05:30:00,3280.8,0
2024-04-06 05:45:00,3346.0,0
2024-04-06 06:00:00,3333.6,0
2024-04-06 06:15:00,3345.6000000000004,0
2024-04-06 06:30:00,3332.6,0
2024-04-06 06:45:00,3381.45,0
2024-04-06 07:00:00,3500.0,0
2024-04-06 07:15:00,3606.0,0
2024-04-06 07:30:00,3880.5,0
2024-04-06 07:45:00,3922.9,0
2024-04-06 08:00:00,4014.9,0
2024-04-06 08:15:00,4170.5,0
