Time,Actual,ANN,LSTM,RLS
2024-07-29 04:00:00,132.0,146.09942626953125,149.84031677246094,153.0235373011672
2024-07-29 05:00:00,138.0,145.24545288085938,152.59375,157.53361808556366
2024-07-29 06:00:00,168.0,165.99636840820312,179.6131134033203,177.48097282000674
2024-07-29 07:00:00,261.0,273.87640380859375,279.1959228515625,269.3718365046224
2024-07-29 08:00:00,636.0,612.6383666992188,634.5574951171875,617.9814559696271
2024-07-29 09:00:00,864.0,853.9313354492188,880.3097534179688,863.9443202179135
2024-07-29 10:00:00,978.0,934.0907592773438,952.5553588867188,939.1798455495147
2024-07-29 11:00:00,924.0,953.212158203125,977.748291015625,964.3683390830996
2024-07-29 12:00:00,916.0,957.3729248046875,978.331787109375,966.5245442291314
2024-07-29 13:00:00,918.0,954.6870727539062,980.7510375976562,967.7858740061702
2024-07-29 14:00:00,852.0,943.4104614257812,960.9580078125,948.4443883838674
2024-07-29 15:00:00,848.0,921.31884765625,948.0167846679688,936.0299095203219
2024-07-29 16:00:00,783.0,844.6920166015625,871.4806518554688,858.4286594664209
2024-07-29 17:00:00,516.0,589.2296142578125,612.2774658203125,610.2656183931725
2024-07-29 18:00:00,264.0,321.9915466308594,328.2682189941406,333.73015871899105
2024-07-29 19:00:00,192.0,224.48275756835938,226.9274139404297,229.30604739750882
2024-07-29 20:00:00,168.0,185.09803771972656,186.22393798828125,189.72557896874966
2024-07-29 21:00:00,149.99999999999997,169.56106567382812,175.94679260253906,181.08445250904725
2024-07-29 22:00:00,149.99999999999997,160.4329376220703,166.7269287109375,179.51738701453638
2024-07-29 23:00:00,149.99999999999997,154.18580627441406,159.93528747558594,164.68047457139167
2024-07-30 00:00:00,143.99999999999997,150.68846130371094,153.49732971191406,155.50661876777895
2024-07-30 01:00:00,136.0,147.42137145996094,156.3430633544922,158.99833999217185
2024-07-30 02:00:00,138.0,145.593017578125,152.3212432861328,154.0203085519846
2024-07-30 03:00:00,138.0,145.64735412597656,148.3020477294922,149.94324831679248
2024-07-30 04:00:00,140.0,143.25192260742188,147.20372009277344,150.06450431244158
2024-07-30 05:00:00,138.0,143.57235717773438,151.32095336914062,155.968405500987
2024-07-30 06:00:00,168.0,165.6448516845703,182.64825439453125,180.4518978041829
2024-07-30 07:00:00,270.0,272.78387451171875,276.72003173828125,266.8091366888261
2024-07-30 08:00:00,642.0,612.3892822265625,629.5350952148438,613.9788652665428
2024-07-30 09:00:00,909.6,853.1406860351562,872.1261596679688,856.7201958817026
2024-07-30 10:00:00,978.0,933.7501220703125,943.4930419921875,931.9881611847017
2024-07-30 11:00:00,999.0,951.4697875976562,967.8558959960938,954.9625752395102
2024-07-30 12:00:00,996.0,955.4935302734375,966.2337646484375,954.8998487117617
2024-07-30 13:00:00,984.0,952.9004516601562,970.2117309570312,957.5347289186798
2024-07-30 14:00:00,988.0,940.6345825195312,946.7489624023438,933.5830299669407
2024-07-30 15:00:00,930.0,918.7957153320312,936.705322265625,924.4493314600786
2024-07-30 16:00:00,852.0,842.6295776367188,861.00341796875,847.8916791183937
2024-07-30 17:00:00,586.0,587.4513549804688,606.682373046875,603.8724113381917
2024-07-30 18:00:00,278.4,320.5707702636719,327.795166015625,332.50727190568654
2024-07-30 19:00:00,208.00000000000003,222.65818786621094,225.7068328857422,227.3052736095804
2024-07-30 20:00:00,172.0,183.687744140625,183.96881103515625,187.0129406034165
2024-07-30 21:00:00,168.0,166.85861206054688,174.3823699951172,179.58106894573717
2024-07-30 22:00:00,143.99999999999997,158.4191436767578,165.62246704101562,178.902408982052
2024-07-30 23:00:00,152.0,153.31272888183594,159.425537109375,164.24773624145988
