Time,Actual,ANN,LSTM,RLS
2024-03-30 02:00:00,132.0,147.90602111816406,150.75987243652344,142.8668670742954
2024-03-30 03:00:00,143.99999999999997,147.08702087402344,150.20318603515625,140.2611981351349
2024-03-30 04:00:00,138.0,147.93960571289062,147.59701538085938,139.0698734294047
2024-03-30 05:00:00,143.99999999999997,150.76185607910156,151.5469512939453,141.3001942064727
2024-03-30 06:00:00,160.0,170.49624633789062,175.72885131835938,160.6073281616895
2024-03-30 07:00:00,272.0,265.3436279296875,279.795654296875,245.88070934934103
2024-03-30 08:00:00,561.6,560.8523559570312,596.8526000976562,543.3903133565007
2024-03-30 09:00:00,759.0,791.34033203125,825.4419555664062,776.753678462682
2024-03-30 10:00:00,808.0,869.1527709960938,896.296875,853.7108582392518
2024-03-30 11:00:00,788.0,886.400390625,909.9940795898438,869.257416590468
2024-03-30 12:00:00,765.0,885.9092407226562,914.7284545898438,872.7824673011357
2024-03-30 13:00:00,756.0,883.7972412109375,909.2759399414062,869.4202758066765
2024-03-30 14:00:00,768.0,875.7113647460938,898.106689453125,859.138711973942
2024-03-30 15:00:00,752.0,848.7749633789062,872.7207641601562,835.299227825255
2024-03-30 16:00:00,693.0,782.4924926757812,802.380615234375,766.5545444378654
2024-03-30 17:00:00,567.0,559.727294921875,577.2247924804688,550.3314446562883
2024-03-30 18:00:00,378.0,322.09423828125,332.8993835449219,317.8160617294088
2024-03-30 19:00:00,225.59999999999997,218.99078369140625,231.9606475830078,211.35698641628065
2024-03-30 20:00:00,174.0,179.6359405517578,183.0862274169922,176.76961590991718
2024-03-30 21:00:00,156.0,165.1280517578125,165.8850860595703,158.66220196925693
2024-03-30 22:00:00,152.0,158.88662719726562,155.4769287109375,145.24340392117836
2024-03-30 23:00:00,148.0,154.81922912597656,153.91221618652344,141.49993135282193
2024-03-31 00:00:00,143.99999999999997,140.61538696289062,145.66555786132812,137.30094672507286
2024-03-31 01:00:00,141.0,138.21014404296875,140.15447998046875,134.8492872801865
2024-03-31 02:00:00,138.0,139.9251708984375,140.13226318359375,133.50007861850057
2024-03-31 03:00:00,140.0,135.45809936523438,140.4620361328125,133.75358423848522
2024-03-31 04:00:00,141.33333333333331,136.56402587890625,141.17901611328125,137.74871936665693
2024-03-31 05:00:00,142.66666666666669,133.52999877929688,139.15850830078125,135.58304605771806
2024-03-31 06:00:00,143.99999999999997,132.65411376953125,134.32681274414062,121.94321002993503
2024-03-31 07:00:00,138.0,137.22482299804688,142.3226318359375,124.6599780949355
2024-03-31 08:00:00,143.99999999999997,153.17831420898438,142.18597412109375,137.78451317064344
2024-03-31 09:00:00,168.0,190.53570556640625,156.3363800048828,166.48805664203206
2024-03-31 10:00:00,208.00000000000003,234.591552734375,205.0200958251953,211.19241890902504
2024-03-31 11:00:00,252.0,264.9024963378906,228.789306640625,235.88429671108435
2024-03-31 12:00:00,264.0,268.5135803222656,234.15150451660156,241.36950580531047
2024-03-31 13:00:00,270.0,263.7441711425781,232.5531768798828,237.23113094704604
2024-03-31 14:00:00,260.0,263.3895263671875,227.950927734375,232.77148060680707
2024-03-31 15:00:00,219.0,229.36402893066406,191.6588897705078,201.47780736922962
2024-03-31 16:00:00,184.0,187.67327880859375,165.01844787597656,169.72062756894894
2024-03-31 17:00:00,174.0,166.10594177246094,153.6305694580078,159.2279524543269
2024-03-31 18:00:00,162.0,162.11654663085938,152.85108947753906,155.3905464909547
2024-03-31 19:00:00,143.99999999999997,158.13836669921875,155.44029235839844,159.58288766861835
2024-03-31 20:00:00,152.0,149.92041015625,156.4607696533203,150.53103783228292
2024-03-31 21:00:00,148.0,148.7313995361328,150.9177703857422,144.72385278517038
2024-03-31 22:00:00,149.99999999999997,144.5829620361328,149.0624237060547,150.8933158365475
2024-03-31 23:00:00,149.0,140.76010131835938,147.9645233154297,147.3804234173918
2024-04-01 00:00:00,148.0,141.3974609375,144.8160400390625,137.10745927304288
2024-04-01 01:00:00,149.99999999999997,139.01712036132812,138.05792236328125,132.94779347456938
2024-04-01 02:00:00,143.99999999999997,140.13119506835938,137.44854736328125,132.01162708534378
2024-04-01 03:00:00,132.0,136.07186889648438,139.50027465820312,131.01525289082298
2024-04-01 04:00:00,143.99999999999997,136.99774169921875,141.01910400390625,137.1045918368446
2024-04-01 05:00:00,138.0,134.56890869140625,136.69308471679688,129.2086962865711
2024-04-01 06:00:00,132.0,133.55426025390625,129.10284423828125,115.70651081608989
2024-04-01 07:00:00,126.0,137.95590209960938,140.65591430664062,122.62267113312406
2024-04-01 08:00:00,143.99999999999997,151.6137237548828,134.957763671875,133.47230095204003
2024-04-01 09:00:00,149.99999999999997,181.28550720214844,145.2132110595703,156.72071514530097
2024-04-01 10:00:00,156.0,225.74072265625,194.83059692382812,201.92624883401112
2024-04-01 11:00:00,162.0,253.74400329589844,216.87591552734375,224.91944630341337
2024-04-01 12:00:00,168.0,256.7642822265625,223.46510314941406,230.8756131230201
2024-04-01 13:00:00,172.0,253.88584899902344,222.69952392578125,228.08969521489837
2024-04-01 14:00:00,176.00000000000003,253.50413513183594,216.5314483642578,222.6958888235547
2024-04-01 15:00:00,168.0,218.80523681640625,181.28819274902344,191.59535270428108
2024-04-01 16:00:00,162.0,183.47305297851562,154.3912811279297,162.54720737976245
2024-04-01 17:00:00,160.0,164.51376342773438,145.02816772460938,156.17828542862185
2024-04-01 18:00:00,162.0,162.11856079101562,146.3886260986328,153.57363285531432
2024-04-01 19:00:00,162.0,158.59906005859375,149.9456024169922,162.6745454025437
2024-04-01 20:00:00,168.0,151.83949279785156,154.06626892089844,148.8200030971529
2024-04-01 21:00:00,149.99999999999997,148.98268127441406,147.73587036132812,140.77529285987134
2024-04-01 22:00:00,143.99999999999997,145.19822692871094,148.05181884765625,147.4904981043851
2024-04-01 23:00:00,147.0,141.72088623046875,145.96543884277344,141.4527143936393
2024-04-02 00:00:00,149.99999999999997,153.81349182128906,154.86558532714844,147.5140394146121
2024-04-02 01:00:00,149.99999999999997,150.47300720214844,147.6716766357422,142.53613642958624
2024-04-02 02:00:00,148.0,147.643310546875,148.63836669921875,141.65726606591477
2024-04-02 03:00:00,143.99999999999997,146.9084014892578,148.9329376220703,137.8589724653201
2024-04-02 04:00:00,136.0,147.10009765625,145.8798828125,136.5521712710583
2024-04-02 05:00:00,143.99999999999997,150.71188354492188,150.3365478515625,138.9665911846294
2024-04-02 06:00:00,172.0,170.60433959960938,174.34283447265625,159.72312940299977
2024-04-02 07:00:00,244.0,267.0103454589844,287.370849609375,254.85441739555927
2024-04-02 08:00:00,552.0,568.6542358398438,617.071044921875,557.4520184195999
2024-04-02 09:00:00,807.0,800.6461791992188,853.1788940429688,794.2895381783603
2024-04-02 10:00:00,891.0,879.0665893554688,928.72021484375,873.9557719882398
2024-04-02 11:00:00,876.0,896.3338012695312,940.6671142578125,888.6220087249849
2024-04-02 12:00:00,852.0,897.2684326171875,944.859619140625,891.8689423974989
2024-04-02 13:00:00,846.0,895.4257202148438,939.9292602539062,889.4239377505867
2024-04-02 14:00:00,864.0,884.5548706054688,928.2127685546875,878.8973676586584
2024-04-02 15:00:00,846.0,860.462646484375,902.9493408203125,855.3302767315088
2024-04-02 16:00:00,765.6,791.4246826171875,832.1444091796875,784.4646796803636
2024-04-02 17:00:00,489.6,565.988037109375,595.1028442382812,559.5852794097472
2024-04-02 18:00:00,256.8,324.42974853515625,334.58477783203125,320.7288202650046
2024-04-02 19:00:00,192.0,219.6307373046875,229.3159942626953,214.01957422897334
2024-04-02 20:00:00,156.0,180.42442321777344,182.67742919921875,176.75082880022546
2024-04-02 21:00:00,156.0,165.23158264160156,163.86199951171875,156.33705277989432
2024-04-02 22:00:00,143.99999999999997,158.55621337890625,154.6121368408203,143.8151948263916
2024-04-02 23:00:00,146.0,154.43692016601562,152.93917846679688,139.93392941878767
2024-04-03 00:00:00,148.0,153.4562530517578,155.93678283691406,148.14522086661168
2024-04-03 01:00:00,149.99999999999997,150.4085693359375,150.909423828125,145.59017582946225
2024-04-03 02:00:00,149.99999999999997,147.51861572265625,150.58905029296875,142.7657040054009
2024-04-03 03:00:00,143.99999999999997,146.7854766845703,150.5828857421875,141.63807224243888
2024-04-03 04:00:00,138.0,146.60585021972656,147.84654235839844,140.87774079799985
2024-04-03 05:00:00,159.0,150.6949920654297,153.58514404296875,145.94279212191228
2024-04-03 06:00:00,180.0,170.69558715820312,180.95013427734375,167.4342637734196
2024-04-03 07:00:00,246.0,267.9938659667969,300.029296875,269.05710251090017
2024-04-03 08:00:00,607.2,573.3135986328125,642.224853515625,572.1668660753872
2024-04-03 09:00:00,866.4,806.11669921875,885.5514526367188,812.7257837240636
2024-04-03 10:00:00,942.0,884.8914184570312,964.3230590820312,895.4537928208404
2024-04-03 11:00:00,940.0,902.174072265625,977.544921875,911.3422240659957
2024-04-03 12:00:00,968.0,903.9771728515625,977.71728515625,911.8501155060943
2024-04-03 13:00:00,956.0,902.2885131835938,976.6767578125,912.3771173687409
2024-04-03 14:00:00,940.0,889.7068481445312,959.5005493164062,899.4288745173969
2024-04-03 15:00:00,903.0,867.3929443359375,939.7694091796875,878.1285056077361
2024-04-03 16:00:00,808.0,796.6729736328125,869.9767456054688,805.644163150515
2024-04-03 17:00:00,506.4,569.679931640625,619.7025146484375,567.1701674898391
2024-04-03 18:00:00,280.0,325.829345703125,338.96844482421875,322.17782532904886
2024-04-03 19:00:00,216.0,219.9998779296875,227.30014038085938,215.36693231075844
2024-04-03 20:00:00,180.0,180.92698669433594,183.96401977539062,177.57914347077948
2024-04-03 21:00:00,168.0,165.30950927734375,166.8795928955078,159.9412282224581
2024-04-03 22:00:00,156.0,158.3745880126953,158.3074951171875,153.07704729980117
2024-04-03 23:00:00,162.0,154.19932556152344,156.1214599609375,147.7808693720384
2024-04-04 00:00:00,149.99999999999997,153.4562530517578,155.529052734375,147.8804507059662
2024-04-04 01:00:00,149.99999999999997,150.4085693359375,150.1457977294922,144.96413831550615
2024-04-04 02:00:00,132.0,147.51861572265625,149.9966583251953,142.5220033285771
2024-04-04 03:00:00,143.99999999999997,146.7854766845703,150.15748596191406,140.7728485976978
2024-04-04 04:00:00,138.0,146.60585021972656,147.30674743652344,139.7885443136709
2024-04-04 05:00:00,156.0,150.6949920654297,152.85244750976562,144.56298818984268
2024-04-04 06:00:00,174.0,170.69558715820312,179.7178192138672,166.18575669903916
2024-04-04 07:00:00,240.0,267.9938659667969,297.6961364746094,265.99976450161415
2024-04-04 08:00:00,571.2,573.3135986328125,638.1640625,570.6358009405068
2024-04-04 09:00:00,789.0,806.11669921875,880.3215942382812,811.0123824191417
2024-04-04 10:00:00,919.2,884.8914184570312,958.6394653320312,893.182499441206
2024-04-04 11:00:00,956.0,902.174072265625,971.7246704101562,908.5450751684976
2024-04-04 12:00:00,945.0,903.9771728515625,972.4346923828125,909.8727717971154
2024-04-04 13:00:00,954.0,902.2885131835938,970.8956298828125,909.7728334376328
2024-04-04 14:00:00,948.0,889.7068481445312,954.3895874023438,896.970355574419
2024-04-04 15:00:00,924.0,867.3929443359375,933.8646850585938,875.3030734021627
2024-04-04 16:00:00,840.0,796.6729736328125,863.7405395507812,802.5474538151485
2024-04-04 17:00:00,560.0,569.679931640625,615.7153930664062,565.3016960771917
2024-04-04 18:00:00,306.0,325.829345703125,338.2976989746094,321.41495183880727
2024-04-04 19:00:00,216.0,219.9998779296875,227.61257934570312,215.21031784891272
2024-04-04 20:00:00,174.0,180.92698669433594,183.46983337402344,177.1803145305784
2024-04-04 21:00:00,156.0,165.30950927734375,166.15245056152344,159.16390440696117
2024-04-04 22:00:00,153.0,158.3745880126953,157.48171997070312,151.10227142435053
2024-04-04 23:00:00,149.99999999999997,154.19932556152344,155.39573669433594,146.28120192570094
2024-04-05 00:00:00,149.99999999999997,153.4562530517578,157.35671997070312,149.07954185655413
2024-04-05 01:00:00,152.0,150.4085693359375,154.4942169189453,148.85475027500289
2024-04-05 02:00:00,143.99999999999997,147.51861572265625,153.1688995361328,144.15179345066275
2024-04-05 03:00:00,149.99999999999997,146.7854766845703,152.1564178466797,144.99029771466147
2024-04-05 04:00:00,149.99999999999997,146.60585021972656,149.85430908203125,144.75772709906994
2024-04-05 05:00:00,156.0,150.6949920654297,156.65835571289062,152.58503319445143
2024-04-05 06:00:00,186.0,170.69558715820312,187.5658416748047,175.19074271223343
2024-04-05 07:00:00,328.8,267.9938659667969,302.7745056152344,271.37177806399313
2024-04-05 08:00:00,645.0,573.3135986328125,644.9624633789062,574.1453860112381
2024-04-05 09:00:00,919.2,806.11669921875,887.6629638671875,814.2736864085532
2024-04-05 10:00:00,978.0,884.8914184570312,965.5850219726562,897.2726522933378
2024-04-05 11:00:00,996.0,902.174072265625,980.929931640625,914.431856110841
2024-04-05 12:00:00,978.0,903.9771728515625,977.9449462890625,913.3997098008493
2024-04-05 13:00:00,971.0,902.2885131835938,979.7306518554688,915.5007320524503
2024-04-05 14:00:00,964.0,889.7068481445312,958.9095458984375,900.4962456342469
2024-04-05 15:00:00,952.0,867.3929443359375,942.7742309570312,880.9136284857734
2024-04-05 16:00:00,879.0,796.6729736328125,874.5946655273438,808.5953412318192
2024-04-05 17:00:00,738.0,569.679931640625,624.3102416992188,567.1390018554258
2024-04-05 18:00:00,453.6,325.829345703125,341.2384033203125,322.02136726004403
2024-04-05 19:00:00,240.0,219.9998779296875,228.2051544189453,214.9080609145286
2024-04-05 20:00:00,192.0,180.92698669433594,184.4740447998047,178.01474097383058
2024-04-05 21:00:00,168.0,165.30950927734375,170.2502899169922,164.0490340229923
2024-04-05 22:00:00,160.0,158.3745880126953,161.36680603027344,160.56230286418884
2024-04-05 23:00:00,143.99999999999997,154.19932556152344,158.93959045410156,154.44246112647667
2024-04-06 00:00:00,156.0,153.4562530517578,162.2852020263672,152.25149056381636
2024-04-06 01:00:00,143.99999999999997,150.4085693359375,158.34799194335938,152.33294842815968
2024-04-06 02:00:00,149.99999999999997,147.51861572265625,159.29556274414062,147.52671022228571
2024-04-06 03:00:00,156.0,146.7854766845703,153.95274353027344,148.86719654486882
2024-04-06 04:00:00,149.99999999999997,146.60585021972656,153.03741455078125,151.11555371203892
2024-04-06 05:00:00,148.0,150.6949920654297,157.86289978027344,155.16421934131637
2024-04-06 06:00:00,152.0,170.69558715820312,186.4658203125,174.245023137495
2024-04-06 07:00:00,252.0,267.9938659667969,264.7532958984375,227.76789703822098
2024-04-06 08:00:00,542.4,573.3135986328125,549.2261352539062,524.5796548195841
2024-04-06 09:00:00,780.0,806.11669921875,759.36572265625,751.5670457083023
2024-04-06 10:00:00,868.0,884.8914184570312,819.2411499023438,819.0935793960923
2024-04-06 11:00:00,880.0,902.174072265625,835.966552734375,832.5614070081159
2024-04-06 12:00:00,892.8,903.9771728515625,840.460205078125,838.2446142329104
2024-04-06 13:00:00,882.0,902.2885131835938,833.92822265625,831.5385739136148
2024-04-06 14:00:00,876.0,889.7068481445312,826.214111328125,819.1810876172092
2024-04-06 15:00:00,840.0,867.3929443359375,798.5613403320312,801.5028954948441
2024-04-06 16:00:00,762.0,796.6729736328125,734.5734252929688,737.4130895411106
2024-04-06 17:00:00,558.0,569.679931640625,537.7992553710938,546.9402010413366
2024-04-06 18:00:00,309.0,325.829345703125,330.3401794433594,320.06016867485994
2024-04-06 19:00:00,223.2,219.9998779296875,240.0542755126953,208.96751043030184
2024-04-06 20:00:00,186.0,180.92698669433594,186.06886291503906,179.56760990210122
2024-04-06 21:00:00,164.0,165.30950927734375,174.12966918945312,168.8148049509915
2024-04-06 22:00:00,149.99999999999997,158.3745880126953,161.02639770507812,159.7254684732294
2024-04-06 23:00:00,149.99999999999997,154.19932556152344,159.5592498779297,155.67928265877373
2024-04-07 00:00:00,149.99999999999997,140.63427734375,145.08192443847656,137.28681348099295
2024-04-07 01:00:00,146.0,138.22744750976562,139.81549072265625,134.82461185218745
2024-04-07 02:00:00,142.0,139.96051025390625,140.28414916992188,133.9692100717725
2024-04-07 03:00:00,138.0,135.47702026367188,140.29922485351562,133.76062992094995
2024-04-07 04:00:00,136.0,136.60394287109375,141.44924926757812,138.5028358204459
2024-04-07 05:00:00,143.99999999999997,133.52749633789062,138.42584228515625,134.31910098275156
2024-04-07 06:00:00,132.0,132.68594360351562,133.02911376953125,121.71043310951558
2024-04-07 07:00:00,138.0,137.38882446289062,140.93276977539062,123.49572932252471
2024-04-07 08:00:00,143.99999999999997,153.65927124023438,138.930908203125,136.73437545375316
2024-04-07 09:00:00,149.99999999999997,191.73399353027344,152.87754821777344,165.76250621182533
2024-04-07 10:00:00,206.99999999999997,235.77932739257812,202.97906494140625,211.34427981609758
2024-04-07 11:00:00,258.0,266.18731689453125,225.8345489501953,235.24246936353552
2024-04-07 12:00:00,246.0,269.7918395996094,230.9697723388672,241.0446201294758
