Time,Actual,ANN,LSTM,RLS
2024-07-30 12:00:00,-85.83333333333326,275.1979,178.71121,235.67794406813664
2024-07-30 13:00:00,-101.22222222222217,272.76175,181.6459,220.0581063798454
2024-07-30 14:00:00,83.79999999999973,385.42093,301.94998,357.3016975415412
2024-07-30 15:00:00,592.8333333333334,561.4812,476.89658,560.9606891764159
2024-07-30 16:00:00,777.8333333333334,862.97235,785.0877,866.1683471685832
2024-07-30 17:00:00,1205.8333333333333,1282.9622,1243.726,1277.418070783622
2024-07-30 18:00:00,1764.75,1693.4974,1675.4386,1691.6113852019055
2024-07-30 19:00:00,2028.125,2066.7,2071.6636,2062.3368316829656
2024-07-30 20:00:00,2247.4,2258.7507,2270.5627,2286.0215972793367
2024-07-30 21:00:00,2229.8571428571427,2257.6401,2260.7212,2291.7088034845287
2024-07-30 22:00:00,2184.0,2184.9646,2194.0095,2223.1984534565845
2024-07-30 23:00:00,2053.0,2075.643,2083.2908,2125.667541268862
2024-07-31 00:00:00,1937.6666666666667,1941.1464,1923.872,2015.8676104675956
2024-07-31 01:00:00,1821.0,1833.2404,1813.3087,1915.9214506932212
2024-07-31 02:00:00,1723.6,1749.1013,1725.848,1864.8290768748918
2024-07-31 03:00:00,1677.5,1695.2931,1674.2301,1796.516763824713
2024-07-31 04:00:00,1649.25,1664.4545,1650.9286,1766.9671633078015
2024-07-31 05:00:00,1669.6666666666667,1690.6996,1663.4258,1808.8959365165847
2024-07-31 06:00:00,1811.4285714285713,1792.347,1774.9612,1930.1154743772565
2024-07-31 07:00:00,1712.6666666666667,1786.498,1798.594,1750.2966242488274
2024-07-31 08:00:00,1112.7272727272727,1413.5948,1469.9093,1467.5943843589453
2024-07-31 09:00:00,853.25,1003.8484,1085.9961,977.652224489583
2024-07-31 10:00:00,442.0,735.2037,828.7253,752.7691876473465
2024-07-31 11:00:00,1008.5833333333334,569.51666,686.9028,629.6195144279211
2024-07-31 12:00:00,1355.8181818181818,495.68088,642.3433,532.9474776734355
2024-07-31 13:00:00,1410.3636363636363,503.64365,644.6812,502.7302726754118
2024-07-31 14:00:00,364.33333333333326,586.7019,708.2479,579.8689510850802
2024-07-31 15:00:00,408.33333333333326,750.5161,863.8605,833.1586139878324
2024-07-31 16:00:00,1422.5,1003.9052,1087.8013,1040.1696286449076
2024-07-31 17:00:00,1743.4545454545455,1367.8987,1406.4707,1382.2839792451543
2024-07-31 18:00:00,1770.1666666666667,1727.5543,1746.2745,1748.8826463335683
2024-07-31 19:00:00,1970.125,2086.6865,2099.0906,2079.777413997802
2024-07-31 20:00:00,2184.6666666666665,2258.914,2255.4326,2298.8713994910936
2024-07-31 21:00:00,2169.75,2254.7312,2245.1099,2298.5607398771
2024-07-31 22:00:00,2107.3333333333335,2178.1013,2158.0967,2250.37978587514
2024-07-31 23:00:00,2019.4,2063.3296,2043.8723,2132.4797824022153
