Time,Actual,ANN,LSTM,RLS
2024-07-27 04:00:00,1709.25,1687.813232421875,1692.030029296875,1701.184839223331
2024-07-27 05:00:00,1733.0,1804.435546875,1802.05078125,1810.142477129259
2024-07-27 06:00:00,1539.4,1757.00048828125,1778.4306640625,1782.6293645724338
2024-07-27 07:00:00,1302.3333333333333,1357.5662841796875,1384.10498046875,1399.8666771107796
2024-07-27 08:00:00,859.1818181818181,954.442626953125,986.88671875,1007.9854419430592
2024-07-27 09:00:00,488.25,689.6619873046875,728.3111572265625,769.4721052808296
2024-07-27 10:00:00,427.27272727272725,542.5047607421875,584.2376098632812,640.6274981754854
2024-07-27 11:00:00,408.08333333333326,478.919189453125,510.5028076171875,586.5777910357338
2024-07-27 12:00:00,413.41666666666674,468.1904296875,504.619140625,546.4933029099445
2024-07-27 13:00:00,511.08333333333326,536.9514770507812,574.1117553710938,613.6559937290688
2024-07-27 14:00:00,538.4166666666665,736.835693359375,757.2420043945312,816.3445899344041
2024-07-27 15:00:00,901.1666666666666,1010.18603515625,1013.599853515625,1060.1377381525642
2024-07-27 16:00:00,1379.9166666666667,1358.237060546875,1352.6197509765625,1373.6140071242096
2024-07-27 17:00:00,1630.75,1727.1522216796875,1727.2000732421875,1742.2756288877367
2024-07-27 18:00:00,2074.0,2068.068115234375,2083.938720703125,2082.2702339336865
2024-07-27 19:00:00,2258.0,2256.645263671875,2271.73193359375,2290.2359551218283
2024-07-27 20:00:00,2239.6666666666665,2242.675537109375,2267.000732421875,2290.205233580265
2024-07-27 21:00:00,2165.1428571428573,2187.900146484375,2188.640380859375,2208.15357091368
2024-07-27 22:00:00,2073.2,2075.395263671875,2075.3466796875,2100.8361572190697
2024-07-27 23:00:00,1980.5,1956.060546875,1950.66064453125,1991.6661253774637
2024-07-28 00:00:00,1880.125,1833.72802734375,1836.94775390625,1858.0993331289633
2024-07-28 01:00:00,1769.25,1764.889404296875,1761.7972412109375,1779.8808731148024
2024-07-28 02:00:00,1712.3333333333333,1704.406005859375,1705.49462890625,1716.5495038369208
2024-07-28 03:00:00,1674.8,1687.0594482421875,1676.243408203125,1716.4598060552412
2024-07-28 04:00:00,1656.5,1688.0909423828125,1691.8067626953125,1701.8671292794202
2024-07-28 05:00:00,1669.125,1803.96533203125,1801.61279296875,1808.5511162891144
2024-07-28 06:00:00,1561.4444444444443,1755.074462890625,1779.2032470703125,1779.1401687655405
2024-07-28 07:00:00,1350.6666666666667,1355.881103515625,1386.7574462890625,1402.7601645286336
2024-07-28 08:00:00,1188.5833333333333,952.2477416992188,993.8900756835938,1011.9591122333145
2024-07-28 09:00:00,808.8333333333334,686.1441040039062,734.330810546875,771.5876222089873
2024-07-28 10:00:00,692.3333333333335,540.400634765625,591.85693359375,646.0409358721535
2024-07-28 11:00:00,1049.1666666666667,476.84075927734375,517.8954467773438,591.4244089639907
2024-07-28 12:00:00,754.4166666666666,465.98736572265625,514.595947265625,553.5992451887272
2024-07-28 13:00:00,836.8333333333334,535.4566040039062,582.9586791992188,620.4930940177311
2024-07-28 14:00:00,622.9166666666666,732.6098022460938,763.9061889648438,818.3304835792572
2024-07-28 15:00:00,931.5833333333334,1008.0575561523438,1018.8478393554688,1063.9707535460113
2024-07-28 16:00:00,1362.4166666666667,1358.3021240234375,1357.30029296875,1378.341801750853
2024-07-28 17:00:00,1667.090909090909,1725.74658203125,1728.7760009765625,1742.1533491743644
2024-07-28 18:00:00,2052.5,2068.42236328125,2086.596435546875,2083.245460978862
2024-07-28 19:00:00,2254.375,2256.9072265625,2273.80419921875,2291.295150251812
2024-07-28 20:00:00,2224.1111111111113,2243.013916015625,2269.234130859375,2291.0821308388886
2024-07-28 21:00:00,2144.4,2187.798583984375,2189.9443359375,2208.135502504775
2024-07-28 22:00:00,2091.2,2075.74462890625,2075.639892578125,2100.665374877772
2024-07-28 23:00:00,1960.6,1956.791748046875,1950.916748046875,1992.8303527290218
2024-07-29 00:00:00,1874.0,1834.1348876953125,1835.937744140625,1857.457064528726
2024-07-29 01:00:00,1757.8333333333333,1764.520263671875,1761.800048828125,1779.9524645159881
2024-07-29 02:00:00,1704.6,1704.43408203125,1704.3858642578125,1714.7657910540747
2024-07-29 03:00:00,1673.75,1686.55126953125,1674.5284423828125,1715.3856277718485
2024-07-29 04:00:00,1688.75,1687.2373046875,1690.071044921875,1701.0391683857429
2024-07-29 05:00:00,1825.6666666666667,1802.20849609375,1799.4368896484375,1804.9766463613848
2024-07-29 06:00:00,1716.5,1753.37158203125,1780.675537109375,1776.1507706958985
2024-07-29 07:00:00,1242.2727272727273,1356.7213134765625,1391.7353515625,1408.3779372331871
2024-07-29 08:00:00,821.3333333333334,955.9591064453125,1008.6131591796875,1027.0036001367773
2024-07-29 09:00:00,534.9166666666666,689.2192993164062,749.4186401367188,786.5484393069391
2024-07-29 10:00:00,956.5833333333334,543.961669921875,608.7942504882812,664.3879027095002
2024-07-29 11:00:00,660.5454545454545,484.90655517578125,537.3134155273438,616.8977119439751
2024-07-29 12:00:00,831.1666666666666,471.49212646484375,534.93017578125,574.9223560169384
2024-07-29 13:00:00,777.75,540.598876953125,601.1054077148438,640.1942334542507
2024-07-29 14:00:00,1003.9090909090909,731.9906005859375,777.731689453125,828.2726864944943
2024-07-29 15:00:00,1349.0833333333333,1006.81640625,1028.955322265625,1073.1988113800458
2024-07-29 16:00:00,1692.8333333333333,1358.5853271484375,1363.7750244140625,1384.6180601324288
2024-07-29 17:00:00,1739.0,1724.6214599609375,1731.26025390625,1743.154966312509
2024-07-29 18:00:00,2007.111111111111,2067.528564453125,2088.749755859375,2082.5466349859284
2024-07-29 19:00:00,2223.3333333333335,2255.583984375,2274.860107421875,2290.99875228403
2024-07-29 20:00:00,2228.3333333333335,2241.26220703125,2270.119140625,2289.896617647552
2024-07-29 21:00:00,2168.125,2186.3271484375,2189.888916015625,2206.528733518011
2024-07-29 22:00:00,2030.2,2075.1572265625,2074.74072265625,2099.4484867778974
2024-07-29 23:00:00,1879.8333333333333,1955.874755859375,1949.7796630859375,1991.7441188584444
2024-07-30 00:00:00,1777.6666666666667,1833.815673828125,1844.3843994140625,1865.5696565861401
2024-07-30 01:00:00,1678.8333333333333,1764.0333251953125,1757.72119140625,1773.8593627286725
2024-07-30 02:00:00,1636.75,1704.025390625,1710.099853515625,1723.7720208361952
2024-07-30 03:00:00,1626.25,1685.4039306640625,1686.4559326171875,1709.7235658243267
2024-07-30 04:00:00,1657.1666666666667,1687.201416015625,1698.454345703125,1695.6030633989676
2024-07-30 05:00:00,1785.6,1802.6436767578125,1805.09765625,1803.5004195122194
2024-07-30 06:00:00,1680.7,1752.9234619140625,1753.4954833984375,1761.616134687139
2024-07-30 07:00:00,1123.3333333333333,1355.8154296875,1348.8262939453125,1351.7204982135859
2024-07-30 08:00:00,484.75,955.4888916015625,905.057861328125,936.7909885426247
2024-07-30 09:00:00,241.41666666666674,688.97314453125,637.8673706054688,678.9449346018629
2024-07-30 10:00:00,0.25,551.0897827148438,489.522216796875,543.8100109502443
2024-07-30 11:00:00,-85.83333333333326,489.8026123046875,428.11163330078125,511.9348637738393
2024-07-30 12:00:00,-101.22222222222217,478.87957763671875,398.54132080078125,457.0839174759494
2024-07-30 13:00:00,83.79999999999995,546.0634765625,481.85223388671875,532.8732522647684
2024-07-30 14:00:00,592.8333333333335,738.4611206054688,662.8844604492188,730.216644073779
2024-07-30 15:00:00,777.8333333333334,1013.511962890625,947.8147583007812,990.4701414444089
2024-07-30 16:00:00,1205.8333333333333,1363.712646484375,1315.1190185546875,1339.7813483274474
2024-07-30 17:00:00,1764.75,1724.762451171875,1704.2703857421875,1720.8294169190078
2024-07-30 18:00:00,2028.125,2065.861328125,2063.187255859375,2071.7928353662837
2024-07-30 19:00:00,2247.4,2253.755126953125,2256.319091796875,2273.0083321294933
2024-07-30 20:00:00,2229.8571428571427,2239.895751953125,2251.51318359375,2268.597506369806
2024-07-30 21:00:00,2184.0,2184.4697265625,2181.573974609375,2201.7971857907646
2024-07-30 22:00:00,2053.0,2073.53173828125,2076.096923828125,2101.172084528661
2024-07-30 23:00:00,1937.6666666666667,1954.2205810546875,1953.7308349609375,1982.2066318290058
