Time,Actual,ANN,LSTM,RLS
2024-02-28 10:00:00,924.9166666666666,496.2337646484375,510.7930908203125,549.8274854706051
2024-02-28 11:00:00,665.5833333333334,436.58197021484375,442.57855224609375,511.7866248789748
2024-02-28 12:00:00,558.25,437.47161865234375,443.90667724609375,498.93228410135225
2024-02-28 13:00:00,482.66666666666686,532.1670532226562,533.810546875,582.2982873121937
2024-02-28 14:00:00,755.5,697.0750122070312,695.4783935546875,737.8163310525837
2024-02-28 15:00:00,784.818181818182,976.4041748046875,961.1088256835938,984.4743494867631
2024-02-28 16:00:00,1199.0,1341.4560546875,1340.789306640625,1359.4397374543034
2024-02-28 17:00:00,1670.0,1728.427490234375,1721.0411376953125,1733.0747327140552
2024-02-28 18:00:00,2047.142857142857,2101.48974609375,2098.38232421875,2109.8076199884604
2024-02-28 19:00:00,2201.8,2266.6240234375,2272.272705078125,2250.933172869978
2024-02-28 20:00:00,2183.125,2248.67431640625,2265.843017578125,2237.6055720437635
2024-02-28 21:00:00,2078.0,2181.1435546875,2181.578857421875,2148.951585696531
2024-02-28 22:00:00,1955.3333333333333,2060.876708984375,2064.224609375,2019.6256180891091
2024-02-28 23:00:00,1821.8333333333333,1925.1553955078125,1935.0784912109375,1892.7836972103566
2024-02-29 00:00:00,1685.2,1806.4610595703125,1829.6490478515625,1712.5484507137548
2024-02-29 01:00:00,1609.75,1728.9256591796875,1740.486328125,1674.6993346014115
2024-02-29 02:00:00,1555.0,1671.76611328125,1691.4697265625,1616.8209008212618
2024-02-29 03:00:00,1538.4,1652.7149658203125,1664.698486328125,1611.9656634226012
2024-02-29 04:00:00,1566.6666666666667,1656.69921875,1684.8345947265625,1591.8821366245186
2024-02-29 05:00:00,1763.875,1784.409423828125,1792.068359375,1740.1579226177855
2024-02-29 06:00:00,1982.142857142857,1770.3031005859375,1764.0950927734375,1836.4508331831105
2024-02-29 07:00:00,1571.25,1371.6900634765625,1361.463134765625,1451.9937385778358
2024-02-29 08:00:00,966.0,942.908935546875,880.4724731445312,955.3898199775621
2024-02-29 09:00:00,743.6666666666666,671.0370483398438,587.8904418945312,642.5985961114159
2024-02-29 10:00:00,547.5,496.2337646484375,414.79559326171875,454.17021416022067
2024-02-29 11:00:00,443.91666666666674,436.58197021484375,356.25457763671875,417.04185848252706
2024-02-29 12:00:00,528.6666666666666,437.47161865234375,336.17120361328125,406.6533389572013
2024-02-29 13:00:00,574.9166666666666,532.1670532226562,441.68048095703125,493.17582168716604
2024-02-29 14:00:00,562.0,697.0750122070312,603.925537109375,659.8341649878116
2024-02-29 15:00:00,911.6666666666666,976.4041748046875,894.3754272460938,909.846378133133
2024-02-29 16:00:00,1252.909090909091,1341.4560546875,1301.2757568359375,1315.2219749278204
2024-02-29 17:00:00,1605.888888888889,1728.427490234375,1700.750244140625,1710.092342880584
2024-02-29 18:00:00,2047.25,2101.48974609375,2081.18212890625,2092.7834878629196
2024-02-29 19:00:00,2204.0,2266.6240234375,2258.798828125,2237.7499484096656
2024-02-29 20:00:00,2185.3333333333335,2248.67431640625,2252.64013671875,2224.243131377513
2024-02-29 21:00:00,2086.714285714286,2181.1435546875,2175.887451171875,2138.986031397063
2024-02-29 22:00:00,1949.0,2060.876708984375,2065.274658203125,2019.2369599073463
2024-02-29 23:00:00,1832.0,1925.1553955078125,1937.7178955078125,1894.9845835096219
2024-03-01 00:00:00,1726.0,1806.4610595703125,1830.185302734375,1710.740705587847
2024-03-01 01:00:00,1642.6,1728.9256591796875,1740.12109375,1673.6956336594772
2024-03-01 02:00:00,1574.0,1671.76611328125,1691.742919921875,1615.6032487805542
2024-03-01 03:00:00,1545.75,1652.7149658203125,1665.382568359375,1612.4204844076048
2024-03-01 04:00:00,1595.75,1656.69921875,1685.373291015625,1590.63703079184
2024-03-01 05:00:00,1762.8333333333333,1784.409423828125,1792.3321533203125,1740.6386820874125
2024-03-01 06:00:00,1957.3333333333333,1770.3031005859375,1762.23583984375,1838.5065916536873
2024-03-01 07:00:00,1641.2,1371.6900634765625,1358.7322998046875,1449.9165896761333
2024-03-01 08:00:00,1035.3,942.908935546875,873.4252319335938,948.3355992603185
2024-03-01 09:00:00,619.1666666666665,671.0370483398438,580.2427978515625,636.8397616549387
2024-03-01 10:00:00,498.91666666666674,496.2337646484375,405.99078369140625,447.0254221212299
2024-03-01 11:00:00,518.0833333333334,436.58197021484375,348.39874267578125,408.8268580674255
2024-03-01 12:00:00,350.58333333333326,437.47161865234375,326.32354736328125,400.6288066121087
2024-03-01 13:00:00,326.16666666666674,532.1670532226562,433.26580810546875,487.01134784109263
2024-03-01 14:00:00,510.4999999999999,697.0750122070312,595.592529296875,650.5954224998961
2024-03-01 15:00:00,731.7777777777778,976.4041748046875,888.23193359375,903.2575116836176
2024-03-01 16:00:00,1202.7777777777778,1341.4560546875,1297.658203125,1309.8444431112443
2024-03-01 17:00:00,1609.7777777777778,1728.427490234375,1698.871826171875,1705.7116267503363
2024-03-01 18:00:00,2015.5555555555557,2101.48974609375,2079.6015625,2090.6562227972745
2024-03-01 19:00:00,2163.8,2266.6240234375,2257.485107421875,2236.1805859092296
2024-03-01 20:00:00,2139.0,2248.67431640625,2251.409423828125,2222.5823115013472
2024-03-01 21:00:00,2062.1428571428573,2181.1435546875,2175.379638671875,2137.584597193197
2024-03-01 22:00:00,1963.1666666666667,2060.876708984375,2065.328857421875,2017.7328875031128
2024-03-01 23:00:00,1850.3333333333333,1925.1553955078125,1937.947998046875,1894.284650042197
2024-03-02 00:00:00,1727.2857142857142,1806.4610595703125,1819.3994140625,1726.8076175839901
2024-03-02 01:00:00,1648.0,1728.9256591796875,1745.6270751953125,1675.3621130739814
2024-03-02 02:00:00,1602.5,1671.76611328125,1685.1505126953125,1612.6878733707072
2024-03-02 03:00:00,1534.25,1652.7149658203125,1651.7132568359375,1583.9608400047564
2024-03-02 04:00:00,1550.25,1656.69921875,1674.19873046875,1600.4328368324914
2024-03-02 05:00:00,1609.1666666666667,1784.409423828125,1785.8857421875,1743.2159922593178
2024-03-02 06:00:00,1660.3333333333333,1770.3031005859375,1795.413330078125,1838.2521686038576
2024-03-02 07:00:00,1431.5,1371.6900634765625,1410.5888671875,1525.0740972007832
2024-03-02 08:00:00,1014.6666666666666,942.908935546875,1008.3682861328125,1089.2235733764317
2024-03-02 09:00:00,948.4166666666666,671.0370483398438,727.7198486328125,794.6228458431133
2024-03-02 10:00:00,673.5833333333335,496.2337646484375,574.7408447265625,623.2810060710118
2024-03-02 11:00:00,863.6666666666666,436.58197021484375,500.46148681640625,580.0682857077442
2024-03-02 12:00:00,477.2500000000001,437.47161865234375,515.3248291015625,562.0297665395701
2024-03-02 13:00:00,428.66666666666674,532.1670532226562,594.952392578125,638.2372567096515
2024-03-02 14:00:00,639.9166666666666,697.0750122070312,756.0407104492188,786.9951166189198
2024-03-02 15:00:00,999.25,976.4041748046875,1005.4613647460938,1027.6375602981518
2024-03-02 16:00:00,1251.8181818181818,1341.4560546875,1366.214111328125,1382.0904642822504
2024-03-02 17:00:00,1657.2727272727273,1728.427490234375,1733.3323974609375,1743.8581357865862
2024-03-02 18:00:00,2041.4285714285713,2101.48974609375,2107.968994140625,2117.344710929523
2024-03-02 19:00:00,2146.5,2266.6240234375,2279.26025390625,2255.0300628165155
2024-03-02 20:00:00,2125.1,2248.67431640625,2272.2255859375,2239.7134790756045
2024-03-02 21:00:00,2038.75,2181.1435546875,2183.679443359375,2150.012613972521
2024-03-02 22:00:00,1952.0,2060.876708984375,2062.251220703125,2013.905328365478
2024-03-02 23:00:00,1849.857142857143,1925.1553955078125,1932.16015625,1886.8022651164208
2024-03-03 00:00:00,1725.1666666666667,1806.4610595703125,1795.064208984375,1761.7642037266046
2024-03-03 01:00:00,1635.2,1728.9256591796875,1727.800048828125,1668.397408835727
2024-03-03 02:00:00,1579.0,1671.76611328125,1661.8572998046875,1605.4619728905798
2024-03-03 03:00:00,1545.0,1652.7149658203125,1627.295166015625,1533.8170145163947
2024-03-03 04:00:00,1529.5,1656.69921875,1637.5889892578125,1631.798752166354
2024-03-03 05:00:00,1564.0,1784.409423828125,1744.2457275390625,1755.9410535680727
2024-03-03 06:00:00,1584.142857142857,1770.3031005859375,1816.081298828125,1833.5920887415177
2024-03-03 07:00:00,1553.25,1371.6900634765625,1485.32421875,1627.626572430764
2024-03-03 08:00:00,1252.4166666666667,942.908935546875,1217.8822021484375,1304.005675004956
2024-03-03 09:00:00,1009.9166666666666,671.0370483398438,979.8154296875,1066.2920222471914
2024-03-03 10:00:00,866.0833333333334,496.2337646484375,862.932861328125,922.7025141707427
2024-03-03 11:00:00,782.4166666666666,436.58197021484375,769.1611938476562,880.6181574449361
2024-03-03 12:00:00,825.1818181818181,437.47161865234375,830.2651977539062,831.9937465766711
2024-03-03 13:00:00,629.75,532.1670532226562,864.3896484375,894.6519945948214
2024-03-03 14:00:00,802.8333333333334,697.0750122070312,1017.3512573242188,1012.8109229715242
2024-03-03 15:00:00,983.0,976.4041748046875,1202.22119140625,1242.2860332749055
2024-03-03 16:00:00,1389.75,1341.4560546875,1460.4249267578125,1483.7697060014696
2024-03-03 17:00:00,1678.9,1728.427490234375,1763.43701171875,1777.9525704501782
2024-03-03 18:00:00,2115.375,2101.48974609375,2105.765380859375,2113.5775184305976
2024-03-03 19:00:00,2259.6666666666665,2266.6240234375,2259.531982421875,2235.7974247695897
2024-03-03 20:00:00,2197.5,2248.67431640625,2243.25732421875,2212.8465510888054
2024-03-03 21:00:00,2093.3333333333335,2181.1435546875,2150.40576171875,2095.965031353046
2024-03-03 22:00:00,1998.2857142857142,2060.876708984375,2024.471923828125,1981.5448632816542
2024-03-03 23:00:00,1820.2857142857142,1925.1553955078125,1896.4083251953125,1844.5776807390794
2024-03-04 00:00:00,1689.0,1803.0592041015625,1788.2684326171875,1762.7967444965875
2024-03-04 01:00:00,1603.6666666666667,1717.1832275390625,1714.505615234375,1656.1045935655532
2024-03-04 02:00:00,1555.0,1653.007568359375,1653.120361328125,1590.0918183745407
2024-03-04 03:00:00,1527.5,1636.5860595703125,1621.63330078125,1539.9053163790004
2024-03-04 04:00:00,1580.5,1662.2159423828125,1623.6783447265625,1651.9425881085485
2024-03-04 05:00:00,1779.0,1788.9412841796875,1724.8282470703125,1764.0664905049166
2024-03-04 06:00:00,2020.2222222222222,1810.758056640625,1808.4102783203125,1878.837757684173
2024-03-04 07:00:00,1608.5,1437.61328125,1496.414794921875,1620.6410759232965
2024-03-04 08:00:00,1120.8333333333333,1016.7164306640625,1255.42333984375,1345.116305628639
2024-03-04 09:00:00,1057.0833333333333,756.6048583984375,1033.8072509765625,1124.6228008303974
2024-03-04 10:00:00,545.25,601.75732421875,924.2981567382812,990.5592189104271
2024-03-04 11:00:00,1057.8333333333333,547.22607421875,829.2222900390625,951.4359049052049
2024-03-04 12:00:00,752.8333333333334,543.996826171875,894.6875610351562,915.949911436162
2024-03-04 13:00:00,789.0,601.8758544921875,919.3499755859375,948.0159959265909
2024-03-04 14:00:00,1461.1818181818182,775.1995239257812,1068.398193359375,1065.2975026815966
2024-03-04 15:00:00,1480.3636363636363,1024.607177734375,1242.9346923828125,1275.4432647691876
2024-03-04 16:00:00,1698.3,1365.8160400390625,1472.74365234375,1492.6348200969037
2024-03-04 17:00:00,1884.5555555555557,1731.634765625,1760.3809814453125,1771.5553959933627
2024-03-04 18:00:00,2114.75,2113.143310546875,2087.94921875,2097.832915918668
2024-03-04 19:00:00,2202.0,2273.22314453125,2235.767822265625,2217.6763696558196
2024-03-04 20:00:00,2181.5714285714284,2262.316650390625,2215.089599609375,2192.74115982402
2024-03-04 21:00:00,2057.3333333333335,2178.515380859375,2126.89990234375,2060.263707421722
2024-03-04 22:00:00,1890.8333333333333,2053.6826171875,2005.53271484375,1965.3732633185723
2024-03-04 23:00:00,1760.4,1917.5806884765625,1880.39013671875,1826.4284087153744
2024-03-05 00:00:00,1658.0,1806.4610595703125,1821.108154296875,1723.9705958183163
2024-03-05 01:00:00,1588.5,1728.9256591796875,1745.61865234375,1674.151893807129
2024-03-05 02:00:00,1531.0,1671.76611328125,1686.3990478515625,1612.484918924135
2024-03-05 03:00:00,1519.6,1652.7149658203125,1653.544677734375,1587.0585047532127
2024-03-05 04:00:00,1571.142857142857,1656.69921875,1676.2139892578125,1597.7153841440625
2024-03-05 05:00:00,1785.2857142857142,1784.409423828125,1787.6575927734375,1739.4111671695464
2024-03-05 06:00:00,2035.7272727272727,1770.3031005859375,1791.91650390625,1832.9780531885924
2024-03-05 07:00:00,1786.3,1371.6900634765625,1403.9085693359375,1513.6044880908526
2024-03-05 08:00:00,1275.9166666666667,942.908935546875,990.651123046875,1067.8761409236258
2024-03-05 09:00:00,741.5833333333334,671.0370483398438,707.69873046875,774.0535147148794
2024-03-05 10:00:00,606.9166666666665,496.2337646484375,551.688232421875,595.607314220102
2024-03-05 11:00:00,374.91666666666674,436.58197021484375,479.47833251953125,560.0787123669135
2024-03-05 12:00:00,422.25,437.47161865234375,489.8052978515625,537.7463013953845
2024-03-05 13:00:00,558.3333333333334,532.1670532226562,573.1062622070312,612.0723228167083
2024-03-05 14:00:00,757.9166666666666,697.0750122070312,734.57275390625,768.662346606297
2024-03-05 15:00:00,887.0833333333334,976.4041748046875,989.513916015625,1009.6169520114537
2024-03-05 16:00:00,1249.3333333333333,1341.4560546875,1357.566650390625,1372.1360780784455
2024-03-05 17:00:00,1705.888888888889,1728.427490234375,1729.52734375,1738.5802889492263
2024-03-05 18:00:00,2061.8888888888887,2101.48974609375,2105.623046875,2113.543187012971
2024-03-05 19:00:00,2195.8333333333335,2266.6240234375,2277.872314453125,2251.2598107688304
2024-03-05 20:00:00,2197.5714285714284,2248.67431640625,2271.3193359375,2235.248719419824
2024-03-05 21:00:00,2070.5,2181.1435546875,2183.979248046875,2149.060501769025
2024-03-05 22:00:00,1927.5,2060.876708984375,2063.627197265625,2014.3536295172842
2024-03-05 23:00:00,1769.0,1925.1553955078125,1933.7867431640625,1887.9555089019586
2024-03-06 00:00:00,1677.1666666666667,1806.4610595703125,1834.764892578125,1702.9294404949542
2024-03-06 01:00:00,1586.75,1728.9256591796875,1738.64501953125,1670.3310780552802
2024-03-06 02:00:00,1537.75,1671.76611328125,1694.6766357421875,1613.6424046137026
2024-03-06 03:00:00,1515.5,1652.7149658203125,1671.552001953125,1622.883268232733
2024-03-06 04:00:00,1568.2857142857142,1656.69921875,1690.9725341796875,1585.230861683805
2024-03-06 05:00:00,1787.1666666666667,1784.409423828125,1796.1810302734375,1737.8305383636662
2024-03-06 06:00:00,1968.5,1770.3031005859375,1748.3011474609375,1844.5247069637094
2024-03-06 07:00:00,1455.2727272727273,1371.6900634765625,1336.191162109375,1423.8937444618157
2024-03-06 08:00:00,1009.8333333333334,942.908935546875,814.03076171875,893.8265084549527
2024-03-06 09:00:00,577.8333333333334,671.0370483398438,514.5179443359375,568.7317271200334
2024-03-06 10:00:00,571.7499999999999,496.2337646484375,330.98626708984375,374.3657950237297
2024-03-06 11:00:00,556.4166666666665,436.58197021484375,280.81561279296875,337.80442840929044
2024-03-06 12:00:00,387.41666666666674,437.47161865234375,242.5457305908203,326.1108457309963
2024-03-06 13:00:00,306.08333333333326,532.1670532226562,361.75164794921875,415.46569691847435
2024-03-06 14:00:00,647.6666666666666,697.0750122070312,524.956787109375,583.8972318033719
2024-03-06 15:00:00,1001.4166666666666,976.4041748046875,836.21533203125,841.498569984975
2024-03-06 16:00:00,1228.3,1341.4560546875,1267.809814453125,1270.4640000268173
2024-03-06 17:00:00,1700.2222222222222,1728.427490234375,1684.0626220703125,1685.391994868063
2024-03-06 18:00:00,2046.25,2101.48974609375,2068.547119140625,2079.3000095327116
2024-03-06 19:00:00,2212.9,2266.6240234375,2249.55322265625,2227.2780934608895
2024-03-06 20:00:00,2215.5,2248.67431640625,2244.0302734375,2212.7106209745816
2024-03-06 21:00:00,2093.1666666666665,2181.1435546875,2173.323486328125,2131.2982880639247
2024-03-06 22:00:00,1954.8333333333333,2060.876708984375,2067.427001953125,2015.818823905895
2024-03-06 23:00:00,1814.0,1925.1553955078125,1940.8740234375,1894.9810498737788
2024-03-07 00:00:00,1680.25,1807.0792236328125,1810.57958984375,1738.6117211349783
2024-03-07 01:00:00,1585.4,1728.7288818359375,1746.4476318359375,1671.72728905213
2024-03-07 02:00:00,1547.75,1670.4041748046875,1678.5877685546875,1606.9989933269928
2024-03-07 03:00:00,1536.0,1650.06005859375,1641.4639892578125,1563.9965587970744
2024-03-07 04:00:00,1568.8,1660.1497802734375,1663.934814453125,1612.9737120430234
2024-03-07 05:00:00,1786.25,1788.3084716796875,1777.535888671875,1748.9941144906531
2024-03-07 06:00:00,2016.4,1775.91748046875,1815.2640380859375,1837.7337422650621
2024-03-07 07:00:00,1608.3333333333333,1380.42578125,1447.119140625,1573.221748095755
2024-03-07 08:00:00,990.75,952.7423095703125,1105.19580078125,1185.862901165554
2024-03-07 09:00:00,729.8333333333335,681.7977294921875,836.2393798828125,910.423822173337
2024-03-07 10:00:00,500.72727272727275,510.56121826171875,698.7542114257812,745.0458149794613
2024-03-07 11:00:00,491.5,449.90985107421875,613.59423828125,708.239514531765
2024-03-07 12:00:00,597.5,448.58392333984375,653.4085693359375,678.9883672369582
2024-03-07 13:00:00,807.5,539.9285278320312,713.1758422851562,742.1421393941162
2024-03-07 14:00:00,907.0833333333334,704.844970703125,872.8110961914062,891.8380312575795
2024-03-07 15:00:00,1203.75,986.843017578125,1091.1285400390625,1118.6828398258608
2024-03-07 16:00:00,1553.4,1345.0482177734375,1413.9080810546875,1433.1292651715564
2024-03-07 17:00:00,1756.7777777777778,1731.2581787109375,1755.0679931640625,1767.4148795144918
2024-03-07 18:00:00,2098.0,2105.585693359375,2122.888671875,2128.7857030291525
2024-03-07 19:00:00,2258.222222222222,2269.262939453125,2288.36181640625,2258.6084277640402
2024-03-07 20:00:00,2248.714285714286,2255.7421875,2279.871337890625,2242.2551088751416
