Time,Actual,ANN,LSTM,RLS
2024-04-07 11:00:00,303.25,482.26523,214.25064,354.8539079260479
2024-04-07 12:00:00,226.25,404.0757,143.84879,303.2516121329443
2024-04-07 13:00:00,277.5,407.70584,146.0336,310.1857379184198
2024-04-07 14:00:00,459.9999999999999,502.991,259.559,458.0327159483671
2024-04-07 15:00:00,478.5,671.9419,443.54874,605.674354448789
2024-04-07 16:00:00,794.9166666666666,945.3093,748.3625,911.8455355886119
2024-04-07 17:00:00,1302.6666666666667,1332.699,1230.2394,1301.7961433632372
2024-04-07 18:00:00,1708.25,1713.4154,1667.7229,1697.0311533010954
2024-04-07 19:00:00,2107.75,2078.382,2064.4343,2077.7053571835954
2024-04-07 20:00:00,2266.5,2258.777,2273.1953,2282.0614444262055
2024-04-07 21:00:00,2207.1666666666665,2255.961,2259.0903,2287.6331029228104
2024-04-07 22:00:00,2139.5,2180.907,2203.082,2201.2844583233627
2024-04-07 23:00:00,2049.8,2068.4346,2082.0571,2110.9131712221324
2024-04-08 00:00:00,1945.0,1944.2178,1953.0017,1985.7491566323001
2024-04-08 01:00:00,1817.3333333333333,1838.3317,1834.7776,1896.170698373769
2024-04-08 02:00:00,1725.0,1757.244,1774.8914,1767.822299551484
2024-04-08 03:00:00,1660.25,1703.2168,1708.5627,1743.559908130468
2024-04-08 04:00:00,1634.6666666666667,1673.9315,1663.9883,1767.1233048170077
2024-04-08 05:00:00,1648.25,1697.3928,1706.8151,1745.4354269023406
2024-04-08 06:00:00,1773.875,1795.3175,1801.6398,1865.1101701908287
2024-04-08 07:00:00,1778.2,1761.8364,1715.3705,1765.4384230766884
2024-04-08 08:00:00,1176.4166666666667,1346.7441,1206.9951,1221.534388225816
2024-04-08 09:00:00,939.75,900.4816,676.07745,761.9433006771058
2024-04-08 10:00:00,714.6666666666666,628.0811,391.67606,489.3069276846819
2024-04-08 11:00:00,383.91666666666674,457.45493,210.89944,341.8447706550435
2024-04-08 12:00:00,-74.5454545454545,378.05472,140.94351,286.9773090938934
2024-04-08 13:00:00,-75.16666666666674,380.4601,143.05753,290.45285325161603
2024-04-08 14:00:00,79.63636363636397,479.25327,254.72891,435.0581189633815
2024-04-08 15:00:00,391.0,649.6394,440.36734,591.432081613488
2024-04-08 16:00:00,703.3333333333335,928.6851,743.4997,899.629235628639
2024-04-08 17:00:00,1124.2,1322.6569,1228.8678,1296.2788166662742
2024-04-08 18:00:00,1716.6,1709.3939,1666.683,1694.5788051950576
2024-04-08 19:00:00,2102.5714285714284,2076.0234,2062.6245,2075.2090812754614
2024-04-08 20:00:00,2285.8,2258.7717,2273.1643,2282.0779435992495
2024-04-08 21:00:00,2246.0,2256.3,2258.1477,2289.0553659256616
2024-04-08 22:00:00,2151.375,2181.7263,2204.3525,2201.6263541711737
2024-04-08 23:00:00,2014.0,2069.89,2081.0842,2114.3412898118922
2024-04-09 00:00:00,1908.5,1943.3969,1952.8693,1983.9901152950329
2024-04-09 01:00:00,1781.3333333333333,1836.9575,1834.8549,1892.511263370528
2024-04-09 02:00:00,1675.0,1755.062,1774.6355,1760.3825898433138
2024-04-09 03:00:00,1640.0,1701.0706,1708.5358,1736.1728355818502
2024-04-09 04:00:00,1612.6,1671.3479,1664.1765,1756.4381568086665
2024-04-09 05:00:00,1650.0,1695.5931,1706.8107,1739.8028676029082
2024-04-09 06:00:00,1769.8333333333333,1794.5079,1801.8889,1861.1618474012341
2024-04-09 07:00:00,1776.75,1768.4454,1716.0258,1775.295288897965
2024-04-09 08:00:00,1326.3333333333333,1364.8065,1207.8387,1224.478648093474
2024-04-09 09:00:00,705.9166666666666,928.30756,677.12665,784.9358154572899
2024-04-09 10:00:00,346.33333333333326,656.9519,392.4755,507.7075185626552
2024-04-09 11:00:00,293.25,487.7346,211.49136,355.8601317833577
2024-04-09 12:00:00,430.58333333333326,409.81204,141.48245,305.59353072676436
2024-04-09 13:00:00,322.58333333333326,413.7122,143.59476,313.535589746092
2024-04-09 14:00:00,341.0,508.2241,255.5043,462.7140046993684
2024-04-09 15:00:00,566.6666666666667,676.8584,440.9241,607.5209578271347
2024-04-09 16:00:00,763.5833333333334,948.974,744.2307,912.9560635750609
2024-04-09 17:00:00,1110.3333333333333,1334.9126,1229.1073,1302.4081612551374
2024-04-09 18:00:00,1657.0,1714.3019,1666.8625,1696.9349570510092
2024-04-09 19:00:00,2083.3333333333335,2078.902,2062.8542,2078.81726983837
2024-04-09 20:00:00,2225.3333333333335,2258.778,2273.1711,2282.084297495165
2024-04-09 21:00:00,2255.0,2255.8865,2258.2576,2288.1871039823973
2024-04-09 22:00:00,2152.3333333333335,2180.7266,2204.1978,2199.5663138206155
2024-04-09 23:00:00,2042.4285714285713,2068.1138,2081.1873,2110.9806074338912
2024-04-10 00:00:00,1898.1666666666667,1945.3785,1952.7952,1988.7204181737661
2024-04-10 01:00:00,1809.0,1840.2744,1835.0303,1900.824484424595
2024-04-10 02:00:00,1723.6666666666667,1760.3293,1774.4531,1780.3493454637828
2024-04-10 03:00:00,1673.25,1706.2513,1708.596,1754.0154166921782
2024-04-10 04:00:00,1653.3333333333333,1677.5844,1664.4438,1780.3470910067795
2024-04-10 05:00:00,1689.5,1699.9374,1706.921,1753.215639482892
2024-04-10 06:00:00,1799.2,1796.4622,1802.2908,1867.9266856874428
2024-04-10 07:00:00,1785.875,1752.492,1716.7728,1749.9936165923611
2024-04-10 08:00:00,1237.5,1321.2062,1208.4325,1219.7062571798879
2024-04-10 09:00:00,685.8333333333334,861.13916,677.5927,730.3547189056197
2024-04-10 10:00:00,577.7499999999999,587.2615,392.5613,464.1388587606144
2024-04-10 11:00:00,265.83333333333326,414.6431,211.20169,322.63488128508357
2024-04-10 12:00:00,124.16666666666674,333.15396,141.11075,261.04113049926036
2024-04-10 13:00:00,163.75,333.44583,143.2095,258.11139485081253
2024-04-10 14:00:00,220.91666666666674,438.29202,255.47049,396.09376410647974
2024-04-10 15:00:00,441.66666666666674,611.1551,440.70084,569.1199574041807
2024-04-10 16:00:00,959.4166666666666,899.999,744.41876,881.3805211978968
2024-04-10 17:00:00,1086.3333333333333,1305.3287,1229.0479,1287.8311475332655
2024-04-10 18:00:00,1617.6,1702.4546,1666.9183,1691.5333331144197
2024-04-10 19:00:00,2101.714285714286,2071.9534,2063.1636,2069.8619106539104
2024-04-10 20:00:00,2246.285714285714,2258.7625,2273.2979,2281.9463530225953
2024-04-10 21:00:00,2236.5,2256.885,2258.4956,2289.863476919754
2024-04-10 22:00:00,2142.4285714285716,2183.14,2204.1472,2205.038169830665
2024-04-10 23:00:00,2037.4,2072.4014,2081.4495,2118.7048178060095
2024-04-11 00:00:00,1921.5,1946.246,1952.0629,1991.6514857762381
2024-04-11 01:00:00,1826.4,1841.7262,1835.5294,1903.8559282283095
2024-04-11 02:00:00,1744.2,1762.6349,1772.8302,1792.9623034219599
2024-04-11 03:00:00,1677.6,1708.5189,1708.5116,1762.0735010791943
2024-04-11 04:00:00,1656.75,1680.314,1665.6284,1788.026551553582
2024-04-11 05:00:00,1673.25,1701.8389,1706.9131,1759.1902653863954
2024-04-11 06:00:00,1809.0,1797.3176,1803.7714,1867.2905977879436
2024-04-11 07:00:00,1724.2727272727273,1745.5089,1720.8969,1736.4598927349741
2024-04-11 08:00:00,1139.9166666666667,1302.1223,1213.5239,1221.9058637081043
2024-04-11 09:00:00,859.1666666666666,831.73926,683.81354,708.3103108284193
2024-04-11 10:00:00,468.41666666666674,556.75775,397.15457,446.9856591861869
2024-04-11 11:00:00,145.25,382.65054,214.64554,309.99232344885763
2024-04-11 12:00:00,1.0,299.60037,144.26443,242.91431042088175
2024-04-11 13:00:00,-93.81818181818176,298.3129,146.37662,234.93012820233707
2024-04-11 14:00:00,-27.09090909090901,407.6824,259.95267,367.27067283343285
2024-04-11 15:00:00,297.41666666666674,582.3964,443.92886,553.6046208071089
2024-04-11 16:00:00,761.1666666666665,878.56256,748.6187,868.8120250463161
2024-04-11 17:00:00,1150.9166666666667,1292.3796,1230.4288,1282.0434853096128
2024-04-11 18:00:00,1625.8,1697.2689,1667.9529,1689.7592776627487
2024-04-11 19:00:00,2070.777777777778,2068.9119,2064.5186,2065.596116490448
2024-04-11 20:00:00,2279.4285714285716,2258.7556,2273.245,2281.9784985745946
2024-04-11 21:00:00,2287.75,2257.322,2259.2073,2290.090784280978
2024-04-11 22:00:00,2186.1428571428573,2184.1963,2203.219,2208.499344398482
2024-04-11 23:00:00,2073.4,2074.278,2082.092,2121.685245725379
2024-04-12 00:00:00,1958.2857142857142,1944.2317,1943.6486,1997.283016377386
2024-04-12 01:00:00,1842.6,1838.3549,1837.4116,1892.443749865447
2024-04-12 02:00:00,1767.0,1757.2809,1757.2366,1812.2739135994832
2024-04-12 03:00:00,1695.75,1703.2529,1705.5433,1750.454617238886
2024-04-12 04:00:00,1683.6666666666667,1673.9751,1674.0165,1741.126869003852
2024-04-12 05:00:00,1691.0,1697.4232,1703.6217,1751.41216020483
2024-04-12 06:00:00,1805.3333333333333,1795.3312,1813.0748,1833.6391067573
2024-04-12 07:00:00,1805.2222222222222,1761.725,1754.1941,1740.121640489886
2024-04-12 08:00:00,1490.25,1346.4396,1263.0503,1271.2531338460562
2024-04-12 09:00:00,741.5,900.0125,751.199,784.6087448879917
2024-04-12 10:00:00,529.0,627.5944,453.88235,515.1771238748129
2024-04-12 11:00:00,487.41666666666663,456.94437,264.99918,370.4049430759128
2024-04-12 12:00:00,111.66666666666697,377.51932,192.6929,308.1066410974472
2024-04-12 13:00:00,33.83333333333326,379.89944,195.6741,307.0719503423418
2024-04-12 14:00:00,264.58333333333326,478.7648,317.50027,439.2954154658805
2024-04-12 15:00:00,678.1666666666666,649.1805,489.86746,610.4087087706938
2024-04-12 16:00:00,1079.8333333333333,928.3431,797.7117,915.8944648381496
2024-04-12 17:00:00,1298.75,1322.4502,1249.0135,1304.6641183913498
2024-04-12 18:00:00,1678.5833333333333,1709.3112,1678.659,1701.5394745613241
2024-04-12 19:00:00,2086.875,2075.9749,2073.607,2072.0302745119184
2024-04-12 20:00:00,2245.1428571428573,2258.7715,2269.4893,2285.2149291077885
2024-04-12 21:00:00,2214.5,2256.3071,2261.1204,2286.590592668297
2024-04-12 22:00:00,2168.285714285714,2181.7432,2191.5693,2216.7074395529685
2024-04-12 23:00:00,2076.4285714285716,2069.92,2083.1965,2112.793032495855
2024-04-13 00:00:00,1949.5,1943.1656,1951.2446,1985.4468338542763
2024-04-13 01:00:00,1865.8333333333333,1836.5707,1835.9525,1889.9340154517452
2024-04-13 02:00:00,1771.25,1754.4475,1771.6454,1765.6126324821348
2024-04-13 03:00:00,1709.2857142857142,1700.4662,1708.4044,1734.3701705933354
2024-04-13 04:00:00,1659.75,1670.6205,1666.633,1747.1580102353391
2024-04-13 05:00:00,1675.0,1695.0864,1706.8132,1738.210191125276
2024-04-13 06:00:00,1682.0,1794.2799,1805.1355,1851.2927097954037
2024-04-13 07:00:00,1573.3636363636363,1770.3064,1724.1938,1772.9002606036063
2024-04-13 08:00:00,1185.5833333333333,1369.8921,1217.4062,1233.5891509150033
2024-04-13 09:00:00,829.25,936.14215,688.5236,794.8155605749675
2024-04-13 10:00:00,572.5,665.08044,400.6094,516.2160493743337
2024-04-13 11:00:00,190.33333333333326,496.25998,216.86307,362.5763232026645
2024-04-13 12:00:00,277.66666666666674,418.75345,146.17569,312.71660107074763
2024-04-13 13:00:00,228.08333333333326,423.07437,148.42776,321.5476678099201
2024-04-13 14:00:00,111.33333333333303,516.381,263.08353,471.05215135418655
2024-04-13 15:00:00,295.08333333333326,684.522,445.99307,613.9605913912039
2024-04-13 16:00:00,884.5833333333334,954.6866,751.79224,918.9452880161127
2024-04-13 17:00:00,1271.8,1338.3633,1231.2604,1305.012501618939
2024-04-13 18:00:00,1697.5454545454545,1715.6838,1668.3774,1698.4541795387
2024-04-13 19:00:00,2054.285714285714,2079.7126,2065.4666,2079.1101807042646
2024-04-13 20:00:00,2204.5714285714284,2258.78,2273.184,2282.0769248106644
2024-04-13 21:00:00,2194.8,2255.7698,2259.47,2286.957609912569
2024-04-13 22:00:00,2137.25,2180.445,2202.1562,2201.337762743222
2024-04-13 23:00:00,2035.125,2067.6135,2082.4985,2109.0609997526253
2024-04-14 00:00:00,1883.0,1944.9235,1953.0294,1987.3668459624707
2024-04-14 01:00:00,1811.4,1839.5126,1834.7716,1899.2290578380814
2024-04-14 02:00:00,1733.6,1759.1196,1774.9447,1774.6349837328762
2024-04-14 03:00:00,1663.25,1705.0615,1708.5625,1749.961741608788
2024-04-14 04:00:00,1608.25,1676.152,1663.959,1775.9612220384017
2024-04-14 05:00:00,1608.0,1698.9397,1706.8351,1750.246826679443
2024-04-14 06:00:00,1643.6666666666667,1796.0133,1801.6207,1867.9656044750136
2024-04-14 07:00:00,1536.5,1756.1559,1715.2583,1756.674199982135
2024-04-14 08:00:00,971.9166666666666,1331.2197,1206.8676,1219.5342577994993
2024-04-14 09:00:00,712.0,876.5653,675.9097,742.406515709707
2024-04-14 10:00:00,484.0000000000001,603.267,391.5474,473.7267738946365
2024-04-14 11:00:00,437.08333333333326,431.42972,210.77371,330.0024191055129
2024-04-14 12:00:00,208.75,350.75967,140.81924,271.1171889620314
2024-04-14 13:00:00,49.16666666666674,351.88016,142.91531,270.7167277072922
2024-04-14 14:00:00,255.41666666666674,454.3528,254.6005,411.3282129870006
2024-04-14 15:00:00,579.4166666666665,626.2448,440.25992,577.7479698859984
2024-04-14 16:00:00,821.5833333333334,911.24695,743.3967,888.3347065992031
2024-04-14 17:00:00,1267.6666666666667,1312.123,1228.833,1291.0827005785573
2024-04-14 18:00:00,1670.6,1705.1754,1666.6876,1692.6465319957138
2024-04-14 19:00:00,2108.222222222222,2073.5493,2062.6255,2072.0512719044095
2024-04-14 20:00:00,2250.0,2258.766,2273.2056,2282.0321290090546
2024-04-14 21:00:00,2225.6666666666665,2256.6555,2258.165,2289.7083436203834
2024-04-14 22:00:00,2154.625,2182.5857,2204.412,2203.4832503178004
2024-04-14 23:00:00,2045.25,2071.4167,2081.0977,2117.1523165004437
2024-04-15 00:00:00,1927.0,1944.3113,1952.3329,1986.7902689944567
2024-04-15 01:00:00,1790.8333333333333,1838.488,1835.3098,1895.809470689869
2024-04-15 02:00:00,1697.75,1757.4924,1773.6743,1771.7971598302374
2024-04-15 03:00:00,1647.5,1703.461,1708.5724,1744.386073393956
2024-04-15 04:00:00,1622.5,1674.2256,1665.0898,1765.4091437798174
2024-04-15 05:00:00,1651.6,1697.5977,1706.8741,1745.9688214647626
2024-04-15 06:00:00,1771.125,1795.4097,1803.1189,1861.4035276184056
2024-04-15 07:00:00,1711.5555555555557,1761.0841,1718.9049,1761.97910373174
2024-04-15 08:00:00,1085.0833333333333,1344.6881,1210.8448,1224.7015964418176
2024-04-15 09:00:00,726.3333333333335,897.3142,680.4607,760.7075168458837
2024-04-15 10:00:00,388.91666666666674,624.7948,394.5862,488.4751918936463
2024-04-15 11:00:00,94.25,454.00803,212.52408,341.1497981449345
2024-04-15 12:00:00,-44.66666666666674,374.43997,142.26065,285.4293487602324
2024-04-15 13:00:00,-117.25000000000023,376.6752,144.4523,288.2960057364428
2024-04-15 14:00:00,-27.25,475.95535,257.3212,432.11075732278005
2024-04-15 15:00:00,271.58333333333326,646.541,441.9268,590.2315359451558
2024-04-15 16:00:00,657.5833333333334,926.3757,746.2798,898.9830255374152
2024-04-15 17:00:00,1080.909090909091,1321.2618,1229.5387,1295.875186237282
2024-04-15 18:00:00,1641.6,1708.8352,1667.173,1694.6088945672088
2024-04-15 19:00:00,2137.4,2075.6958,2063.7424,2074.473563292434
2024-04-15 20:00:00,2296.75,2258.771,2273.2144,2282.0337128077026
2024-04-15 21:00:00,2266.0,2256.3472,2258.6985,2288.6846550640416
2024-04-15 22:00:00,2210.6,2181.84,2203.506,2202.8777942611778
2024-04-15 23:00:00,2042.0,2070.0923,2081.719,2114.233154802744
2024-04-16 00:00:00,1923.875,1940.6903,1937.2032,1996.918481956171
2024-04-16 01:00:00,1830.6666666666667,1831.9795,1834.7278,1879.8388814757604
2024-04-16 02:00:00,1729.1666666666667,1748.144,1746.2173,1806.0930917974213
2024-04-16 03:00:00,1693.25,1693.9377,1700.9836,1728.3526995743302
2024-04-16 04:00:00,1661.0,1662.9968,1675.2524,1694.5857350204108
2024-04-16 05:00:00,1717.1666666666667,1689.4973,1697.0529,1738.6674856813524
2024-04-16 06:00:00,1807.5,1792.1981,1811.568,1825.172450408701
2024-04-16 07:00:00,1751.2,1789.4152,1769.573,1773.2375704119358
2024-04-16 08:00:00,1426.6666666666667,1422.3352,1299.9261,1313.2097276193417
2024-04-16 09:00:00,732.5,1016.87695,809.8841,897.8266229999045
2024-04-16 10:00:00,683.0,748.8292,512.0825,615.521910885142
2024-04-16 11:00:00,579.75,584.08295,327.19522,461.03017462993535
2024-04-16 12:00:00,357.16666666666674,512.02985,255.82706,412.1679382668358
2024-04-16 13:00:00,333.08333333333326,520.5699,260.15152,424.82578811928624
2024-04-16 14:00:00,545.4166666666666,601.24347,379.35184,560.6030217128169
2024-04-16 15:00:00,546.1666666666665,764.2496,545.28033,699.0530824574938
2024-04-16 16:00:00,854.5833333333334,1014.3705,844.5245,985.695244820803
2024-04-16 17:00:00,1238.4545454545455,1374.3176,1270.7937,1339.3524719357747
2024-04-16 18:00:00,1704.8,1730.125,1688.1536,1716.6350634893272
2024-04-16 19:00:00,2122.4444444444443,2088.0378,2075.3242,2086.936874352662
2024-04-16 20:00:00,2300.0,2259.6497,2262.4844,2292.8625207862215
2024-04-16 21:00:00,2296.3333333333335,2254.8848,2256.9465,2287.3993757485327
2024-04-16 22:00:00,2273.25,2177.7932,2180.9102,2220.393105917835
2024-04-16 23:00:00,2119.0,2063.039,2077.2295,2104.6072500164278
2024-04-17 00:00:00,1984.0,1941.7476,1935.784,2001.138723446421
2024-04-17 01:00:00,1871.8333333333333,1834.1969,1834.0697,1886.5110099662431
2024-04-17 02:00:00,1770.6,1750.678,1743.8599,1821.395484542956
2024-04-17 03:00:00,1710.25,1696.7585,1699.1016,1742.3604298796859
2024-04-17 04:00:00,1683.75,1666.1575,1674.7823,1708.2830629855948
2024-04-17 05:00:00,1723.0,1691.9775,1695.2565,1749.7498294899701
2024-04-17 06:00:00,1838.2,1792.8812,1811.1906,1828.9649455225401
2024-04-17 07:00:00,1790.909090909091,1781.7235,1775.702,1757.3027582478153
2024-04-17 08:00:00,1448.0,1401.0945,1316.5598,1325.3923417284584
2024-04-17 09:00:00,979.0833333333335,984.211,834.1021,878.6428891816196
2024-04-17 10:00:00,674.1666666666667,714.9543,537.4822,605.0141176029733
2024-04-17 11:00:00,500.16666666666674,548.5678,353.43057,458.9231333268672
2024-04-17 12:00:00,360.41666666666674,473.61362,283.60526,401.4265380124368
2024-04-17 13:00:00,530.5833333333334,480.51694,287.45328,406.0549547760145
2024-04-17 14:00:00,475.5000000000001,566.4275,404.96756,529.3561431272876
2024-04-17 15:00:00,420.08333333333326,731.5424,568.8259,689.1341067025535
2024-04-17 16:00:00,642.3636363636365,989.73535,864.91425,975.9841528798363
2024-04-17 17:00:00,1138.8333333333333,1359.535,1281.1692,1336.452034359887
2024-04-17 18:00:00,1726.4444444444443,1724.1624,1693.4518,1716.996283341248
2024-04-17 19:00:00,2130.375,2084.6853,2079.3884,2081.505218125379
2024-04-17 20:00:00,2340.4,2258.7913,2263.2483,2290.5805035648164
2024-04-17 21:00:00,2301.3333333333335,2255.0552,2257.726,2287.0697924112355
2024-04-17 22:00:00,2222.25,2178.718,2179.2866,2224.377373672712
2024-04-17 23:00:00,2103.8571428571427,2064.5452,2076.418,2108.0064073885424
2024-04-18 00:00:00,1954.8,1941.0103,1935.2577,2000.0599008175068
2024-04-18 01:00:00,1853.4,1832.654,1833.1844,1883.7997502984692
2024-04-18 02:00:00,1787.6,1748.5844,1742.5613,1816.9006446589601
2024-04-18 03:00:00,1720.6,1694.5573,1697.4152,1738.5026115486637
2024-04-18 04:00:00,1703.0,1663.6986,1673.2882,1702.4803207805126
2024-04-18 05:00:00,1699.3333333333333,1690.2261,1693.3094,1747.8460425514488
2024-04-18 06:00:00,1823.4,1792.3116,1809.4413,1831.4929330029204
2024-04-18 07:00:00,1738.0,1788.2925,1780.5966,1764.351806042342
2024-04-18 08:00:00,1251.6666666666667,1418.2462,1332.3354,1341.479935353894
2024-04-18 09:00:00,1064.1666666666667,1010.9355,856.85693,907.3974338434879
2024-04-18 10:00:00,543.2727272727273,742.51526,562.6987,632.8692638232953
2024-04-18 11:00:00,893.6666666666666,577.25195,380.95718,486.55089123335824
2024-04-18 12:00:00,649.0833333333334,504.23203,313.70877,431.63170058144783
2024-04-18 13:00:00,397.66666666666674,512.57996,317.04068,437.70731457611805
2024-04-18 14:00:00,230.16666666666674,594.3555,430.2145,557.8519287981229
2024-04-18 15:00:00,577.5,757.7189,593.27405,713.9033764925421
2024-04-18 16:00:00,768.5,1009.4415,884.4565,994.6551538859778
2024-04-18 17:00:00,1133.75,1371.1179,1292.14,1346.771223967449
2024-04-18 18:00:00,1689.4444444444443,1728.9381,1698.4739,1722.121703494932
2024-04-18 19:00:00,2170.222222222222,2087.4902,2083.5286,2083.9095636737993
2024-04-18 20:00:00,2328.0,2259.2227,2264.3928,2290.422557744017
2024-04-18 21:00:00,2328.0,2254.7227,2258.6294,2285.6923959735504
2024-04-18 22:00:00,2226.8,2177.9038,2178.492,2223.4870870788054
2024-04-18 23:00:00,2105.6666666666665,2063.1362,2075.2502,2106.2892428265677
2024-04-19 00:00:00,1964.0,1937.0671,1931.6688,1995.242345459968
2024-04-19 01:00:00,1878.75,1824.3177,1827.5989,1870.3024297720876
2024-04-19 02:00:00,1784.8333333333333,1742.8531,1736.7908,1810.1582446353107
2024-04-19 03:00:00,1734.6,1686.894,1689.7952,1728.9935790551272
2024-04-19 04:00:00,1700.5,1653.8885,1666.4958,1681.4978088642379
