Time,Actual,ANN,LSTM,RLS
2024-07-26 21:00:00,2853.6666666666665,2830.80810546875,2835.712158203125,2817.458921130339
2024-07-26 22:00:00,2810.0833333333335,2694.011962890625,2685.43798828125,2639.9014368607736
2024-07-26 23:00:00,2719.6666666666665,2613.832763671875,2588.251220703125,2537.695986322353
2024-07-27 00:00:00,2649.769230769231,2501.055419921875,2543.89111328125,2520.9089804447317
2024-07-27 01:00:00,2531.0,2412.13916015625,2442.1357421875,2411.5785888237583
2024-07-27 02:00:00,2487.6666666666665,2357.464111328125,2387.9130859375,2360.890814062099
2024-07-27 03:00:00,2485.6666666666665,2336.69189453125,2361.152099609375,2322.894766160162
2024-07-27 04:00:00,2463.3636363636365,2320.4697265625,2346.529052734375,2297.4533896543735
2024-07-27 05:00:00,2456.5,2401.553466796875,2428.984375,2390.3658004235976
2024-07-27 06:00:00,2199.1666666666665,2257.691650390625,2305.565673828125,2268.0528194774256
2024-07-27 07:00:00,1806.25,1707.297607421875,1794.685302734375,1779.5032617456754
2024-07-27 08:00:00,1035.8333333333333,1042.78125,1166.569580078125,1177.4870015815231
2024-07-27 09:00:00,405.25,553.0635986328125,756.4827880859375,735.7106237776917
2024-07-27 10:00:00,117.91666666666674,261.2419128417969,504.0872497558594,446.65350054830157
2024-07-27 11:00:00,57.25,166.23776245117188,340.4572448730469,331.3345571551751
2024-07-27 12:00:00,81.33333333333326,190.18002319335938,419.9583435058594,355.8879841340643
2024-07-27 13:00:00,199.58333333333326,307.5458679199219,553.7757568359375,415.42555550039333
2024-07-27 14:00:00,398.41666666666674,620.045654296875,846.2852783203125,705.046530621348
2024-07-27 15:00:00,1193.5833333333333,1116.477294921875,1313.5927734375,1218.388988840389
2024-07-27 16:00:00,1566.1666666666667,1733.471435546875,1851.755859375,1771.9501158547523
2024-07-27 17:00:00,2273.3333333333335,2306.659912109375,2355.74072265625,2348.000993902852
2024-07-27 18:00:00,2697.5833333333335,2692.254638671875,2724.4619140625,2723.3141518353855
2024-07-27 19:00:00,2984.9166666666665,2913.09912109375,2940.469970703125,2907.043029679293
2024-07-27 20:00:00,2896.6666666666665,2938.26171875,2956.137939453125,2935.9212126566504
2024-07-27 21:00:00,2885.5833333333335,2833.37744140625,2856.5224609375,2832.1699924379327
2024-07-27 22:00:00,2831.3333333333335,2699.69921875,2740.203125,2715.0900313468833
2024-07-27 23:00:00,2761.25,2619.8095703125,2644.0498046875,2612.2483163083857
2024-07-28 00:00:00,2636.6153846153848,2506.11669921875,2515.245361328125,2488.847530115886
2024-07-28 01:00:00,2587.3333333333335,2417.147705078125,2416.710205078125,2391.7240511725045
2024-07-28 02:00:00,2487.9166666666665,2362.57861328125,2358.827392578125,2331.971887208445
2024-07-28 03:00:00,2446.5833333333335,2341.69140625,2342.779541015625,2303.941332522342
2024-07-28 04:00:00,2420.6666666666665,2325.06103515625,2321.749267578125,2287.860126014601
2024-07-28 05:00:00,2433.4166666666665,2403.473388671875,2422.396240234375,2384.7218283367642
2024-07-28 06:00:00,2291.6666666666665,2255.505126953125,2266.88720703125,2227.8024553993473
2024-07-28 07:00:00,1630.6666666666667,1708.8955078125,1699.8157958984375,1669.0307549090246
2024-07-28 08:00:00,1252.8333333333333,1041.1160888671875,988.9728393554688,962.5994674627439
2024-07-28 09:00:00,834.0000000000001,548.207763671875,501.8775329589844,451.75794632372276
2024-07-28 10:00:00,737.75,256.7123718261719,209.05062866210938,176.93181073968628
2024-07-28 11:00:00,776.8333333333333,161.66244506835938,123.12326049804688,112.48331679540412
2024-07-28 12:00:00,539.25,185.65328979492188,145.43038940429688,134.20172267172313
2024-07-28 13:00:00,738.0,303.0375671386719,262.6820983886719,273.4775297043088
2024-07-28 14:00:00,569.0,614.1171875,560.856201171875,559.8024545622768
2024-07-28 15:00:00,1049.3333333333333,1115.82177734375,1112.4691162109375,1087.3050263543482
2024-07-28 16:00:00,1942.5833333333333,1729.95361328125,1727.0958251953125,1704.735186893002
2024-07-28 17:00:00,2388.5,2306.154296875,2321.58251953125,2308.20479290384
2024-07-28 18:00:00,2786.3333333333335,2693.0986328125,2705.468994140625,2697.575733599532
2024-07-28 19:00:00,3012.0833333333335,2917.48779296875,2940.712158203125,2912.028852770454
2024-07-28 20:00:00,2991.0833333333335,2938.02490234375,2960.527099609375,2933.8760152450304
2024-07-28 21:00:00,2885.25,2836.565673828125,2855.03125,2832.963931148155
2024-07-28 22:00:00,2776.9166666666665,2705.591796875,2718.90576171875,2685.7614253201464
2024-07-28 23:00:00,2678.8333333333335,2626.867431640625,2622.652587890625,2585.886832570399
2024-07-29 00:00:00,2503.230769230769,2511.31005859375,2521.342529296875,2496.7803345721536
2024-07-29 01:00:00,2469.5,2423.14208984375,2426.04638671875,2402.9368314430317
2024-07-29 02:00:00,2387.0833333333335,2368.04833984375,2365.90380859375,2341.0380756608974
2024-07-29 03:00:00,2390.3333333333335,2344.61474609375,2348.573486328125,2311.758269953355
2024-07-29 04:00:00,2323.0,2328.258056640625,2325.329833984375,2292.755297464408
2024-07-29 05:00:00,2373.3333333333335,2404.167236328125,2424.166015625,2387.124983665188
2024-07-29 06:00:00,2291.818181818182,2257.05029296875,2270.4384765625,2232.0349643102427
2024-07-29 07:00:00,1553.8333333333333,1708.774169921875,1708.0533447265625,1678.1919684754248
2024-07-29 08:00:00,809.25,1048.8079833984375,1008.802490234375,988.6876057313955
2024-07-29 09:00:00,680.0833333333333,558.16796875,528.0751953125,482.49001603398005
2024-07-29 10:00:00,1099.8333333333333,267.8916931152344,242.88546752929688,210.24934696467048
2024-07-29 11:00:00,376.58333333333326,174.45114135742188,152.33798217773438,143.68314169387514
2024-07-29 12:00:00,-26.0,194.93551635742188,177.19955444335938,161.79952178275693
2024-07-29 13:00:00,1434.0,314.3438415527344,295.7100524902344,296.4486373211927
2024-07-29 14:00:00,1819.75,618.630126953125,586.44970703125,574.2809572725916
2024-07-29 15:00:00,1467.1666666666667,1118.174560546875,1130.9771728515625,1099.691439852662
2024-07-29 16:00:00,2193.0833333333335,1735.2989501953125,1741.3668212890625,1717.1270581062195
2024-07-29 17:00:00,2312.5833333333335,2307.682373046875,2326.8291015625,2314.7372506151623
2024-07-29 18:00:00,2609.75,2697.260498046875,2709.909912109375,2703.3657128931545
2024-07-29 19:00:00,2941.6666666666665,2920.0830078125,2945.029541015625,2916.2982384549036
2024-07-29 20:00:00,3002.0,2939.694580078125,2962.620849609375,2936.123850423535
2024-07-29 21:00:00,2908.1666666666665,2838.404052734375,2857.87646484375,2836.034805078514
2024-07-29 22:00:00,2751.9166666666665,2707.57275390625,2721.611328125,2689.844875969332
2024-07-29 23:00:00,2647.5833333333335,2628.550048828125,2626.044189453125,2591.5010426090935
2024-07-30 00:00:00,2536.076923076923,2509.6689453125,2551.568603515625,2532.1816482689746
2024-07-30 01:00:00,2503.5833333333335,2423.87158203125,2453.888671875,2427.6033420218937
2024-07-30 02:00:00,2443.2,2367.78857421875,2398.13037109375,2374.8258397702925
2024-07-30 03:00:00,2406.5,2345.027099609375,2370.3564453125,2336.671015129751
2024-07-30 04:00:00,2424.3333333333335,2327.173583984375,2354.288330078125,2309.3922130259825
2024-07-30 05:00:00,2548.5,2402.28857421875,2428.01953125,2391.0685397803436
2024-07-30 06:00:00,2427.5,2258.176513671875,2307.42919921875,2269.278616892988
2024-07-30 07:00:00,1788.0833333333333,1705.4979248046875,1801.8980712890625,1787.5819961702887
2024-07-30 08:00:00,1142.1666666666667,1046.9549560546875,1187.7845458984375,1199.8254081236835
2024-07-30 09:00:00,754.9166666666667,563.36865234375,788.8897705078125,765.4078660599348
2024-07-30 10:00:00,328.16666666666674,280.9071960449219,551.538330078125,484.06329513454176
2024-07-30 11:00:00,94.58333333333326,181.09799194335938,374.2095642089844,359.4730940060956
2024-07-30 12:00:00,146.91666666666674,197.19418334960938,453.6648864746094,378.62249626583224
2024-07-30 13:00:00,227.91666666666674,329.9914245605469,602.1983642578125,447.2878234946147
2024-07-30 14:00:00,630.75,635.3770751953125,887.029541015625,730.1662315751444
2024-07-30 15:00:00,1064.5833333333333,1125.90380859375,1340.41162109375,1240.5652083796294
2024-07-30 16:00:00,1662.0,1743.6497802734375,1872.553466796875,1787.1486261483149
2024-07-30 17:00:00,2344.3333333333335,2307.239501953125,2359.40625,2350.819775976402
2024-07-30 18:00:00,2834.0833333333335,2691.932861328125,2724.419677734375,2722.09659635892
2024-07-30 19:00:00,3167.1666666666665,2919.9775390625,2944.332275390625,2916.455051123562
2024-07-30 20:00:00,3184.0,2941.855712890625,2956.152099609375,2941.470153207907
2024-07-30 21:00:00,3081.75,2839.75439453125,2860.47802734375,2839.008752527533
2024-07-30 22:00:00,2959.3333333333335,2708.303955078125,2745.68310546875,2722.633468487344
2024-07-30 23:00:00,2828.5833333333335,2628.796875,2651.55712890625,2622.6729681117167
