Time,Actual,ANN,LSTM,RLS
2024-04-20 15:00:00,1920.6666666666667,1488.8094482421875,1570.636474609375,1437.6763372084188
2024-04-20 16:00:00,2122.0833333333335,1965.5618896484375,1997.564697265625,1906.8602678716447
2024-04-20 17:00:00,2363.6666666666665,2350.92626953125,2373.89697265625,2310.537133396893
2024-04-20 18:00:00,2685.0833333333335,2760.916015625,2745.787353515625,2723.6219949601164
2024-04-20 19:00:00,2820.5454545454545,2980.2509765625,2925.95849609375,2922.0118260850904
2024-04-20 20:00:00,2802.5833333333335,2943.444580078125,2909.67529296875,2871.9801147319704
2024-04-20 21:00:00,2784.9166666666665,2824.5859375,2828.3359375,2744.708187350847
2024-04-20 22:00:00,2730.75,2729.127197265625,2731.041748046875,2641.339048417754
2024-04-20 23:00:00,2661.0833333333335,2613.4970703125,2632.048583984375,2545.093027379043
2024-04-21 00:00:00,2589.0,2475.03369140625,2517.07275390625,2457.171504082229
2024-04-21 01:00:00,2518.5833333333335,2393.209716796875,2436.3388671875,2379.8565237391003
2024-04-21 02:00:00,2383.25,2344.158203125,2376.326171875,2311.7332035396416
2024-04-21 03:00:00,2349.5833333333335,2334.06640625,2368.556396484375,2308.577012352407
2024-04-21 04:00:00,2349.0833333333335,2341.205322265625,2360.4697265625,2298.9137759016476
2024-04-21 05:00:00,2399.6666666666665,2416.94580078125,2441.080078125,2400.8773284643266
2024-04-21 06:00:00,2210.75,2277.350341796875,2326.747314453125,2285.6098808591005
2024-04-21 07:00:00,1753.3333333333333,1672.740478515625,1770.5218505859375,1706.253172111948
2024-04-21 08:00:00,1067.25,1015.5933837890625,1168.1263427734375,1132.0184351767937
2024-04-21 09:00:00,426.63636363636374,579.38134765625,804.3326416015625,836.7149889907819
2024-04-21 10:00:00,384.75,308.1045837402344,590.1878662109375,572.7473303022132
2024-04-21 11:00:00,560.25,220.80392456054688,416.4461364746094,369.0941920783881
2024-04-21 12:00:00,453.83333333333326,292.1421813964844,562.06787109375,496.1649631076978
2024-04-21 13:00:00,112.25,430.6960144042969,699.7843017578125,557.3373591060099
2024-04-21 14:00:00,1032.0833333333333,707.484619140625,976.5841674804688,775.7032672294141
2024-04-21 15:00:00,1441.5833333333333,1168.1591796875,1380.7652587890625,1211.388164038981
2024-04-21 16:00:00,1900.3333333333333,1749.8677978515625,1879.7823486328125,1723.5509958179728
2024-04-21 17:00:00,2382.4166666666665,2305.00927734375,2353.0341796875,2270.588342636678
2024-04-21 18:00:00,2831.75,2719.805908203125,2743.980224609375,2716.2297871845467
2024-04-21 19:00:00,2935.4166666666665,2914.92724609375,2951.904541015625,2880.552881936964
2024-04-21 20:00:00,2899.1666666666665,2901.832763671875,2938.05419921875,2863.6079435149377
2024-04-21 21:00:00,2797.1666666666665,2813.623291015625,2842.382568359375,2771.897828114217
2024-04-21 22:00:00,2625.8333333333335,2666.44091796875,2724.566650390625,2658.335920279117
2024-04-21 23:00:00,2565.8333333333335,2554.4912109375,2617.946044921875,2559.5166337429328
2024-04-22 00:00:00,2379.5384615384614,2476.250244140625,2452.98828125,2368.0508323750137
2024-04-22 01:00:00,2336.5833333333335,2400.320068359375,2379.329833984375,2301.138749318812
2024-04-22 02:00:00,2258.4166666666665,2348.0048828125,2317.84521484375,2236.5199484932687
2024-04-22 03:00:00,2340.1666666666665,2340.310791015625,2327.329345703125,2249.2985881934874
2024-04-22 04:00:00,2366.1666666666665,2346.23828125,2314.255859375,2254.3865514259815
2024-04-22 05:00:00,2514.6666666666665,2420.46923828125,2426.586181640625,2383.284412554515
2024-04-22 06:00:00,2154.25,2281.247314453125,2267.02392578125,2207.6820304350085
2024-04-22 07:00:00,1401.1666666666667,1681.0494384765625,1606.6339111328125,1511.9366307045373
2024-04-22 08:00:00,658.25,1031.8658447265625,888.6791381835938,821.1728646654294
2024-04-22 09:00:00,258.25,594.047607421875,411.2421569824219,310.943739512829
2024-04-22 10:00:00,149.75,327.2873229980469,141.66671752929688,141.2241433390213
2024-04-22 11:00:00,49.25,228.76913452148438,86.95065307617188,134.57103395998266
2024-04-22 12:00:00,236.08333333333326,310.4776306152344,154.83456420898438,172.5314061568285
2024-04-22 13:00:00,128.16666666666674,456.9933776855469,267.0082702636719,356.5109103504318
2024-04-22 14:00:00,546.8333333333333,732.2227783203125,553.43359375,601.2714120379745
2024-04-22 15:00:00,1340.1666666666667,1188.220947265625,1069.8212890625,1062.9807111742925
2024-04-22 16:00:00,1897.5,1762.329833984375,1691.018798828125,1690.5441596048036
2024-04-22 17:00:00,2440.3333333333335,2309.379638671875,2288.772705078125,2263.6618824968527
2024-04-22 18:00:00,2786.25,2724.3544921875,2714.205322265625,2691.687824150251
2024-04-22 19:00:00,2941.0,2922.5361328125,2944.28076171875,2883.7561327993603
2024-04-22 20:00:00,2935.4166666666665,2908.11865234375,2935.28515625,2865.4511975551377
2024-04-22 21:00:00,2799.5833333333335,2819.712158203125,2828.122802734375,2747.983313235811
2024-04-22 22:00:00,2662.4166666666665,2672.283203125,2675.631103515625,2589.8725588417933
2024-04-22 23:00:00,2495.25,2558.09423828125,2563.494140625,2473.136805231315
2024-04-23 00:00:00,2456.6923076923076,2444.673828125,2419.95556640625,2335.625829671529
2024-04-23 01:00:00,2348.6666666666665,2375.17236328125,2346.770751953125,2267.2346755940534
2024-04-23 02:00:00,2273.8333333333335,2318.849365234375,2297.6171875,2220.260040817697
2024-04-23 03:00:00,2284.9166666666665,2315.44384765625,2304.09814453125,2229.3738324499836
2024-04-23 04:00:00,2293.0833333333335,2319.91845703125,2298.101806640625,2241.163091675551
2024-04-23 05:00:00,2449.5833333333335,2404.35498046875,2403.468017578125,2361.5204063472675
2024-04-23 06:00:00,2334.1666666666665,2257.588134765625,2239.38330078125,2178.3688177597282
2024-04-23 07:00:00,1631.5,1618.4647216796875,1562.6923828125,1471.7796113549189
2024-04-23 08:00:00,579.5833333333333,941.0763549804688,834.100341796875,770.9666962709648
2024-04-23 09:00:00,51.08333333333326,496.0702819824219,326.7424011230469,236.91230306158585
2024-04-23 10:00:00,-136.33333333333303,220.29147338867188,55.427703857421875,57.13888051070138
2024-04-23 11:00:00,123.16666666666674,144.45602416992188,20.876434326171875,59.00028447081357
2024-04-23 12:00:00,-78.58333333333326,216.19430541992188,64.93722534179688,86.65597685961555
2024-04-23 13:00:00,18.833333333333258,319.2926940917969,175.89840698242188,241.48537683385882
2024-04-23 14:00:00,638.25,608.15478515625,462.1985778808594,499.74175151361555
2024-04-23 15:00:00,781.5833333333333,1102.9237060546875,993.9072875976562,992.5848656150004
2024-04-23 16:00:00,1587.4166666666667,1701.45361328125,1644.362548828125,1639.511454860383
2024-04-23 17:00:00,2164.5,2279.85693359375,2257.639892578125,2238.0707979467584
2024-04-23 18:00:00,2686.0833333333335,2704.153076171875,2691.544189453125,2670.875693505025
2024-04-23 19:00:00,2906.6666666666665,2907.751708984375,2916.795166015625,2865.074236276395
2024-04-23 20:00:00,2914.0,2890.15869140625,2909.62060546875,2844.4330333419293
2024-04-23 21:00:00,2830.1666666666665,2781.0048828125,2805.609375,2735.146449308474
2024-04-23 22:00:00,2673.6666666666665,2640.81787109375,2643.512451171875,2559.8920824273964
2024-04-23 23:00:00,2543.25,2535.281005859375,2532.882568359375,2439.5186346606997
2024-04-24 00:00:00,2507.5384615384614,2476.383544921875,2506.05810546875,2444.7460647162757
2024-04-24 01:00:00,2420.4166666666665,2401.63232421875,2428.220703125,2369.3999979932637
2024-04-24 02:00:00,2381.0,2348.912353515625,2364.66455078125,2297.4088185619776
2024-04-24 03:00:00,2356.4166666666665,2341.50439453125,2362.643310546875,2299.594704480334
2024-04-24 04:00:00,2369.5,2347.0654296875,2354.699951171875,2295.9889660906256
2024-04-24 05:00:00,2527.5,2420.6875,2438.8349609375,2400.304949874806
2024-04-24 06:00:00,2250.9166666666665,2281.84716796875,2316.405029296875,2269.6764883739006
2024-04-24 07:00:00,1442.9166666666667,1683.2960205078125,1737.4959716796875,1666.5631948608534
2024-04-24 08:00:00,641.9166666666667,1035.2178955078125,1109.6466064453125,1060.7102113330354
2024-04-24 09:00:00,219.5,597.796875,724.45458984375,715.1695381063425
2024-04-24 10:00:00,303.42857142857133,331.6058044433594,496.5303649902344,479.7071346507923
2024-04-24 11:00:00,418.49783549783547,230.64181518554688,348.0827331542969,326.4011264411739
2024-04-24 12:00:00,533.5670995670996,313.4247741699219,477.5293884277344,431.17967189831245
2024-04-24 13:00:00,648.6363636363637,462.8951110839844,612.0849609375,519.8687501243619
2024-04-24 14:00:00,1107.25,738.0081787109375,891.16650390625,759.129780504816
2024-04-24 15:00:00,1196.5,1192.18896484375,1317.700439453125,1196.0966142530133
2024-04-24 16:00:00,1560.25,1765.116455078125,1842.1209716796875,1731.664232760846
2024-04-24 17:00:00,2332.6666666666665,2310.18603515625,2344.97021484375,2277.1122389171724
2024-04-24 18:00:00,2884.6666666666665,2725.716552734375,2741.34765625,2718.9170279662753
2024-04-24 19:00:00,3023.5,2924.53515625,2954.50634765625,2890.56835282836
2024-04-24 20:00:00,2945.4545454545455,2909.5927734375,2940.83740234375,2871.5568625849933
2024-04-24 21:00:00,2761.0,2820.915771484375,2841.109619140625,2768.6847744175084
2024-04-24 22:00:00,2662.25,2674.21728515625,2717.80908203125,2647.2158108837793
2024-04-24 23:00:00,2523.4166666666665,2559.531005859375,2610.14306640625,2545.287533605811
2024-04-25 00:00:00,2345.3076923076924,2476.499267578125,2417.321533203125,2321.745109930912
2024-04-25 01:00:00,2318.0,2402.771240234375,2343.59130859375,2254.4670766768363
2024-04-25 02:00:00,2254.0833333333335,2349.7001953125,2295.89306640625,2210.76575136995
2024-04-25 03:00:00,2264.3333333333335,2342.54052734375,2301.377197265625,2216.885105096145
2024-04-25 04:00:00,2106.75,2347.78369140625,2296.203857421875,2242.3805811305156
2024-04-25 05:00:00,2340.6666666666665,2420.876953125,2401.618408203125,2360.4223193409675
2024-04-25 06:00:00,2377.0,2282.367919921875,2236.9765625,2173.54252014122
2024-04-25 07:00:00,1357.5,1685.246337890625,1559.0218505859375,1454.971814912833
2024-04-25 08:00:00,535.25,1038.1278076171875,830.5693359375,743.4586174706948
2024-04-25 09:00:00,314.5,601.0517578125,321.8714294433594,185.59575985573574
2024-04-25 10:00:00,-17.166666666666742,335.3545837402344,50.035491943359375,51.22259265492676
2024-04-25 11:00:00,-343.4999999999998,232.26742553710938,17.174041748046875,83.41231649094394
2024-04-25 12:00:00,-192.0,315.9834899902344,59.122161865234375,94.9132697722813
2024-04-25 13:00:00,-13.75,468.0186462402344,169.73703002929688,308.10001571282135
2024-04-25 14:00:00,279.0,743.0306396484375,456.3576354980469,562.552495693083
2024-04-25 15:00:00,711.25,1195.6337890625,988.9351196289062,1025.5955343914827
2024-04-25 16:00:00,1437.6363636363637,1767.5355224609375,1640.604736328125,1686.3765109100098
2024-04-25 17:00:00,2196.5833333333335,2310.88623046875,2254.765380859375,2260.268446132818
2024-04-25 18:00:00,2788.9166666666665,2726.899169921875,2689.018798828125,2668.9098084263023
2024-04-25 19:00:00,2991.181818181818,2926.2705078125,2913.638916015625,2875.7507215091473
2024-04-25 20:00:00,2938.0,2910.872314453125,2906.74560546875,2851.811218608529
2024-04-25 21:00:00,2749.1666666666665,2821.960693359375,2802.9013671875,2711.628115289385
2024-04-25 22:00:00,2575.25,2675.896240234375,2640.685302734375,2546.9163009820054
2024-04-25 23:00:00,2483.25,2560.778564453125,2529.85107421875,2423.57306348772
2024-04-26 00:00:00,2405.230769230769,2476.421142578125,2505.02978515625,2444.424710434304
2024-04-26 01:00:00,2313.5,2402.00390625,2426.27099609375,2367.742673686139
2024-04-26 02:00:00,2256.0,2349.16943359375,2362.883056640625,2296.7208359138453
2024-04-26 03:00:00,2301.8333333333335,2341.842529296875,2361.04248046875,2298.5190321166147
2024-04-26 04:00:00,2298.9166666666665,2347.2998046875,2351.358642578125,2292.390906732082
2024-04-26 05:00:00,2534.1666666666665,2420.749267578125,2440.927001953125,2404.340959121546
2024-04-26 06:00:00,2403.5833333333335,2282.01708984375,2314.8486328125,2267.2385418174604
2024-04-26 07:00:00,1850.9166666666667,1683.9324951171875,1730.4432373046875,1653.9715482135016
2024-04-26 08:00:00,751.0833333333333,1036.16748046875,1096.4959716796875,1038.0349748908202
2024-04-26 09:00:00,685.5833333333333,598.8590087890625,706.2923583984375,683.8363423657117
2024-04-26 10:00:00,200.25,332.8290710449219,474.9858093261719,456.9625650728267
2024-04-26 11:00:00,571.4166666666667,231.17233276367188,332.1853942871094,317.1639670354769
2024-04-26 12:00:00,350.41666666666674,314.2597351074219,459.2882995605469,418.8681656275446
2024-04-26 13:00:00,695.3333333333333,464.5669860839844,590.9051513671875,513.1563074404198
2024-04-26 14:00:00,559.8333333333333,739.6470947265625,871.047119140625,756.7451029581871
2024-04-26 15:00:00,960.3333333333334,1193.3131103515625,1304.3104248046875,1189.2135250148754
2024-04-26 16:00:00,1780.0,1765.90576171875,1833.6641845703125,1726.605717564083
2024-04-26 17:00:00,2252.1666666666665,2310.41455078125,2341.362060546875,2278.005802713051
2024-04-26 18:00:00,2759.25,2726.1025390625,2740.407958984375,2721.2198682831367
2024-04-26 19:00:00,2941.5,2925.101318359375,2955.385498046875,2894.719970196137
2024-04-26 20:00:00,2863.5833333333335,2910.010498046875,2942.4267578125,2874.4909639561274
2024-04-26 21:00:00,2790.6666666666665,2821.2568359375,2842.071044921875,2770.3710841533093
2024-04-26 22:00:00,2650.3636363636365,2674.76513671875,2717.23193359375,2646.586963040302
2024-04-26 23:00:00,2552.3333333333335,2559.938232421875,2608.554931640625,2541.995384041491
2024-04-27 00:00:00,2478.769230769231,2474.45361328125,2510.8203125,2452.5957033641535
2024-04-27 01:00:00,2453.0,2391.177734375,2431.734619140625,2377.876660719269
2024-04-27 02:00:00,2347.0,2342.849365234375,2367.600830078125,2303.821280312149
2024-04-27 03:00:00,2385.25,2332.39453125,2364.98291015625,2307.1518969822127
2024-04-27 04:00:00,2360.0833333333335,2339.76220703125,2356.246826171875,2297.6974181083983
2024-04-27 05:00:00,2407.6666666666665,2415.980712890625,2442.296630859375,2408.766421017509
2024-04-27 06:00:00,2287.8333333333335,2276.15234375,2320.186279296875,2276.417772048149
2024-04-27 07:00:00,2020.5833333333333,1669.9910888671875,1743.406005859375,1676.1501397190323
2024-04-27 08:00:00,1794.1666666666667,1011.0027465820312,1118.1951904296875,1063.2993701221358
2024-04-27 09:00:00,1876.25,574.7303466796875,737.6494140625,732.9274076716866
2024-04-27 10:00:00,649.25,302.0038757324219,509.7841491699219,486.90438317487093
2024-04-27 11:00:00,-181.66666666666697,217.40109252929688,357.6454772949219,336.8845543656312
2024-04-27 12:00:00,-417.7499999999998,286.1186218261719,490.8990173339844,440.7020615404596
2024-04-27 13:00:00,-274.58333333333326,422.1398620605469,625.292724609375,514.5935139597568
2024-04-27 14:00:00,235.16666666666674,699.5701904296875,904.9365234375,752.082203412086
2024-04-27 15:00:00,1073.8333333333333,1162.0133056640625,1329.012939453125,1186.199973354092
2024-04-27 16:00:00,1986.1666666666667,1745.6986083984375,1848.958740234375,1717.6349271373833
2024-04-27 17:00:00,2446.0,2303.511474609375,2347.85009765625,2273.9023967605426
2024-04-27 18:00:00,2751.6363636363635,2718.514892578125,2743.88818359375,2724.590520798643
2024-04-27 19:00:00,2899.5833333333335,2912.978515625,2957.178466796875,2889.740165564676
2024-04-27 20:00:00,2846.5,2900.23193359375,2943.636962890625,2870.9675841216113
2024-04-27 21:00:00,2711.5833333333335,2811.702880859375,2843.602294921875,2777.4905741476214
2024-04-27 22:00:00,2638.25,2664.600341796875,2722.240478515625,2656.2149311853195
2024-04-27 23:00:00,2538.8333333333335,2553.31982421875,2613.943603515625,2553.3840987264534
2024-04-28 00:00:00,2495.25,2469.88671875,2496.197509765625,2434.7113742672514
2024-04-28 01:00:00,2365.3333333333335,2388.41748046875,2418.870849609375,2363.321218897404
2024-04-28 02:00:00,2321.9166666666665,2338.1083984375,2352.96435546875,2287.4778160411925
2024-04-28 03:00:00,2331.090909090909,2332.8486328125,2355.43701171875,2295.6829498984816
2024-04-28 04:00:00,2279.0833333333335,2337.8359375,2343.318359375,2285.6060962648803
2024-04-28 05:00:00,2326.9166666666665,2415.004638671875,2441.81884765625,2408.36532168564
2024-04-28 06:00:00,2229.75,2272.85986328125,2305.96728515625,2261.411067294842
2024-04-28 07:00:00,1702.25,1662.5701904296875,1700.4376220703125,1632.1359417498388
2024-04-28 08:00:00,818.4999999999999,1009.3695068359375,1041.9056396484375,987.533032091457
2024-04-28 09:00:00,343.91666666666674,564.2314453125,631.214111328125,615.2725119371556
2024-04-28 10:00:00,199.5454545454545,287.2996520996094,387.2383728027344,371.8337150083593
2024-04-28 11:00:00,147.41666666666674,197.35592651367188,268.5597839355469,256.1543562061236
2024-04-28 12:00:00,145.91666666666674,268.3119812011719,381.8326110839844,338.22438182725466
2024-04-28 13:00:00,121.91666666666674,398.7068786621094,507.5893249511719,431.8209323993377
2024-04-28 14:00:00,1101.3333333333333,680.28564453125,790.05517578125,679.3039680557015
2024-04-28 15:00:00,1420.0,1149.447998046875,1246.4921875,1134.0700820376774
2024-04-28 16:00:00,1739.25,1731.378173828125,1798.3212890625,1699.404789932898
2024-04-28 17:00:00,2426.8333333333335,2297.9501953125,2332.127685546875,2270.3104971430844
2024-04-28 18:00:00,2762.5,2717.6259765625,2737.357421875,2719.4334503565738
2024-04-28 19:00:00,2856.3333333333335,2914.65185546875,2958.353759765625,2891.5408778542765
2024-04-28 20:00:00,2857.3333333333335,2901.993896484375,2946.2109375,2872.309896251463
2024-04-28 21:00:00,2730.8333333333335,2806.73583984375,2842.57666015625,2777.3629657671445
2024-04-28 22:00:00,2662.4166666666665,2660.776123046875,2711.62255859375,2643.379148880035
2024-04-28 23:00:00,2525.9166666666665,2550.577392578125,2601.287109375,2535.8725561743568
2024-04-29 00:00:00,2447.846153846154,2474.7802734375,2505.8916015625,2447.062235261331
2024-04-29 01:00:00,2378.4545454545455,2392.211181640625,2426.016357421875,2371.545477673166
2024-04-29 02:00:00,2332.4166666666665,2343.54345703125,2360.0546875,2295.3182419516475
2024-04-29 03:00:00,2290.5833333333335,2333.22119140625,2360.446533203125,2302.8802617622305
2024-04-29 04:00:00,2283.3333333333335,2340.494384765625,2349.299072265625,2291.5038786839564
2024-04-29 05:00:00,2332.4166666666665,2416.46240234375,2445.90771484375,2411.2557690570616
2024-04-29 06:00:00,2306.909090909091,2276.774658203125,2314.26318359375,2269.462124679949
2024-04-29 07:00:00,1951.9166666666667,1671.4306640625,1717.533935546875,1651.8457716933642
2024-04-29 08:00:00,971.5,1013.30029296875,1070.947021484375,1018.53557499884
2024-04-29 09:00:00,727.25,577.145751953125,673.8890380859375,663.9170993384163
2024-04-29 10:00:00,154.58333333333326,305.1718444824219,432.9941101074219,414.28772650850874
2024-04-29 11:00:00,51.08333333333326,219.27059936523438,300.7881774902344,285.5230649586973
2024-04-29 12:00:00,570.6666666666667,289.2577819824219,423.7872009277344,372.21204025948145
