Time,Actual,ANN,LSTM,RLS
2024-06-07 06:00:00,2430.0833333333335,2413.3223,2400.4119,2410.9053749507884
2024-06-07 07:00:00,2406.181818181818,2293.6995,2235.6777,2272.679805451938
2024-06-07 08:00:00,1707.6923076923076,1711.5884,1558.7452,1626.5416812980166
2024-06-07 09:00:00,818.9166666666666,1102.7461,839.5196,1110.0361620243868
2024-06-07 10:00:00,396.66666666666674,718.9044,362.6632,614.2018640570036
2024-06-07 11:00:00,-36.5,464.17493,85.29029,319.9533517908342
2024-06-07 12:00:00,65.08333333333326,342.5244,42.501232,241.93865426768525
2024-06-07 13:00:00,-10.5,464.8368,88.358406,392.3436116739092
2024-06-07 14:00:00,428.0,630.5508,206.8821,491.126107340197
2024-06-07 15:00:00,766.5,893.7932,515.1428,784.1537800439937
2024-06-07 16:00:00,770.4545454545455,1318.293,1030.0643,1233.692663910724
2024-06-07 17:00:00,1732.75,1840.0583,1654.149,1686.9123891756349
2024-06-07 18:00:00,2239.6153846153848,2334.0247,2262.6804,2241.8332947830622
2024-06-07 19:00:00,2558.0833333333335,2722.9287,2683.047,2739.731584228752
2024-06-07 20:00:00,2710.8333333333335,2929.8108,2912.1594,2948.0367077157925
2024-06-07 21:00:00,2705.25,2907.7366,2895.159,2955.1097156587293
2024-06-07 22:00:00,2668.4166666666665,2812.0251,2790.3303,2856.2097039462774
2024-06-07 23:00:00,2578.5384615384614,2682.4834,2641.3706,2664.3922937430493
2024-06-08 00:00:00,2386.6666666666665,2557.9207,2484.9277,2588.312634252685
2024-06-08 01:00:00,2373.1428571428573,2468.7056,2396.8247,2482.589261008021
2024-06-08 02:00:00,2380.0833333333335,2390.4895,2327.4849,2382.589872556484
2024-06-08 03:00:00,2296.75,2331.3982,2276.4482,2342.4059965164242
2024-06-08 04:00:00,2302.6666666666665,2335.1042,2282.7185,2303.5577827956085
2024-06-08 05:00:00,2251.4166666666665,2334.5393,2287.6917,2351.133607596133
2024-06-08 06:00:00,2219.1666666666665,2408.6565,2392.204,2403.9818772042
2024-06-08 07:00:00,1892.9166666666667,2282.2278,2227.2314,2261.692634039084
2024-06-08 08:00:00,1243.1666666666667,1688.577,1545.6504,1611.3656687149746
2024-06-08 09:00:00,674.75,1065.0269,817.1893,1057.6659601930953
2024-06-08 10:00:00,153.08333333333326,664.27246,331.94446,553.4146354130116
2024-06-08 11:00:00,239.91666666666674,404.26025,57.533337,252.06725017810118
2024-06-08 12:00:00,13.769230769230717,294.21912,16.611828,185.50771120559625
2024-06-08 13:00:00,21.25,405.74976,61.001354,312.132658846029
2024-06-08 14:00:00,-24.583333333333258,558.14233,174.57985,405.02881592597737
2024-06-08 15:00:00,685.3333333333333,823.73694,482.5984,695.6953559102685
2024-06-08 16:00:00,1217.5,1264.3784,1005.9072,1177.6159362582773
2024-06-08 17:00:00,1851.0,1807.1836,1636.273,1667.5922470920245
2024-06-08 18:00:00,2397.1666666666665,2318.878,2250.529,2230.932268306624
2024-06-08 19:00:00,2584.3333333333335,2711.4282,2670.4324,2728.7742580567055
2024-06-08 20:00:00,2700.1666666666665,2922.3064,2902.1782,2940.7979885828518
2024-06-08 21:00:00,2807.818181818182,2902.2468,2883.3767,2948.375831931642
2024-06-08 22:00:00,2753.1666666666665,2806.161,2780.5798,2851.691844920882
2024-06-08 23:00:00,2570.5833333333335,2671.6553,2627.3071,2648.100762258163
2024-06-09 00:00:00,2547.6666666666665,2585.5496,2528.0679,2610.6145297381963
2024-06-09 01:00:00,2457.3076923076924,2491.37,2431.5955,2501.7617230397223
2024-06-09 02:00:00,2429.6153846153848,2411.1663,2360.357,2403.9996136354075
2024-06-09 03:00:00,2377.0,2350.9011,2308.7986,2365.920036699922
2024-06-09 04:00:00,2417.230769230769,2350.762,2309.3994,2328.881194773495
2024-06-09 05:00:00,2385.75,2350.4138,2315.7263,2360.1958619072143
2024-06-09 06:00:00,2369.3333333333335,2417.2925,2414.053,2420.9564286725836
2024-06-09 07:00:00,2197.769230769231,2303.461,2253.491,2281.8679182342553
2024-06-09 08:00:00,2076.1666666666665,1731.1686,1590.8134,1652.2437482298333
2024-06-09 09:00:00,1037.3636363636363,1134.8412,894.2801,1136.2055485408523
2024-06-09 10:00:00,329.5,765.39075,438.35168,664.7813586419377
2024-06-09 11:00:00,-44.46153846153857,515.1564,159.02296,376.0797885898851
2024-06-09 12:00:00,142.08333333333326,383.62756,108.5221,283.3525903741372
2024-06-09 13:00:00,353.58333333333326,515.1139,160.96852,442.18878754166576
2024-06-09 14:00:00,306.08333333333326,692.1627,289.63672,560.0232557316283
2024-06-09 15:00:00,337.08333333333326,953.4041,593.7395,851.6436957173381
2024-06-09 16:00:00,1065.5833333333333,1364.1687,1087.8458,1285.6554683553663
2024-06-09 17:00:00,1759.25,1868.0315,1694.5612,1724.0077405175418
2024-06-09 18:00:00,2142.230769230769,2346.913,2286.0806,2273.470053127751
2024-06-09 19:00:00,2547.3333333333335,2732.7146,2704.68,2743.9675473633115
2024-06-09 20:00:00,2801.8333333333335,2936.1963,2927.5127,2953.1677573809757
2024-06-09 21:00:00,2776.0833333333335,2912.4077,2913.9998,2962.2335101269173
2024-06-09 22:00:00,2661.923076923077,2817.0151,2806.3271,2856.971269457884
2024-06-09 23:00:00,2534.9166666666665,2691.697,2666.1245,2697.652222084227
2024-06-10 00:00:00,2398.0833333333335,2578.184,2541.352,2595.8868033503104
2024-06-10 01:00:00,2335.6153846153848,2485.3281,2443.016,2491.021564382115
2024-06-10 02:00:00,2309.5833333333335,2405.6543,2370.6423,2399.6334207508753
2024-06-10 03:00:00,2240.8333333333335,2345.702,2318.8994,2364.1517076970313
2024-06-10 04:00:00,2257.0833333333335,2346.588,2317.757,2335.159189191417
2024-06-10 05:00:00,2151.4166666666665,2346.182,2323.5454,2349.547536296855
2024-06-10 06:00:00,2365.1666666666665,2414.9902,2418.8325,2423.057394458356
2024-06-10 07:00:00,2242.8333333333335,2297.8005,2263.0723,2276.238386924359
2024-06-10 08:00:00,1575.076923076923,1719.8146,1610.4229,1660.6888025260714
2024-06-10 09:00:00,1179.0833333333333,1116.23,927.2871,1087.721798019252
2024-06-10 10:00:00,1181.75,738.4343,483.76978,633.3889946617287
2024-06-10 11:00:00,1127.3333333333333,485.5935,206.43349,340.5863816351241
2024-06-10 12:00:00,832.5,359.79285,149.17189,247.48930772811468
2024-06-10 13:00:00,-121.41666666666674,485.95947,207.7665,380.1145593709284
2024-06-10 14:00:00,-229.66666666666674,656.4354,340.96216,512.2321782358024
2024-06-10 15:00:00,-68.08333333333326,918.83734,640.0353,798.4679085026268
2024-06-10 16:00:00,725.5833333333333,1337.5665,1121.6075,1263.1980894318347
2024-06-10 17:00:00,1381.25,1851.8105,1716.931,1740.0394138868369
2024-06-10 18:00:00,1873.1666666666667,2339.4395,2296.79,2296.691656753643
2024-06-10 19:00:00,2496.0833333333335,2727.04,2712.6665,2731.927171189901
2024-06-10 20:00:00,2780.769230769231,2932.4937,2932.0593,2948.1770303610583
2024-06-10 21:00:00,2825.25,2909.6992,2919.824,2960.751320087068
2024-06-10 22:00:00,2684.25,2814.1216,2811.6807,2850.672350008015
2024-06-10 23:00:00,2613.5833333333335,2686.3542,2675.7588,2714.7544295233174
2024-06-11 00:00:00,2554.1666666666665,2573.5237,2515.736,2598.623451586302
2024-06-11 01:00:00,2412.3846153846152,2481.5051,2421.2825,2492.1049601433115
2024-06-11 02:00:00,2305.0,2402.1663,2350.8208,2395.0166131973156
2024-06-11 03:00:00,2302.25,2342.412,2299.4863,2356.8312650290454
2024-06-11 04:00:00,2315.769230769231,2343.9468,2300.9924,2320.559016549069
2024-06-11 05:00:00,2347.3333333333335,2343.5042,2308.151,2353.7605120834105
2024-06-11 06:00:00,2380.8333333333335,2413.5337,2408.393,2415.9738361655964
2024-06-11 07:00:00,2197.9166666666665,2294.219,2244.9377,2273.0427464087284
2024-06-11 08:00:00,1523.9166666666667,1712.6301,1574.6206,1636.5686327748435
2024-06-11 09:00:00,1018.6666666666666,1104.4535,866.87726,1098.8559021932213
2024-06-11 10:00:00,307.63636363636374,721.37756,401.6532,616.0853922834626
2024-06-11 11:00:00,180.75,466.8872,121.87171,321.8720123717942
2024-06-11 12:00:00,324.66666666666674,344.7113,75.40406,239.7304912537145
2024-06-11 13:00:00,261.5,467.51184,124.160164,383.0791783356451
2024-06-11 14:00:00,-168.83333333333326,633.8285,248.82484,491.8281101447012
2024-06-11 15:00:00,167.83333333333326,896.9648,555.5409,782.2098461502326
2024-06-11 16:00:00,884.1666666666666,1320.7336,1059.7208,1239.4899883998005
2024-06-11 17:00:00,1802.25,1841.5466,1675.1973,1704.3754682081067
2024-06-11 18:00:00,2381.0833333333335,2334.7104,2275.4976,2263.329160985193
2024-06-11 19:00:00,2700.1666666666665,2723.4492,2696.1885,2734.359572787266
2024-06-11 20:00:00,2873.6666666666665,2930.1506,2921.3538,2947.0540950546347
2024-06-11 21:00:00,2929.4166666666665,2907.985,2907.2437,2957.2411501434126
2024-06-11 22:00:00,2792.4166666666665,2812.2908,2800.1934,2852.6422477859323
2024-06-11 23:00:00,2518.0833333333335,2682.9734,2656.4976,2687.1104497360598
2024-06-12 00:00:00,2416.0833333333335,2588.9458,2555.4136,2605.545318938046
2024-06-12 01:00:00,2377.153846153846,2494.1562,2454.8457,2498.9558878531893
2024-06-12 02:00:00,2145.0833333333335,2413.708,2381.6824,2407.8486225332117
2024-06-12 03:00:00,1982.8333333333333,2353.2988,2329.618,2372.8583838238746
2024-06-12 04:00:00,2008.9166666666667,2352.6868,2327.1584,2344.188064730437
2024-06-12 05:00:00,2113.0,2352.3655,2331.2195,2354.8247866243137
2024-06-12 06:00:00,2368.4166666666665,2418.354,2422.3677,2426.5602705090873
2024-06-12 07:00:00,2196.75,2306.071,2274.662,2284.076283109793
2024-06-12 08:00:00,1451.75,1736.4045,1637.7933,1682.5877044900476
2024-06-12 09:00:00,1113.4166666666667,1143.4236,974.0135,1109.7253673275868
2024-06-12 10:00:00,757.25,777.82153,546.655,676.2729351329019
2024-06-12 11:00:00,231.91666666666674,528.7892,274.94434,387.94394776476224
2024-06-12 12:00:00,-24.166666666666742,394.61865,208.31947,282.09678393741865
2024-06-12 13:00:00,-250.08333333333326,528.5582,275.51526,420.0237606644223
2024-06-12 14:00:00,214.25,708.63806,413.89673,570.3850868148602
2024-06-12 15:00:00,620.0833333333333,969.34454,704.12476,856.0334738595892
2024-06-12 16:00:00,1033.75,1376.4362,1168.2782,1306.9643148005669
2024-06-12 17:00:00,1620.3333333333333,1875.5116,1746.7897,1767.8780905455333
2024-06-12 18:00:00,2238.6666666666665,2350.3594,2308.809,2310.1295534808996
2024-06-12 19:00:00,2600.0833333333335,2735.3315,2718.2844,2741.4499157944883
2024-06-12 20:00:00,2831.909090909091,2937.9038,2933.8833,2954.2004568671664
2024-06-12 21:00:00,2835.0,2913.657,2921.7852,2964.5729180000853
2024-06-12 22:00:00,2723.75,2818.3494,2814.624,2855.565757125224
2024-06-12 23:00:00,2712.3333333333335,2694.161,2682.813,2721.820247868217
2024-06-13 00:00:00,2625.0,2622.5208,2586.9602,2640.044812684611
2024-06-13 01:00:00,2498.6153846153848,2521.8054,2486.0818,2525.3872818126265
2024-06-13 02:00:00,2357.5833333333335,2439.029,2409.0417,2433.1594130010635
2024-06-13 03:00:00,2389.5833333333335,2377.0742,2355.078,2398.1645388659995
2024-06-13 04:00:00,2454.5,2371.891,2354.5867,2370.7872014045965
2024-06-13 05:00:00,2395.25,2371.8167,2337.0593,2381.2773389344575
2024-06-13 06:00:00,2566.3333333333335,2428.7812,2403.4102,2418.7252673276553
2024-06-13 07:00:00,2575.25,2331.8962,2324.3037,2308.346814478473
2024-06-13 08:00:00,1915.9166666666667,1788.2969,1795.2793,1795.0113494117954
2024-06-13 09:00:00,1282.9166666666667,1228.933,1242.0004,1116.651779582155
2024-06-13 10:00:00,1018.5833333333334,901.25665,899.89087,807.060451564222
2024-06-13 11:00:00,749.5833333333333,664.30457,695.90576,529.7822142089551
2024-06-13 12:00:00,486.66666666666674,503.82825,560.5626,365.5896103639484
2024-06-13 13:00:00,576.25,661.9995,693.03784,468.4412924332744
2024-06-13 14:00:00,648.75,872.5467,844.12695,737.0926882582403
2024-06-13 15:00:00,897.3333333333334,1127.8175,1057.5424,1013.373754621244
2024-06-13 16:00:00,1300.3333333333333,1498.3572,1423.2526,1456.632429263595
2024-06-13 17:00:00,1648.25,1949.7637,1895.5933,1900.3863526642444
2024-06-13 18:00:00,2308.3333333333335,2384.793,2339.2354,2339.709144570873
2024-06-13 19:00:00,2843.75,2761.351,2688.984,2793.241416136627
2024-06-13 20:00:00,3139.909090909091,2955.2068,2889.9045,2980.930088240773
2024-06-13 21:00:00,3106.6666666666665,2926.3196,2865.4326,2966.8966996662703
2024-06-13 22:00:00,3000.3636363636365,2831.7632,2780.086,2888.6588994483473
2024-06-13 23:00:00,2884.6666666666665,2718.8027,2656.2732,2670.0886979065663
2024-06-14 00:00:00,2731.3333333333335,2607.1199,2579.9753,2621.5671881744847
2024-06-14 01:00:00,2610.0,2509.134,2479.052,2511.291694787387
2024-06-14 02:00:00,2505.1666666666665,2427.3906,2402.091,2421.9216940590127
2024-06-14 03:00:00,2442.9166666666665,2366.1611,2349.0093,2387.898862011231
2024-06-14 04:00:00,2426.5833333333335,2363.0623,2347.91,2363.555199307588
2024-06-14 05:00:00,2438.5833333333335,2362.9023,2340.3167,2365.9602308654594
2024-06-14 06:00:00,2556.3333333333335,2424.0017,2420.503,2427.567593372036
2024-06-14 07:00:00,2348.8333333333335,2320.0425,2304.091,2297.1677629578353
2024-06-14 08:00:00,1787.0,1764.4972,1717.3745,1739.9808820327114
2024-06-14 09:00:00,1029.5833333333333,1189.6534,1107.6614,1119.2493979096175
2024-06-14 10:00:00,846.75,844.6066,722.0731,747.3987132128707
2024-06-14 11:00:00,330.08333333333326,602.04956,478.80908,465.39740031447514
2024-06-14 12:00:00,410.75,453.67383,379.54395,330.1353215336055
2024-06-14 13:00:00,336.66666666666674,600.749,478.12598,454.89806002605974
2024-06-14 14:00:00,575.25,797.27893,623.8318,662.3338543199227
2024-06-14 15:00:00,751.6666666666667,1055.0475,881.0076,943.3010843294774
2024-06-14 16:00:00,1368.0833333333333,1442.3765,1296.538,1386.811425296409
2024-06-14 17:00:00,1784.3333333333333,1915.6926,1824.5938,1837.35472069032
2024-06-14 18:00:00,2408.25,2368.9539,2331.4504,2336.7363213712724
2024-06-14 19:00:00,2774.0833333333335,2749.4001,2714.733,2763.7155339853643
2024-06-14 20:00:00,2976.6666666666665,2947.215,2923.0205,2966.665925084436
2024-06-14 21:00:00,2952.0833333333335,2920.462,2905.5022,2968.0358802371784
2024-06-14 22:00:00,2866.5,2825.592,2806.7434,2869.122597100617
2024-06-14 23:00:00,2776.25,2707.436,2681.4478,2713.5685047062125
2024-06-15 00:00:00,2634.25,2594.8696,2526.549,2623.832665729072
2024-06-15 01:00:00,2558.230769230769,2499.0156,2431.421,2511.4679687717817
2024-06-15 02:00:00,2478.6666666666665,2418.141,2359.234,2410.3619574151635
2024-06-15 03:00:00,2409.909090909091,2357.4802,2307.7761,2370.983779015379
2024-06-15 04:00:00,2433.6666666666665,2356.044,2308.3567,2328.9654407524945
2024-06-15 05:00:00,2390.6666666666665,2355.769,2314.5244,2368.9911271594115
2024-06-15 06:00:00,2362.5833333333335,2420.2056,2413.0898,2421.4751211882876
2024-06-15 07:00:00,2203.3333333333335,2310.6235,2252.7095,2288.819681651553
2024-06-15 08:00:00,1655.0833333333333,1745.5364,1588.2115,1655.1323263053287
2024-06-15 09:00:00,1071.8333333333333,1158.3921,888.79474,1178.8964880643298
2024-06-15 10:00:00,647.5833333333333,799.5018,431.70837,703.3319608881679
2024-06-15 11:00:00,508.41666666666674,552.5659,152.45497,419.2475978679063
2024-06-15 12:00:00,1.0833333333332575,413.7881,100.98609,322.1440979428537
2024-06-15 13:00:00,508.25,552.0062,154.5088,501.05370044722554
2024-06-15 14:00:00,542.75,737.3727,281.96252,615.9779415408293
2024-06-15 15:00:00,584.25,997.14575,586.23193,911.1279162524437
2024-06-15 16:00:00,1433.5,1397.8317,1082.2,1318.3034842628833
2024-06-15 17:00:00,1932.75,1888.5576,1690.6469,1723.7141206278286
2024-06-15 18:00:00,2342.6666666666665,2356.37,2284.0972,2263.8910260784514
2024-06-15 19:00:00,2673.1666666666665,2739.8955,2703.871,2754.863512585591
2024-06-15 20:00:00,3021.8333333333335,2940.882,2926.7307,2958.7386778406303
2024-06-15 21:00:00,3014.8333333333335,2915.8354,2913.626,2965.2155901388624
2024-06-15 22:00:00,2984.8333333333335,2820.6768,2805.718,2862.4738504877064
2024-06-15 23:00:00,2876.909090909091,2698.4578,2665.6025,2693.7128882439692
2024-06-16 00:00:00,2789.0833333333335,2611.4429,2569.0452,2631.3217844348924
2024-06-16 01:00:00,2704.25,2512.7053,2468.5369,2518.664206772833
2024-06-16 02:00:00,2639.75,2430.6555,2392.8423,2424.285605577503
2024-06-16 03:00:00,2581.0,2369.2249,2340.3284,2388.2851729966346
2024-06-16 04:00:00,2531.5833333333335,2365.5396,2338.4775,2356.0629107753334
2024-06-16 05:00:00,2479.9166666666665,2365.4204,2337.087,2371.530310868514
2024-06-16 06:00:00,2540.1666666666665,2425.341,2423.727,2430.0972905915964
2024-06-16 07:00:00,2424.5833333333335,2323.3665,2289.2397,2300.6133320405397
2024-06-16 08:00:00,1952.3333333333333,1771.1891,1673.3948,1715.1886506573292
2024-06-16 09:00:00,1501.75,1200.6881,1032.9915,1176.3352247769844
2024-06-16 10:00:00,1031.1666666666667,860.52655,624.1173,767.5811924788818
2024-06-16 11:00:00,951.25,619.5148,363.49805,489.21969632535365
2024-06-16 12:00:00,338.41666666666674,467.7516,282.3684,362.3000464366871
2024-06-16 13:00:00,800.9166666666665,617.9524,363.64832,523.936200787166
2024-06-16 14:00:00,405.58333333333326,818.42377,505.438,697.5660279432718
2024-06-16 15:00:00,776.1666666666667,1075.4845,782.4343,985.62160370051
2024-06-16 16:00:00,1224.5833333333333,1458.0988,1225.2017,1394.2217761320876
2024-06-16 17:00:00,1968.0,1925.2698,1782.1299,1803.9099090218078
2024-06-16 18:00:00,2294.0833333333335,2373.3958,2320.937,2315.832221007065
2024-06-16 19:00:00,2834.6666666666665,2752.7546,2720.1184,2766.1154510902384
2024-06-16 20:00:00,3122.25,2949.4514,2932.3303,2967.873577239532
2024-06-16 21:00:00,3123.3333333333335,2922.0955,2918.2483,2971.500775900954
2024-06-16 22:00:00,3045.3333333333335,2827.3276,2813.9746,2868.7197555309513
2024-06-16 23:00:00,2898.0,2710.605,2686.009,2719.012455897248
