Time,Actual,ANN,LSTM,RLS
2024-07-29 21:00:00,3002.0,2918.955,2912.4473,2957.77284343043
2024-07-29 22:00:00,2908.1666666666665,2823.9915,2804.5015,2857.8809562594633
2024-07-29 23:00:00,2751.9166666666665,2704.513,2663.7551,2705.601213009578
2024-07-30 00:00:00,2647.5833333333335,2643.0308,2587.473,2662.9460661486096
2024-07-30 01:00:00,2536.076923076923,2537.506,2486.859,2552.6306403474246
2024-07-30 02:00:00,2503.5833333333335,2454.294,2409.341,2452.8909979400632
2024-07-30 03:00:00,2443.2,2391.467,2355.4543,2405.893352359054
2024-07-30 04:00:00,2406.5,2382.9119,2354.7957,2361.6860263616595
2024-07-30 05:00:00,2424.3333333333335,2383.0498,2337.8435,2362.0425198390067
2024-07-30 06:00:00,2548.5,2435.9497,2405.0967,2394.1519247165024
2024-07-30 07:00:00,2427.5,2347.884,2323.5964,2299.8094279038896
2024-07-30 08:00:00,1788.0833333333333,1818.2351,1790.457,1811.7859113482803
2024-07-30 09:00:00,1142.1666666666667,1277.3545,1233.2147,1226.7748395293647
2024-07-30 10:00:00,754.9166666666667,972.4456,888.55383,867.5606947689204
2024-07-30 11:00:00,328.16666666666674,743.7571,681.6565,609.2356784797935
2024-07-30 12:00:00,94.58333333333326,567.94385,548.15137,426.31876671836585
2024-07-30 13:00:00,146.91666666666674,738.9061,678.95483,537.3258249003807
2024-07-30 14:00:00,227.91666666666674,966.51953,829.68,786.3528808272217
2024-07-30 15:00:00,630.75,1220.7361,1046.164,1082.8600450750428
2024-07-30 16:00:00,1064.5833333333333,1569.1099,1415.0791,1478.4544209803257
2024-07-30 17:00:00,1662.0,1993.7399,1891.1998,1893.916169454794
2024-07-30 18:00:00,2344.3333333333335,2405.714,2339.2727,2361.983119344545
2024-07-30 19:00:00,2834.0833333333335,2777.2417,2691.7693,2782.609231171507
2024-07-30 20:00:00,3167.1666666666665,2965.046,2892.958,2974.9676085972537
2024-07-30 21:00:00,3184.0,2934.0957,2869.2524,2970.476731209066
2024-07-30 22:00:00,3081.75,2839.9924,2782.705,2891.5387963133717
2024-07-30 23:00:00,2959.3333333333335,2733.7808,2659.2786,2690.2317824229913
2024-07-31 00:00:00,2828.5833333333335,2642.5823,2587.395,2662.096968422923
2024-07-31 01:00:00,2709.076923076923,2537.6174,2487.4727,2552.339010717473
2024-07-31 02:00:00,2609.0,2454.2524,2409.582,2453.6853372484866
2024-07-31 03:00:00,2526.3636363636365,2391.587,2355.6123,2406.6792395582997
2024-07-31 04:00:00,2513.0,2382.9546,2354.663,2362.334202257406
2024-07-31 05:00:00,2515.0,2382.8118,2336.157,2363.4559147259406
2024-07-31 06:00:00,2631.0833333333335,2435.5122,2400.5254,2393.5404793729012
2024-07-31 07:00:00,2485.9166666666665,2347.2554,2326.6118,2301.370807514462
2024-07-31 08:00:00,1927.9166666666667,1817.0747,1803.9409,1814.0169445410713
2024-07-31 09:00:00,1181.909090909091,1275.179,1256.1058,1218.5882098489274
2024-07-31 10:00:00,577.6666666666667,970.0645,919.7453,866.8912061490621
2024-07-31 11:00:00,625.9166666666667,741.1427,720.8447,606.2308320079087
2024-07-31 12:00:00,426.83333333333326,565.24133,579.4226,418.4114245484286
2024-07-31 13:00:00,1368.75,737.26733,717.6544,532.3118472617045
2024-07-31 14:00:00,787.0,964.3537,868.86646,786.943019732433
2024-07-31 15:00:00,1499.6666666666667,1219.2659,1076.3418,1078.2253171059515
2024-07-31 16:00:00,1788.5833333333333,1567.4738,1436.4813,1483.0632210275878
2024-07-31 17:00:00,2492.75,1992.299,1902.4613,1891.867926693502
2024-07-31 18:00:00,2634.8333333333335,2405.3948,2338.9397,2361.2937424037555
2024-07-31 19:00:00,2870.4166666666665,2777.3342,2685.547,2786.4187848564884
2024-07-31 20:00:00,3144.1666666666665,2965.6677,2885.0298,2979.958667311807
2024-07-31 21:00:00,3180.6923076923076,2933.7874,2860.508,2973.867936009001
2024-07-31 22:00:00,3076.5833333333335,2839.5686,2776.4956,2896.645968259226
2024-07-31 23:00:00,2959.3333333333335,2733.3872,2653.4019,2687.471666907866
