Time,Actual,ANN,LSTM,RLS
2024-07-27 06:00:00,4002.25,4004.283935546875,4012.557861328125,3970.8790236668756
2024-07-27 07:00:00,3771.0833333333335,3499.459228515625,3546.1669921875,3514.753251652996
2024-07-27 08:00:00,3134.6666666666665,2988.932373046875,3056.83984375,3062.8103487448116
2024-07-27 09:00:00,2408.0833333333335,2521.158447265625,2575.744873046875,2564.848535962814
2024-07-27 10:00:00,2008.5,2128.560546875,2236.368408203125,2206.3499844458756
2024-07-27 11:00:00,2027.7499999999998,2029.781494140625,2107.540771484375,2058.9354722781577
2024-07-27 12:00:00,2097.0,2075.931396484375,2120.66357421875,2085.616227097162
2024-07-27 13:00:00,2554.25,2322.15869140625,2329.496826171875,2279.4750119287514
2024-07-27 14:00:00,2797.5833333333335,2715.871826171875,2800.891845703125,2698.249444527116
2024-07-27 15:00:00,3464.5833333333335,3314.852294921875,3387.121337890625,3287.69450088785
2024-07-27 16:00:00,4310.333333333333,3971.422607421875,4035.031005859375,3977.6711846216
2024-07-27 17:00:00,4475.833333333333,4447.69287109375,4493.92431640625,4430.341450956705
2024-07-27 18:00:00,4887.583333333333,4909.59033203125,4954.30517578125,4887.029890600802
2024-07-27 19:00:00,5196.166666666667,5232.68896484375,5291.5888671875,5209.222313320742
2024-07-27 20:00:00,5234.416666666667,5266.06201171875,5335.85791015625,5241.177046380646
2024-07-27 21:00:00,5135.583333333333,5202.31103515625,5281.75537109375,5187.024930969343
2024-07-27 22:00:00,4990.0,4957.91845703125,5023.67431640625,4952.474755154562
2024-07-27 23:00:00,4757.75,4716.90869140625,4808.73388671875,4735.7252164439515
2024-07-28 00:00:00,4528.0,4513.66552734375,4538.134765625,4485.9385152791865
2024-07-28 01:00:00,4337.833333333333,4340.130859375,4375.64404296875,4319.473147873869
2024-07-28 02:00:00,4230.0,4223.09326171875,4237.75830078125,4185.527166378622
2024-07-28 03:00:00,4149.25,4149.005859375,4152.95068359375,4091.9115796312294
2024-07-28 04:00:00,4137.666666666667,4163.24609375,4176.78857421875,4111.40571449575
2024-07-28 05:00:00,4099.583333333333,4188.912109375,4200.3779296875,4125.566109745858
2024-07-28 06:00:00,3962.5,3992.13916015625,3993.06591796875,3954.8998834880967
2024-07-28 07:00:00,3467.1666666666665,3485.455322265625,3487.6142578125,3478.8044258238924
2024-07-28 08:00:00,3036.1666666666665,2951.130126953125,2929.866943359375,2909.9282224602857
2024-07-28 09:00:00,2262.4166666666665,2425.721435546875,2362.069091796875,2301.880174067831
2024-07-28 10:00:00,2018.75,2001.5391845703125,1972.899658203125,1887.6626552701887
2024-07-28 11:00:00,1856.25,1927.9239501953125,1840.79052734375,1718.7206107323013
2024-07-28 12:00:00,1805.9166666666667,1947.227783203125,1864.061279296875,1824.1293412936795
2024-07-28 13:00:00,2059.5833333333335,2190.417724609375,2112.077392578125,2127.2456639063566
2024-07-28 14:00:00,3110.6666666666665,2619.69677734375,2592.237548828125,2540.4549510107763
2024-07-28 15:00:00,3345.5,3256.390625,3246.43310546875,3180.949741164898
2024-07-28 16:00:00,3861.75,3966.861328125,3978.961669921875,3886.219713182096
2024-07-28 17:00:00,4289.083333333333,4438.4208984375,4459.21875,4360.225165242589
2024-07-28 18:00:00,4703.166666666667,4920.70263671875,4942.23779296875,4867.50450145659
2024-07-28 19:00:00,5124.818181818182,5240.18505859375,5295.7978515625,5213.763941443549
2024-07-28 20:00:00,5117.833333333333,5271.736328125,5332.427734375,5238.266691876491
2024-07-28 21:00:00,5088.916666666667,5212.970703125,5286.01416015625,5192.517143496941
2024-07-28 22:00:00,4935.666666666667,4973.30419921875,5023.33251953125,4956.721969156539
2024-07-28 23:00:00,4749.0,4737.6728515625,4803.9296875,4733.645787073134
2024-07-29 00:00:00,4515.25,4508.33837890625,4541.07666015625,4485.63610197621
2024-07-29 01:00:00,4335.666666666667,4336.615234375,4379.36181640625,4321.099961896776
2024-07-29 02:00:00,4219.545454545455,4232.70361328125,4249.79443359375,4197.019279370205
2024-07-29 03:00:00,4149.454545454545,4146.646484375,4175.8505859375,4112.168174438815
2024-07-29 04:00:00,4149.583333333333,4169.9150390625,4189.24853515625,4122.185832642709
2024-07-29 05:00:00,4205.5,4197.22119140625,4211.45263671875,4136.093763837097
2024-07-29 06:00:00,4036.9166666666665,4004.327392578125,4001.511962890625,3964.8504271637444
2024-07-29 07:00:00,3442.0,3499.09375,3535.58642578125,3512.182230881371
2024-07-29 08:00:00,2978.1666666666665,2981.73388671875,3031.229248046875,3033.9398219575132
2024-07-29 09:00:00,3066.6666666666665,2500.84228515625,2523.041015625,2496.631096444585
2024-07-29 10:00:00,3072.25,2105.262939453125,2176.677734375,2131.14435717002
2024-07-29 11:00:00,2594.1666666666665,2010.4600830078125,2050.884765625,1986.7740829456338
2024-07-29 12:00:00,2110.8333333333335,2040.8875732421875,2067.12353515625,2031.6113699589419
2024-07-29 13:00:00,3768.9166666666665,2292.251708984375,2284.6005859375,2248.2295378287413
2024-07-29 14:00:00,4005.8333333333335,2703.089599609375,2764.06591796875,2679.0647066315228
2024-07-29 15:00:00,3943.6666666666665,3302.50146484375,3353.8037109375,3266.525102327734
2024-07-29 16:00:00,4058.1666666666665,3968.595458984375,4012.983154296875,3945.4308538479213
2024-07-29 17:00:00,4245.666666666667,4445.427734375,4466.1396484375,4366.013298104592
2024-07-29 18:00:00,4708.166666666667,4903.60400390625,4923.029296875,4846.076888049752
2024-07-29 19:00:00,4969.166666666667,5233.9169921875,5260.64892578125,5182.847732463468
2024-07-29 20:00:00,5036.916666666667,5269.4970703125,5300.75146484375,5207.488407786314
2024-07-29 21:00:00,4902.416666666667,5202.5498046875,5247.5673828125,5161.743566198699
2024-07-29 22:00:00,4651.5,4964.10498046875,4999.302734375,4936.605623204062
2024-07-29 23:00:00,4423.666666666667,4721.96044921875,4783.81689453125,4714.389600689305
2024-07-30 00:00:00,4215.615384615385,4507.9423828125,4487.67578125,4457.0624093994675
2024-07-30 01:00:00,4041.6666666666665,4337.65185546875,4334.78955078125,4291.466248819928
2024-07-30 02:00:00,3878.7272727272725,4233.3447265625,4213.27392578125,4176.439849167843
2024-07-30 03:00:00,3821.5,4148.04833984375,4135.39697265625,4078.408064859556
2024-07-30 04:00:00,3823.0833333333335,4170.9052734375,4154.89599609375,4100.343332644775
2024-07-30 05:00:00,3891.9166666666665,4199.501953125,4176.54833984375,4102.665599933321
2024-07-30 06:00:00,3700.5,4005.660400390625,3987.296875,3957.8827969756767
2024-07-30 07:00:00,3258.8333333333335,3502.489013671875,3536.803466796875,3513.4207066354984
2024-07-30 08:00:00,2753.3333333333335,2991.071044921875,3051.8310546875,3057.126914926724
2024-07-30 09:00:00,2331.6666666666665,2522.34521484375,2568.896240234375,2559.1864498833993
2024-07-30 10:00:00,1785.5,2133.415771484375,2243.585693359375,2224.5482601532212
2024-07-30 11:00:00,1609.333333333333,2034.553955078125,2124.618408203125,2089.826840584873
2024-07-30 12:00:00,1510.166666666667,2068.812744140625,2136.30419921875,2103.646690945192
2024-07-30 13:00:00,1681.75,2325.490234375,2347.34716796875,2308.553510243667
2024-07-30 14:00:00,2112.8333333333335,2730.8193359375,2810.4169921875,2732.2989411176377
2024-07-30 15:00:00,2913.9166666666665,3321.452880859375,3369.06494140625,3291.061428934096
2024-07-30 16:00:00,3497.1666666666665,3973.819091796875,3983.93408203125,3890.284159914496
2024-07-30 17:00:00,4088.5833333333335,4441.095703125,4410.56787109375,4235.983124985519
2024-07-30 18:00:00,4621.083333333333,4898.32763671875,4851.76220703125,4752.702860251673
2024-07-30 19:00:00,5047.416666666667,5222.49365234375,5168.033203125,5101.9951017195635
2024-07-30 20:00:00,5081.333333333333,5258.74462890625,5204.26806640625,5115.187844026977
2024-07-30 21:00:00,4981.75,5190.98974609375,5145.57177734375,5084.782136509202
2024-07-30 22:00:00,4750.75,4950.9931640625,4920.45947265625,4871.886738442992
2024-07-30 23:00:00,4496.416666666667,4710.681640625,4703.9140625,4638.34408235248
