Time,Actual,ANN,LSTM,RLS
2024-07-30 03:00:00,3878.7272727272725,4190.0996,4003.7832,4075.926786036243
2024-07-30 04:00:00,3821.5,4113.2793,3914.086,4083.102158944811
2024-07-30 05:00:00,3823.0833333333335,4140.9014,3949.8599,4032.6363735811897
2024-07-30 06:00:00,3891.9166666666665,4206.222,4028.5002,4081.9492102614304
2024-07-30 07:00:00,3700.5,3981.0334,3847.79,3910.1626115594167
2024-07-30 08:00:00,3258.8333333333335,3426.3389,3203.548,3562.200570040173
2024-07-30 09:00:00,2753.3333333333335,2850.7297,2564.6519,2772.757300963051
2024-07-30 10:00:00,2331.6666666666665,2336.611,1885.2919,2341.614704934039
2024-07-30 11:00:00,1785.5,1972.4579,1461.9268,1911.0746652948767
2024-07-30 12:00:00,1609.333333333333,1842.2407,1379.3967,1773.8149809753554
2024-07-30 13:00:00,1510.166666666667,1917.4907,1469.406,1868.8773373355225
2024-07-30 14:00:00,1681.75,2115.4675,1735.9044,2048.1178128000556
2024-07-30 15:00:00,2112.8333333333335,2595.0496,2223.5017,2771.934575905161
2024-07-30 16:00:00,2913.9166666666665,3236.3416,2849.7898,3279.0630012545043
2024-07-30 17:00:00,3497.1666666666665,3928.9556,3663.1206,3918.8751522180246
2024-07-30 18:00:00,4088.5833333333335,4417.123,4198.632,4312.690775641393
2024-07-30 19:00:00,4621.083333333333,4908.0864,4685.4175,4848.949943113598
2024-07-30 20:00:00,5047.416666666667,5175.5166,4917.2305,5218.641875524814
2024-07-30 21:00:00,5081.333333333333,5206.4253,4945.1987,5193.646502600017
2024-07-30 22:00:00,4981.75,5151.6426,4908.7524,5199.719376672836
2024-07-30 23:00:00,4750.75,4905.7246,4707.0776,4927.758714315896
2024-07-31 00:00:00,4496.416666666667,4654.959,4466.1196,4633.819923452
2024-07-31 01:00:00,4290.384615384615,4474.66,4255.707,4442.425698639895
2024-07-31 02:00:00,4086.1666666666665,4293.91,4107.705,4229.739236120392
2024-07-31 03:00:00,3969.1666666666665,4181.6987,3992.7136,4055.487053484811
2024-07-31 04:00:00,3893.0833333333335,4106.221,3906.352,4042.6668013508156
2024-07-31 05:00:00,3874.75,4132.621,3944.5847,4020.0860134562645
2024-07-31 06:00:00,3935.0833333333335,4198.3228,4016.6821,4060.7517718647578
2024-07-31 07:00:00,3774.4166666666665,3973.7185,3843.313,3891.8649216906474
2024-07-31 08:00:00,3244.6666666666665,3417.4087,3202.4836,3526.6020391954935
2024-07-31 09:00:00,2639.6666666666665,2836.5479,2576.4348,2777.698218776217
2024-07-31 10:00:00,2113.8333333333335,2313.895,1901.5618,2319.1571378817407
2024-07-31 11:00:00,1697.5833333333333,1948.0728,1485.4121,1888.0314585272642
2024-07-31 12:00:00,1427.25,1819.069,1405.1968,1753.2437774831515
2024-07-31 13:00:00,1489.916666666667,1896.6858,1488.5227,1840.5655677285692
2024-07-31 14:00:00,2373.8333333333335,2097.647,1755.5642,2031.9571624956093
2024-07-31 15:00:00,2736.4545454545455,2575.683,2235.433,2715.4022089262553
2024-07-31 16:00:00,3487.0,3219.0298,2855.1572,3239.73652664039
2024-07-31 17:00:00,4233.75,3916.923,3656.104,3874.0460612107818
2024-07-31 18:00:00,4437.416666666667,4408.702,4188.7725,4296.7748920218655
2024-07-31 19:00:00,4688.083333333333,4898.7124,4670.3716,4831.368871505034
2024-07-31 20:00:00,5005.909090909091,5164.6567,4898.9307,5203.009289492534
2024-07-31 21:00:00,5076.153846153846,5194.547,4921.8257,5173.542922051737
2024-07-31 22:00:00,4945.833333333333,5143.3506,4890.626,5184.520333072406
2024-07-31 23:00:00,4745.090909090909,4898.9136,4691.17,4912.654406345964
