Time,Actual,ANN,LSTM,RLS
2024-07-26 18:00:00,4169.0,4138.6103515625,4110.818359375,4087.7923788830744
2024-07-26 19:00:00,4040.75,4074.819580078125,4051.288330078125,4029.5443884997944
2024-07-26 20:00:00,3872.6666666666665,3905.255859375,3885.05078125,3856.5092021201026
2024-07-26 21:00:00,3721.5833333333335,3744.947509765625,3737.82470703125,3702.7406935036984
2024-07-26 22:00:00,3506.3333333333335,3593.173583984375,3562.766845703125,3592.9308202144593
2024-07-26 23:00:00,3366.0,3419.653564453125,3410.9326171875,3381.8134733849092
2024-07-27 00:00:00,3312.8333333333335,3138.944580078125,3219.88720703125,3180.0324837557077
2024-07-27 01:00:00,3216.5,3078.796875,3130.861572265625,3128.4489382424526
2024-07-27 02:00:00,3116.5833333333335,3024.313232421875,3085.283935546875,3057.8602117593528
2024-07-27 03:00:00,3081.4166666666665,3000.463623046875,3074.5947265625,3029.9922932835325
2024-07-27 04:00:00,3076.5,2973.91748046875,3014.364013671875,3036.3755202324037
2024-07-27 05:00:00,3071.4166666666665,3070.047607421875,3047.771484375,3131.1952650652684
2024-07-27 06:00:00,2644.8333333333335,2964.741943359375,2578.423583984375,2677.8301043450247
2024-07-27 07:00:00,2054.3333333333335,2399.169677734375,1726.6109619140625,1807.616277192018
2024-07-27 08:00:00,1196.6666666666667,1870.42431640625,924.7872314453125,972.3566108318812
2024-07-27 09:00:00,-232.41666666666652,1173.737548828125,214.09371948242188,245.7322246993284
2024-07-27 10:00:00,-536.6666666666661,784.2545166015625,-278.0029602050781,-253.65782152710185
2024-07-27 11:00:00,-747.0,463.9169616699219,-432.7070617675781,-368.20494124322283
2024-07-27 12:00:00,-636.3333333333335,409.7611999511719,-512.867919921875,-475.7751086959684
2024-07-27 13:00:00,-780.4999999999995,643.2059326171875,-339.5476379394531,-188.34893059414554
2024-07-27 14:00:00,10.25,1156.4161376953125,276.3874206542969,457.50548260111873
2024-07-27 15:00:00,606.3333333333333,1944.187255859375,1121.630126953125,1144.7633522436697
2024-07-27 16:00:00,2282.4166666666665,2732.603759765625,2107.0703125,2086.3619630076773
2024-07-27 17:00:00,3018.8333333333335,3483.44384765625,3057.214599609375,3049.5111599853794
2024-07-27 18:00:00,3660.1666666666665,3858.123291015625,3581.87451171875,3539.253697250962
2024-07-27 19:00:00,3775.6666666666665,3826.7392578125,3675.3486328125,3637.0554435184104
2024-07-27 20:00:00,3679.1666666666665,3699.167724609375,3592.252685546875,3549.8698060741663
2024-07-27 21:00:00,3505.0833333333335,3578.44482421875,3453.04345703125,3384.6009985186033
2024-07-27 22:00:00,3391.0,3399.41943359375,3380.297607421875,3398.8104406707807
2024-07-27 23:00:00,3256.75,3255.909912109375,3219.2177734375,3192.220342244158
2024-07-28 00:00:00,3151.6153846153848,3145.408935546875,3223.01220703125,3189.1572269143553
2024-07-28 01:00:00,3090.1666666666665,3082.531494140625,3136.191162109375,3132.339786344758
2024-07-28 02:00:00,3029.8333333333335,3024.050048828125,3087.250244140625,3056.925524791084
2024-07-28 03:00:00,3017.0833333333335,3009.783447265625,3075.099853515625,3043.79474516886
2024-07-28 04:00:00,3037.3333333333335,2969.589599609375,3018.650390625,3027.509622931058
2024-07-28 05:00:00,3020.090909090909,3061.90234375,3047.2646484375,3117.9258220956285
2024-07-28 06:00:00,2571.25,2905.178955078125,2563.26416015625,2650.3345652039416
2024-07-28 07:00:00,1484.6666666666667,2277.06787109375,1684.53759765625,1761.342341069369
2024-07-28 08:00:00,-45.583333333333485,1699.5494384765625,866.03466796875,916.0341689283955
2024-07-28 09:00:00,-756.7499999999995,976.110595703125,136.08224487304688,148.62157058473025
2024-07-28 10:00:00,-554.5,574.915771484375,-361.9468078613281,-364.5480124140455
2024-07-28 11:00:00,-976.0,260.4909362792969,-518.11669921875,-482.88936743219284
2024-07-28 12:00:00,-1188.5,204.18942260742188,-599.201904296875,-584.04301395818
2024-07-28 13:00:00,-1111.0833333333335,445.3312683105469,-434.1467590332031,-325.44153865699235
2024-07-28 14:00:00,-310.83333333333394,960.68603515625,186.26876831054688,334.35426528929514
2024-07-28 15:00:00,1126.25,1758.3900146484375,1035.2835693359375,1043.571610527798
2024-07-28 16:00:00,1367.0,2585.93310546875,2052.868896484375,2039.7693361260267
2024-07-28 17:00:00,2966.0,3402.40673828125,3020.3564453125,3010.7585372921226
2024-07-28 18:00:00,3469.5,3805.013427734375,3559.99658203125,3524.853542145825
2024-07-28 19:00:00,3530.75,3795.84814453125,3661.461181640625,3630.635084227629
2024-07-28 20:00:00,3519.5,3685.295166015625,3584.743408203125,3549.4059040755124
2024-07-28 21:00:00,3399.6666666666665,3561.156005859375,3444.76904296875,3386.0918364980425
2024-07-28 22:00:00,3289.5454545454545,3387.122314453125,3374.660888671875,3388.0443905942125
2024-07-28 23:00:00,3190.9166666666665,3243.443115234375,3213.824951171875,3189.5247939191786
2024-07-29 00:00:00,3144.1666666666665,3221.526611328125,3264.23095703125,3276.467270775749
2024-07-29 01:00:00,3067.1666666666665,3148.82275390625,3203.082763671875,3199.550505620403
2024-07-29 02:00:00,2982.4166666666665,3083.4375,3113.0283203125,3136.7194180783895
2024-07-29 03:00:00,2970.5,3056.037109375,3086.144775390625,3105.5562127764197
2024-07-29 04:00:00,2969.25,3062.717529296875,3138.18310546875,3107.944160369571
2024-07-29 05:00:00,3180.8333333333335,3176.622314453125,3247.841796875,3195.4166403635836
2024-07-29 06:00:00,3096.8333333333335,3079.1083984375,3145.83056640625,3128.8879633855076
2024-07-29 07:00:00,2613.5833333333335,2685.93505859375,2856.5283203125,2813.5302890729326
2024-07-29 08:00:00,1918.75,2203.309814453125,2439.039306640625,2531.562568097873
2024-07-29 09:00:00,1443.75,1617.336669921875,1931.94384765625,2038.7741819338244
2024-07-29 10:00:00,2706.5833333333335,1254.1109619140625,1595.9029541015625,1803.8598243699294
2024-07-29 11:00:00,3670.6666666666665,1082.672607421875,1496.013671875,1586.8884588341757
2024-07-29 12:00:00,4328.666666666667,1096.9923095703125,1521.8511962890625,1626.6875306457764
2024-07-29 13:00:00,3980.5,1316.768310546875,1728.1279296875,1821.632192481525
2024-07-29 14:00:00,2121.25,1824.1129150390625,2287.016357421875,2247.0970488053026
2024-07-29 15:00:00,4068.4545454545455,2503.097900390625,2921.4677734375,2987.471834272392
2024-07-29 16:00:00,4026.0,3136.534423828125,3434.812255859375,3445.021912141579
2024-07-29 17:00:00,3709.75,3701.65576171875,3853.016357421875,3823.9814152726217
2024-07-29 18:00:00,3907.25,4017.599609375,4132.22998046875,4122.465543620529
2024-07-29 19:00:00,3893.5833333333335,3963.935302734375,4067.46875,4063.5818269345486
2024-07-29 20:00:00,3729.1666666666665,3809.98876953125,3897.1240234375,3887.569109637059
2024-07-29 21:00:00,3539.8333333333335,3675.6201171875,3753.906494140625,3743.8974448771255
2024-07-29 22:00:00,3409.6666666666665,3506.108642578125,3566.166015625,3525.6867396879466
2024-07-29 23:00:00,3238.7272727272725,3344.4287109375,3420.7216796875,3388.0264943599927
2024-07-30 00:00:00,3184.0,3264.162841796875,3265.29736328125,3329.516352842407
2024-07-30 01:00:00,3098.25,3187.89599609375,3203.41748046875,3260.3027245736976
2024-07-30 02:00:00,3002.75,3119.006103515625,3107.1259765625,3193.4498154199437
2024-07-30 03:00:00,2941.7272727272725,3101.9873046875,3073.06494140625,3174.508543237568
2024-07-30 04:00:00,2963.3333333333335,3137.187255859375,3146.310302734375,3222.174001408396
2024-07-30 05:00:00,3149.5,3272.157470703125,3248.752685546875,3332.9549118878854
2024-07-30 06:00:00,2870.3333333333335,3166.72900390625,3176.82666015625,3173.4509055462277
2024-07-30 07:00:00,2476.5,2922.232177734375,2923.288330078125,2899.965206938966
2024-07-30 08:00:00,2001.0833333333333,2501.33154296875,2533.437255859375,2617.8808286374465
2024-07-30 09:00:00,1733.0833333333333,1975.736572265625,2045.299072265625,2143.9374223559666
2024-07-30 10:00:00,1651.4166666666665,1648.8592529296875,1728.7833251953125,1982.3891525960703
2024-07-30 11:00:00,1997.5833333333333,1590.3438720703125,1630.2371826171875,1797.046721112232
2024-07-30 12:00:00,2377.0,1676.2198486328125,1668.4971923828125,1854.653409574686
2024-07-30 13:00:00,3928.4166666666665,1851.670654296875,1879.743408203125,2076.214758344609
2024-07-30 14:00:00,4202.083333333333,2359.639892578125,2425.39306640625,2453.6448635369625
2024-07-30 15:00:00,4192.916666666667,2976.009521484375,3040.143310546875,3120.5186168564105
2024-07-30 16:00:00,4119.25,3457.72998046875,3518.305419921875,3526.8521166423543
2024-07-30 17:00:00,3798.9166666666665,3842.640869140625,3892.51953125,3863.7589751145606
2024-07-30 18:00:00,3859.5,4126.6484375,4151.3408203125,4130.844445675654
2024-07-30 19:00:00,3806.8333333333335,4064.833740234375,4084.8330078125,4067.6189019357894
2024-07-30 20:00:00,3661.3333333333335,3897.584228515625,3903.62548828125,3880.2233306336093
2024-07-30 21:00:00,3508.1666666666665,3735.0888671875,3768.958251953125,3744.8953542755658
2024-07-30 22:00:00,3326.8333333333335,3584.716796875,3566.51416015625,3581.4926493129497
2024-07-30 23:00:00,3198.0,3411.963623046875,3432.18212890625,3402.0518021075304
