Time,Actual,ANN,LSTM,RLS
2024-07-29 11:00:00,2706.5833333333335,1815.9822,1324.2435,1552.6124130545966
2024-07-29 12:00:00,3670.6666666666665,1770.2007,1208.7833,1526.378245640641
2024-07-29 13:00:00,4328.666666666667,1853.3817,1268.5765,1580.9134027424743
2024-07-29 14:00:00,3980.5,2025.1765,1470.7812,1858.3205318168402
2024-07-29 15:00:00,2121.25,2546.6365,2070.8398,2396.772060876009
2024-07-29 16:00:00,4068.4545454545455,3132.2483,2725.512,3327.9408241588667
2024-07-29 17:00:00,4026.0,3619.2493,3323.5603,3575.4509203038915
2024-07-29 18:00:00,3709.75,3966.623,3813.2869,3824.1783040745213
2024-07-29 19:00:00,3907.25,4195.9,4091.0613,4125.140312118898
2024-07-29 20:00:00,3893.5833333333335,4066.8245,4011.3757,4076.685056561614
2024-07-29 21:00:00,3729.1666666666665,3889.5015,3848.9626,3924.110637260147
2024-07-29 22:00:00,3539.8333333333335,3736.8965,3700.9023,3770.5107761188965
2024-07-29 23:00:00,3409.6666666666665,3561.0303,3541.1545,3604.6823632947917
2024-07-30 00:00:00,3238.7272727272725,3338.2344,3327.4832,3398.2754171298147
2024-07-30 01:00:00,3184.0,3234.9907,3220.3716,3303.027010676805
2024-07-30 02:00:00,3098.25,3167.0098,3165.865,3235.8585197325965
2024-07-30 03:00:00,3002.75,3089.731,3081.7278,3155.943090727726
2024-07-30 04:00:00,2941.7272727272725,3079.6934,3064.7263,3143.6827564878304
2024-07-30 05:00:00,2963.3333333333335,3115.2786,3103.3943,3183.4003293128962
2024-07-30 06:00:00,3149.5,3288.4028,3245.8982,3314.154512968209
2024-07-30 07:00:00,2870.3333333333335,3263.5583,3152.9812,3119.967239617491
2024-07-30 08:00:00,2476.5,3032.3608,2810.9312,2908.152618983948
2024-07-30 09:00:00,2001.0833333333333,2612.3013,2238.4983,2581.2453687070433
2024-07-30 10:00:00,1733.083333333333,2169.3577,1756.6276,1873.9448777017446
2024-07-30 11:00:00,1651.4166666666667,1815.9822,1324.2435,1559.5400191008123
2024-07-30 12:00:00,1997.5833333333333,1770.2007,1208.7833,1541.0228402225612
2024-07-30 13:00:00,2377.0,1853.3817,1268.5765,1601.7771297292234
2024-07-30 14:00:00,3928.4166666666665,2025.1765,1470.7812,1872.3031645141273
2024-07-30 15:00:00,4202.083333333333,2546.6365,2070.8398,2394.5952581323304
2024-07-30 16:00:00,4192.916666666667,3132.2483,2725.512,3343.3327970395876
2024-07-30 17:00:00,4119.25,3619.2493,3323.5603,3586.281123865334
2024-07-30 18:00:00,3798.9166666666665,3966.623,3813.2869,3822.3224849898943
2024-07-30 19:00:00,3859.5,4195.9,4091.0613,4122.030612564629
2024-07-30 20:00:00,3806.8333333333335,4066.8245,4011.3757,4073.9983112611462
2024-07-30 21:00:00,3661.3333333333335,3889.5015,3848.9626,3921.2394443593703
2024-07-30 22:00:00,3508.1666666666665,3736.8965,3700.9023,3767.160205693876
2024-07-30 23:00:00,3326.8333333333335,3561.0303,3541.1545,3601.762563466501
2024-07-31 00:00:00,3198.0,3338.2344,3327.4832,3396.094791525056
2024-07-31 01:00:00,3113.923076923077,3234.9907,3220.3716,3301.310126969657
2024-07-31 02:00:00,3030.8333333333335,3167.0098,3165.865,3233.854709006985
2024-07-31 03:00:00,2984.25,3089.731,3081.7278,3153.662657529874
2024-07-31 04:00:00,2963.4166666666665,3079.6934,3064.7263,3140.3805297698805
2024-07-31 05:00:00,2944.8333333333335,3115.2786,3103.3943,3179.741769136054
2024-07-31 06:00:00,3142.2727272727275,3288.4028,3245.8982,3311.4594542968134
2024-07-31 07:00:00,2929.3333333333335,3263.5583,3152.9812,3116.3008794026027
2024-07-31 08:00:00,2420.5,3032.3608,2810.9312,2900.1243302086077
2024-07-31 09:00:00,1988.9166666666667,2612.3013,2238.4983,2574.7491892805133
2024-07-31 10:00:00,1721.3333333333335,2169.3577,1756.6276,1873.1462445134111
2024-07-31 11:00:00,1109.6666666666667,1815.9822,1324.2435,1560.0937932657653
2024-07-31 12:00:00,1842.5833333333333,1770.2007,1208.7833,1544.1508749327645
2024-07-31 13:00:00,3708.4166666666665,1853.3817,1268.5765,1607.6776096447588
2024-07-31 14:00:00,2831.9166666666665,2025.1765,1470.7812,1885.8968720056669
2024-07-31 15:00:00,2808.0833333333335,2546.6365,2070.8398,2408.905627188976
2024-07-31 16:00:00,2994.6666666666665,3132.2483,2725.512,3360.8034211554186
2024-07-31 17:00:00,3623.25,3619.2493,3323.5603,3598.9151631026566
2024-07-31 18:00:00,3804.0833333333335,3966.623,3813.2869,3821.945230997784
2024-07-31 19:00:00,3983.6666666666665,4195.9,4091.0613,4118.299750700907
2024-07-31 20:00:00,3887.8333333333335,4066.8245,4011.3757,4070.096298899926
2024-07-31 21:00:00,3733.5384615384614,3889.5015,3848.9626,3917.429484319334
2024-07-31 22:00:00,3576.0,3736.8965,3700.9023,3763.415291776211
2024-07-31 23:00:00,3388.0,3561.0303,3541.1545,3597.6666534304577
