Time,Actual,ANN,LSTM,RLS
2024-04-15 23:00:00,3251.818181818182,3221.642822265625,3323.00634765625,3324.097045037637
2024-04-16 00:00:00,3223.076923076923,3197.980712890625,3245.403564453125,3158.132238771289
2024-04-16 01:00:00,3133.0833333333335,3123.13427734375,3180.394287109375,3097.9568128072992
2024-04-16 02:00:00,3075.9166666666665,3045.269775390625,3101.67041015625,3010.880059604566
2024-04-16 03:00:00,3048.4166666666665,3027.372314453125,3078.218994140625,2978.94322561707
2024-04-16 04:00:00,3075.0,3052.875244140625,3131.4814453125,3012.965453922133
2024-04-16 05:00:00,3232.75,3197.097412109375,3269.733154296875,3120.2784569645287
2024-04-16 06:00:00,3194.5,3180.52880859375,3164.712646484375,3185.302268536386
2024-04-16 07:00:00,2273.6666666666665,2837.3251953125,2858.267822265625,2841.676049187076
2024-04-16 08:00:00,1850.1666666666667,2308.564697265625,2358.693359375,2392.787265511154
2024-04-16 09:00:00,1451.8333333333333,1785.789306640625,1862.793701171875,1913.7095028486538
2024-04-16 10:00:00,995.3333333333337,1393.8787841796875,1484.9864501953125,1572.2051487271965
2024-04-16 11:00:00,1012.8333333333335,1289.95263671875,1403.18798828125,1510.2609215677928
2024-04-16 12:00:00,1060.0,1340.6861572265625,1448.2506103515625,1551.9273801819413
2024-04-16 13:00:00,1152.4166666666667,1526.1651611328125,1646.01025390625,1649.5024591235351
2024-04-16 14:00:00,1596.916666666667,2086.2744140625,2225.231689453125,2166.4865477866606
2024-04-16 15:00:00,3258.1666666666665,2721.86865234375,2865.38720703125,2818.10776737892
2024-04-16 16:00:00,3585.6666666666665,3316.3369140625,3417.1064453125,3336.6988077207575
2024-04-16 17:00:00,3879.3333333333335,3806.14111328125,3856.571044921875,3836.989357509666
2024-04-16 18:00:00,4203.166666666667,4089.166015625,4147.93115234375,4139.082572948631
2024-04-16 19:00:00,4097.833333333333,3976.890869140625,4035.9814453125,3984.233206051667
2024-04-16 20:00:00,3839.75,3816.85888671875,3878.74072265625,3814.591153120744
2024-04-16 21:00:00,3681.3333333333335,3680.9306640625,3743.183837890625,3665.5653391148617
2024-04-16 22:00:00,3510.0,3498.46142578125,3560.360107421875,3439.89331879119
2024-04-16 23:00:00,3326.0,3324.798583984375,3399.407470703125,3317.137683855204
2024-04-17 00:00:00,3236.6153846153848,3197.012939453125,3244.995849609375,3158.189257044566
2024-04-17 01:00:00,3159.4545454545455,3121.702392578125,3180.08154296875,3095.740316221316
2024-04-17 02:00:00,3099.75,3043.79345703125,3100.48828125,3010.123167495942
2024-04-17 03:00:00,3042.0,3025.938720703125,3078.47900390625,2977.997914278296
2024-04-17 04:00:00,3127.3333333333335,3051.433837890625,3129.747314453125,3012.637248421972
2024-04-17 05:00:00,3268.0833333333335,3195.99169921875,3267.869384765625,3121.270690786249
2024-04-17 06:00:00,3093.8333333333335,3180.209716796875,3156.705322265625,3182.149005967616
2024-04-17 07:00:00,2902.5,2835.504150390625,2842.993408203125,2821.760957839932
2024-04-17 08:00:00,2216.5,2306.487060546875,2335.36181640625,2363.912190808932
2024-04-17 09:00:00,1139.3333333333333,1783.78271484375,1836.4571533203125,1880.940209425882
2024-04-17 10:00:00,1259.0,1390.730224609375,1455.9263916015625,1533.0339646120183
2024-04-17 11:00:00,823.3333333333335,1285.9068603515625,1373.3909912109375,1470.8412781188126
2024-04-17 12:00:00,1032.5833333333333,1333.8695068359375,1416.4017333984375,1510.9901079901283
2024-04-17 13:00:00,1188.1666666666667,1521.659423828125,1614.1346435546875,1608.4559472839828
2024-04-17 14:00:00,2372.5833333333335,2082.178955078125,2194.36572265625,2124.099430777106
2024-04-17 15:00:00,2822.0833333333335,2717.521240234375,2838.84765625,2798.371105725086
2024-04-17 16:00:00,3323.25,3313.148193359375,3397.7431640625,3323.454504963103
2024-04-17 17:00:00,3885.9166666666665,3804.81787109375,3846.41552734375,3828.0068394560376
2024-04-17 18:00:00,4290.833333333333,4088.066650390625,4140.75390625,4130.633920199175
2024-04-17 19:00:00,4140.666666666667,3975.379638671875,4031.383544921875,3978.873426711684
2024-04-17 20:00:00,3902.1666666666665,3815.884033203125,3875.38623046875,3808.3680239157975
2024-04-17 21:00:00,3740.2727272727275,3679.44384765625,3739.196044921875,3658.0997912070497
2024-04-17 22:00:00,3560.5833333333335,3497.70166015625,3558.3525390625,3437.4866989392694
2024-04-17 23:00:00,3353.1666666666665,3323.442626953125,3396.74658203125,3311.1995572683754
2024-04-18 00:00:00,3251.153846153846,3212.082763671875,3246.94140625,3178.816777396488
2024-04-18 01:00:00,3147.0,3137.472412109375,3185.425048828125,3125.6057388619192
2024-04-18 02:00:00,3107.3333333333335,3062.543701171875,3097.625,3048.4997216530746
2024-04-18 03:00:00,3109.8333333333335,3042.10986328125,3062.781494140625,3006.2079998998624
2024-04-18 04:00:00,3184.5,3092.961181640625,3147.193115234375,3083.7125112823824
2024-04-18 05:00:00,3319.3636363636365,3242.5400390625,3272.227294921875,3211.8642701410968
2024-04-18 06:00:00,3079.25,3208.402587890625,3204.501953125,3216.4117246674523
2024-04-18 07:00:00,2374.5833333333335,2940.886962890625,2946.0244140625,2926.7846091728898
2024-04-18 08:00:00,2430.8333333333335,2440.5888671875,2491.044189453125,2513.914642926539
2024-04-18 09:00:00,2141.8333333333335,1941.5711669921875,2020.0419921875,2052.1966839190995
2024-04-18 10:00:00,1916.3333333333333,1571.66748046875,1662.8497314453125,1744.8202942919645
2024-04-18 11:00:00,1320.5,1528.1488037109375,1577.82666015625,1679.1630532447691
2024-04-18 12:00:00,1881.3333333333333,1620.28076171875,1637.559326171875,1741.5250170853549
2024-04-18 13:00:00,2009.9166666666667,1771.88720703125,1842.8497314453125,1827.284559984374
2024-04-18 14:00:00,2445.6666666666665,2333.775390625,2414.0517578125,2338.129057532911
2024-04-18 15:00:00,2683.9166666666665,2942.646484375,3023.277587890625,2975.8249743755728
2024-04-18 16:00:00,2970.75,3456.453857421875,3525.84326171875,3449.771802236735
2024-04-18 17:00:00,3917.0833333333335,3861.69921875,3907.948974609375,3890.1646711663357
2024-04-18 18:00:00,4268.25,4128.3466796875,4174.13623046875,4163.707317116901
2024-04-18 19:00:00,4157.083333333333,4010.018310546875,4060.6904296875,4005.1812119527267
2024-04-18 20:00:00,3914.5,3850.001953125,3892.847900390625,3802.496550818825
2024-04-18 21:00:00,3742.6666666666665,3701.042236328125,3767.522216796875,3696.929993990865
2024-04-18 22:00:00,3589.3333333333335,3539.737548828125,3563.80419921875,3404.1391744679904
2024-04-18 23:00:00,3393.5833333333335,3358.555419921875,3416.737060546875,3287.8766726901667
2024-04-19 00:00:00,3339.3076923076924,3212.060791015625,3246.94140625,3180.5809320543353
2024-04-19 01:00:00,3178.0,3137.45166015625,3185.425048828125,3126.0454968438435
2024-04-19 02:00:00,3131.8333333333335,3062.5205078125,3097.625,3050.162299545769
2024-04-19 03:00:00,3131.8333333333335,3042.078125,3062.781494140625,3009.2678068596188
2024-04-19 04:00:00,3231.818181818182,3092.9599609375,3147.193115234375,3086.305434535912
2024-04-19 05:00:00,3358.0833333333335,3242.55615234375,3272.227294921875,3213.8149368870636
2024-04-19 06:00:00,3236.4166666666665,3208.440185546875,3204.501953125,3213.657505631765
2024-04-19 07:00:00,3314.9166666666665,2941.03662109375,2946.0244140625,2916.040590484148
2024-04-19 08:00:00,2519.25,2440.807373046875,2491.044189453125,2512.247494640118
2024-04-19 09:00:00,3574.4166666666665,1941.8758544921875,2020.0419921875,2054.1313984023714
2024-04-19 10:00:00,3279.9166666666665,1571.9412841796875,1662.8497314453125,1748.4835414791162
2024-04-19 11:00:00,2657.0833333333335,1528.507568359375,1577.82666015625,1671.3099901287958
2024-04-19 12:00:00,1712.583333333333,1620.6593017578125,1637.559326171875,1744.6827910333102
2024-04-19 13:00:00,2088.5833333333335,1772.215576171875,1842.8497314453125,1831.2524245155478
2024-04-19 14:00:00,2597.4166666666665,2334.076904296875,2414.0517578125,2340.3678480403432
2024-04-19 15:00:00,3338.1666666666665,2942.92333984375,3023.277587890625,2969.9721922560684
2024-04-19 16:00:00,3267.8333333333335,3456.65625,3525.84326171875,3440.619924825882
2024-04-19 17:00:00,4041.0,3861.739501953125,3907.948974609375,3890.669560588081
2024-04-19 18:00:00,4232.583333333333,4128.34765625,4174.13623046875,4165.517795321932
2024-04-19 19:00:00,4009.166666666666,4010.000244140625,4060.6904296875,4007.5158812245654
2024-04-19 20:00:00,3807.25,3849.96435546875,3892.847900390625,3803.9779572326925
2024-04-19 21:00:00,3660.8333333333335,3700.999267578125,3767.522216796875,3697.766048371821
2024-04-19 22:00:00,3486.5,3539.735595703125,3563.80419921875,3407.7390412555715
2024-04-19 23:00:00,3276.75,3358.586669921875,3416.737060546875,3288.980431938591
2024-04-20 00:00:00,3206.3846153846152,3184.969970703125,3244.190185546875,3147.8792880214214
2024-04-20 01:00:00,3117.1666666666665,3110.229736328125,3173.770263671875,3079.9935432297298
2024-04-20 02:00:00,3050.3333333333335,3033.89111328125,3094.55908203125,3000.499826851652
2024-04-20 03:00:00,2956.25,3015.231201171875,3084.937255859375,2965.201711145958
2024-04-20 04:00:00,2958.3333333333335,3037.985595703125,3112.196533203125,3009.431186377215
2024-04-20 05:00:00,2969.75,3177.308349609375,3246.4912109375,3109.4490219188815
2024-04-20 06:00:00,2442.8333333333335,3162.819580078125,3066.32275390625,3133.1063749190994
2024-04-20 07:00:00,1243.9166666666667,2796.486328125,2659.01318359375,2705.0274878402092
2024-04-20 08:00:00,368.6666666666665,2255.362548828125,2063.22021484375,2137.279740662853
2024-04-20 09:00:00,808.75,1720.169677734375,1523.967529296875,1602.4014449438127
2024-04-20 10:00:00,772.5833333333335,1318.9759521484375,1114.2701416015625,1209.684860779212
2024-04-20 11:00:00,768.1666666666665,1195.661376953125,1019.52880859375,1100.5937836319104
2024-04-20 12:00:00,640.6666666666665,1232.6231689453125,1045.2520751953125,1122.0013296594368
2024-04-20 13:00:00,1590.9166666666667,1416.462158203125,1239.2918701171875,1228.5676845838177
2024-04-20 14:00:00,2979.75,1978.5142822265625,1833.233154296875,1764.783075411627
2024-04-20 15:00:00,3618.75,2636.20654296875,2525.872802734375,2469.7449263793455
2024-04-20 16:00:00,3559.0,3256.436279296875,3173.841796875,3103.6636684768628
2024-04-20 17:00:00,3402.4166666666665,3770.43359375,3729.947265625,3718.6340826973
2024-04-20 18:00:00,3657.1666666666665,4063.159423828125,4065.044189453125,4039.0283727563774
2024-04-20 19:00:00,3686.0833333333335,3954.9443359375,3982.113525390625,3909.2195571301468
2024-04-20 20:00:00,3477.25,3794.46240234375,3835.374267578125,3745.9062873981666
2024-04-20 21:00:00,3381.4166666666665,3660.817626953125,3696.7958984375,3581.591932529208
2024-04-20 22:00:00,3274.5,3479.361083984375,3537.559814453125,3418.9813315540337
2024-04-20 23:00:00,3088.5,3308.723388671875,3368.450439453125,3249.0530484117626
2024-04-21 00:00:00,3051.076923076923,3086.23046875,3212.169189453125,3023.4718021592516
2024-04-21 01:00:00,3004.75,3011.65966796875,3130.14404296875,2910.924989843545
2024-04-21 02:00:00,2913.75,2950.97607421875,3054.688720703125,2878.30045059443
2024-04-21 03:00:00,2895.1666666666665,2924.413330078125,2998.4501953125,2873.041641915243
2024-04-21 04:00:00,2892.2727272727275,2896.82666015625,3018.68505859375,2806.7865637037935
2024-04-21 05:00:00,2947.0,2976.69482421875,2982.79931640625,2973.800976532313
2024-04-21 06:00:00,2382.25,2836.65966796875,2388.19384765625,2669.7586859997255
2024-04-21 07:00:00,1122.1666666666667,2050.201416015625,1283.8837890625,1628.109468999514
2024-04-21 08:00:00,-373.24999999999955,1154.68408203125,126.26779174804688,372.3896420788922
2024-04-21 09:00:00,-1221.75,454.4208679199219,-588.43408203125,-494.06896000926116
2024-04-21 10:00:00,-1515.4166666666665,-93.39675903320312,-1200.37841796875,-1220.797822363735
2024-04-21 11:00:00,-1809.333333333333,-326.3537902832031,-1371.1845703125,-1437.7605790986772
2024-04-21 12:00:00,-2060.833333333333,-397.8042297363281,-1499.578125,-1548.4733701972245
2024-04-21 13:00:00,-1781.916666666667,-217.70291137695312,-1319.62841796875,-1346.3525844309588
2024-04-21 14:00:00,-985.2499999999995,396.2450866699219,-626.767822265625,-687.6023993890531
2024-04-21 15:00:00,479.3333333333335,1274.81982421875,339.7946472167969,243.37860903300526
2024-04-21 16:00:00,1520.9166666666667,2282.466796875,1520.3973388671875,1535.5018458435225
2024-04-21 17:00:00,3187.7272727272725,3240.21142578125,2789.42919921875,2792.434423634276
2024-04-21 18:00:00,3587.5833333333335,3692.434326171875,3503.323974609375,3395.133731223559
2024-04-21 19:00:00,3554.5833333333335,3638.76513671875,3554.429443359375,3387.784720580683
2024-04-21 20:00:00,3476.9166666666665,3532.690673828125,3509.38232421875,3337.0122293795794
2024-04-21 21:00:00,3292.25,3430.796142578125,3446.939453125,3310.109987180522
2024-04-21 22:00:00,3167.25,3275.3984375,3324.37109375,3205.6397274539827
2024-04-21 23:00:00,3044.4166666666665,3129.1083984375,3194.693115234375,3104.685670151006
2024-04-22 00:00:00,2977.5384615384614,3206.578125,3244.048828125,3178.8313226792857
2024-04-22 01:00:00,2919.5,3129.81201171875,3180.5810546875,3116.221011959448
2024-04-22 02:00:00,2875.8333333333335,3049.79833984375,3100.394287109375,3026.4244557928423
2024-04-22 03:00:00,2825.5,3034.8115234375,3076.55859375,2996.7523174805806
2024-04-22 04:00:00,2885.9166666666665,3061.953369140625,3131.15966796875,3039.533672574382
2024-04-22 05:00:00,3034.25,3210.950927734375,3268.581298828125,3153.469723265633
2024-04-22 06:00:00,3033.8333333333335,3193.657470703125,3162.6884765625,3179.9520489011466
2024-04-22 07:00:00,2810.9166666666665,2864.924072265625,2856.255126953125,2821.6265546192326
2024-04-22 08:00:00,1888.75,2345.52978515625,2355.744384765625,2363.038412426887
2024-04-22 09:00:00,1262.0,1832.738037109375,1861.3441162109375,1919.9758123303804
2024-04-22 10:00:00,1406.25,1442.9915771484375,1482.668212890625,1586.4066481097707
2024-04-22 11:00:00,860.8333333333335,1353.758056640625,1401.744384765625,1501.9891546358858
2024-04-22 12:00:00,1345.4166666666667,1409.517822265625,1445.2359619140625,1535.5345450198713
2024-04-22 13:00:00,1851.5833333333333,1598.363037109375,1643.1783447265625,1645.5017796434165
2024-04-22 14:00:00,2016.9166666666667,2158.25830078125,2222.1494140625,2177.56822426942
2024-04-22 15:00:00,3092.1666666666665,2777.192626953125,2862.67626953125,2835.574688373036
2024-04-22 16:00:00,3756.1666666666665,3355.445556640625,3413.485107421875,3334.9614911477133
2024-04-22 17:00:00,4156.25,3827.64599609375,3853.22900390625,3834.5235976348354
2024-04-22 18:00:00,4278.25,4105.9697265625,4144.50634765625,4129.096996886618
2024-04-22 19:00:00,4158.75,3992.766845703125,4033.053955078125,3969.004586889099
2024-04-22 20:00:00,3894.6666666666665,3831.8896484375,3877.44482421875,3790.6757339568567
2024-04-22 21:00:00,3719.25,3692.311279296875,3741.653076171875,3642.925090414232
2024-04-22 22:00:00,3528.0,3510.854248046875,3558.938720703125,3427.065198366622
2024-04-22 23:00:00,3389.25,3333.9033203125,3398.06689453125,3286.0672444941974
2024-04-23 00:00:00,3235.3076923076924,3210.020751953125,3245.622314453125,3178.3180647041804
2024-04-23 01:00:00,3133.4166666666665,3136.113525390625,3183.541015625,3122.475477788662
2024-04-23 02:00:00,3067.1666666666665,3062.739501953125,3098.852783203125,3049.3096268913314
2024-04-23 03:00:00,3037.1666666666665,3039.3818359375,3067.93017578125,3003.397967396503
2024-04-23 04:00:00,3163.181818181818,3090.2685546875,3141.174072265625,3087.0590457910193
2024-04-23 05:00:00,3370.0,3237.41455078125,3271.0361328125,3203.771885125283
2024-04-23 06:00:00,3358.3333333333335,3203.593017578125,3189.524169921875,3193.863556370701
2024-04-23 07:00:00,2810.5833333333335,2927.0537109375,2913.72021484375,2880.219143688646
2024-04-23 08:00:00,1949.0,2423.25390625,2442.556396484375,2439.449947660568
2024-04-23 09:00:00,1182.7499999999998,1920.7677001953125,1963.262451171875,2011.7604204660802
2024-04-23 10:00:00,1325.1666666666667,1549.957763671875,1598.02783203125,1706.253426196736
2024-04-23 11:00:00,2017.5833333333333,1498.9991455078125,1514.9959716796875,1612.059169948838
2024-04-23 12:00:00,2031.3333333333333,1587.6842041015625,1568.5621337890625,1664.4352976990112
2024-04-23 13:00:00,2102.6666666666665,1742.6148681640625,1770.87646484375,1776.5116942809443
2024-04-23 14:00:00,2370.3333333333335,2304.152099609375,2344.886474609375,2292.6591757077863
2024-04-23 15:00:00,3036.0,2917.107666015625,2965.499755859375,2938.443517217808
2024-04-23 16:00:00,3539.4166666666665,3440.9990234375,3485.34716796875,3413.5510570566207
2024-04-23 17:00:00,3900.0,3857.58740234375,3888.001953125,3874.350936935481
2024-04-23 18:00:00,4305.333333333333,4124.71875,4163.455078125,4150.4148664319055
2024-04-23 19:00:00,4119.25,4005.064453125,4050.1796875,3992.6751165201263
2024-04-23 20:00:00,3879.8333333333335,3845.932373046875,3887.23583984375,3795.379542867986
2024-04-23 21:00:00,3712.5833333333335,3699.9423828125,3757.868896484375,3672.893888274093
2024-04-23 22:00:00,3498.0,3536.286865234375,3562.072265625,3408.8538075095894
2024-04-23 23:00:00,3295.5833333333335,3354.631591796875,3409.677978515625,3272.4833972606357
2024-04-24 00:00:00,3184.4615384615386,3177.114990234375,3246.82373046875,3134.908377602837
2024-04-24 01:00:00,3097.1666666666665,3101.4873046875,3176.933349609375,3055.1974585905723
2024-04-24 02:00:00,3040.9166666666665,3026.044921875,3097.7041015625,2982.042246931629
2024-04-24 03:00:00,2993.0,3006.037841796875,3085.4970703125,2950.6453753214846
2024-04-24 04:00:00,3027.5454545454545,3028.163818359375,3119.674560546875,2977.699471651308
2024-04-24 05:00:00,3112.1666666666665,3167.08251953125,3258.905517578125,3073.3549507959037
2024-04-24 06:00:00,2683.0833333333335,3158.619384765625,3110.349853515625,3138.5373354362778
2024-04-24 07:00:00,2220.6666666666665,2781.9716796875,2747.251708984375,2724.4485628035873
