Time,Actual,ANN,LSTM,RLS
2024-04-07 10:00:00,-1377.1666666666665,858.6167,-507.20718,-120.12086817619365
2024-04-07 11:00:00,-1993.2500000000005,337.60556,-1131.8558,-264.42265115353257
2024-04-07 12:00:00,-796.75,225.99889,-1293.1437,4.040959013891097
2024-04-07 13:00:00,-659.25,202.40416,-1368.6644,-12.696836975068436
2024-04-07 14:00:00,-481.75,362.83017,-1254.6078,280.711402195092
2024-04-07 15:00:00,137.58333333333348,1049.0242,-617.5487,534.1877795029895
2024-04-07 16:00:00,283.0,1804.4177,356.7889,944.8844518465278
2024-04-07 17:00:00,1310.8333333333333,2636.7725,1591.5435,1886.9972750236452
2024-04-07 18:00:00,2928.25,3433.8972,2797.6572,3151.972361543462
2024-04-07 19:00:00,3603.75,3864.3445,3433.1072,3810.6214057694706
2024-04-07 20:00:00,3490.25,3813.148,3512.558,3806.919924182407
2024-04-07 21:00:00,3450.9166666666665,3679.8643,3455.486,3659.8484007255993
2024-04-07 22:00:00,3309.6666666666665,3560.2585,3377.1506,3605.3620319897523
2024-04-07 23:00:00,3162.1666666666665,3422.6147,3276.4634,3424.9771199558327
2024-04-08 00:00:00,3058.3333333333335,3338.2344,3327.4832,3406.2131297485003
2024-04-08 01:00:00,2956.230769230769,3234.9907,3220.3716,3308.783458577899
2024-04-08 02:00:00,2885.5833333333335,3167.0098,3165.865,3245.3235228371723
2024-04-08 03:00:00,2817.6666666666665,3089.731,3081.7278,3151.006157555834
2024-04-08 04:00:00,2862.75,3079.6934,3064.7263,3151.3510610965195
2024-04-08 05:00:00,2868.5,3115.2786,3103.3943,3208.2423579836227
2024-04-08 06:00:00,2967.5,3288.4028,3245.8982,3340.558485776932
2024-04-08 07:00:00,3009.5833333333335,3263.5583,3152.9812,3078.004895995793
2024-04-08 08:00:00,2281.25,3032.3608,2810.9312,2854.563449808977
2024-04-08 09:00:00,1802.9166666666667,2612.3013,2238.4983,2484.6483322105887
2024-04-08 10:00:00,1657.75,2169.3577,1756.6276,1925.4891047107526
2024-04-08 11:00:00,1126.5000000000002,1815.9822,1324.2435,1609.1356710285427
2024-04-08 12:00:00,1804.1666666666667,1770.2007,1208.7833,1705.19694193011
2024-04-08 13:00:00,2063.0,1853.3817,1268.5765,1823.0949339200909
2024-04-08 14:00:00,4103.083333333333,2025.1765,1470.7812,2056.972076123504
2024-04-08 15:00:00,4448.833333333333,2546.6365,2070.8398,2554.5015048312757
2024-04-08 16:00:00,4503.416666666667,3132.2483,2725.512,3444.7698202567008
2024-04-08 17:00:00,4000.5,3619.2493,3323.5603,3660.959788012181
2024-04-08 18:00:00,4080.8333333333335,3966.623,3813.2869,3839.0941148391667
2024-04-08 19:00:00,4031.0833333333335,4195.9,4091.0613,4154.645879798578
2024-04-08 20:00:00,3887.75,4066.8245,4011.3757,4069.2723943185983
2024-04-08 21:00:00,3745.8333333333335,3889.5015,3848.9626,3919.353441335047
2024-04-08 22:00:00,3534.090909090909,3736.8965,3700.9023,3785.45606551491
2024-04-08 23:00:00,3424.0833333333335,3561.0303,3541.1545,3604.431824687462
2024-04-09 00:00:00,3203.75,3306.3772,3324.3179,3385.4627261622454
2024-04-09 01:00:00,3208.6923076923076,3203.5808,3236.102,3301.684280298185
2024-04-09 02:00:00,3125.0833333333335,3138.7869,3151.6177,3235.535202027175
2024-04-09 03:00:00,3025.1666666666665,3054.1472,3072.3213,3132.3300076066225
2024-04-09 04:00:00,3015.75,3027.606,3034.5664,3127.30940224497
2024-04-09 05:00:00,3063.25,3078.6519,3053.4502,3142.7901420414687
2024-04-09 06:00:00,3137.5454545454545,3204.499,3126.1116,3221.910971008224
2024-04-09 07:00:00,3037.4166666666665,3100.976,2861.4084,2838.7497825616906
2024-04-09 08:00:00,3050.75,2665.4006,2215.7268,2115.4376011100617
2024-04-09 09:00:00,1889.4166666666667,2050.699,1414.5579,1317.7998673809432
2024-04-09 10:00:00,619.6666666666667,1502.9182,769.5477,902.5375867956138
2024-04-09 11:00:00,-230.25000000000045,1066.8219,285.0079,638.1162418092047
2024-04-09 12:00:00,-287.49999999999955,972.4678,151.23521,753.5374783484142
2024-04-09 13:00:00,-191.41666666666652,984.71484,72.766945,790.7960690424225
2024-04-09 14:00:00,415.4166666666665,1163.8677,266.44125,1062.8786062312256
2024-04-09 15:00:00,924.4166666666665,1784.9885,855.81995,1519.9467387392367
2024-04-09 16:00:00,2070.4166666666665,2450.6287,1689.8789,2198.5135839125705
2024-04-09 17:00:00,2866.6666666666665,3105.7827,2560.426,2837.546665627832
2024-04-09 18:00:00,3680.8333333333335,3693.2903,3383.3115,3520.7631255193055
2024-04-09 19:00:00,4074.416666666667,4027.1372,3857.532,3985.6403015760907
2024-04-09 20:00:00,3969.0833333333335,3928.5415,3783.6687,3927.6935166557914
2024-04-09 21:00:00,3721.090909090909,3778.6016,3669.7024,3788.9150382395665
2024-04-09 22:00:00,3569.0833333333335,3638.4285,3570.5767,3683.753355086841
2024-04-09 23:00:00,3397.5833333333335,3483.483,3404.0925,3506.9281481766548
2024-04-10 00:00:00,3213.0833333333335,3307.2854,3329.2825,3388.466964890505
2024-04-10 01:00:00,3109.5384615384614,3203.2983,3239.12,3303.3467479813817
2024-04-10 02:00:00,3048.4166666666665,3139.4402,3153.4348,3238.136446142725
2024-04-10 03:00:00,2997.090909090909,3055.081,3075.3945,3135.1609883976193
2024-04-10 04:00:00,2957.0,3028.2283,3035.6887,3128.9279115691834
2024-04-10 05:00:00,2988.75,3079.5183,3058.6829,3150.7645362930934
2024-04-10 06:00:00,3114.0,3208.6514,3135.108,3229.9210306085124
2024-04-10 07:00:00,3167.75,3112.8853,2885.477,2858.3862992698305
2024-04-10 08:00:00,2071.4166666666665,2690.1672,2264.5918,2176.3154448669243
2024-04-10 09:00:00,1385.75,2087.4944,1484.3357,1400.7209669139086
2024-04-10 10:00:00,942.1666666666663,1544.6205,847.6323,968.253131228428
2024-04-10 11:00:00,889.25,1113.8867,368.02377,697.2543722932137
2024-04-10 12:00:00,-127.25,1020.8259,237.68492,804.2995744573539
2024-04-10 13:00:00,-269.5,1035.1244,163.78136,843.2166505859548
2024-04-10 14:00:00,675.3333333333335,1215.7998,359.58066,1115.529938525393
2024-04-10 15:00:00,1286.4166666666667,1832.0365,949.5371,1582.9852861337774
2024-04-10 16:00:00,2409.3333333333335,2492.342,1773.1187,2278.8591169614388
2024-04-10 17:00:00,3183.1666666666665,3136.238,2623.0332,2899.0462716932425
2024-04-10 18:00:00,3909.0833333333335,3710.1653,3420.3767,3544.3665029486956
2024-04-10 19:00:00,4158.583333333333,4037.673,3883.4092,3996.871816500611
2024-04-10 20:00:00,4047.75,3935.8965,3804.2786,3935.4994384239117
2024-04-10 21:00:00,3776.1666666666665,3785.1667,3686.3271,3798.060727630058
2024-04-10 22:00:00,3613.4545454545455,3643.654,3585.6614,3688.9374029594846
2024-04-10 23:00:00,3498.090909090909,3487.41,3416.0564,3513.223471277691
2024-04-11 00:00:00,3336.1666666666665,3331.141,3327.4832,3401.94171337495
2024-04-11 01:00:00,3263.6153846153848,3223.4797,3220.3716,3302.7219737926107
2024-04-11 02:00:00,3174.3333333333335,3158.4766,3165.865,3249.240955455083
2024-04-11 03:00:00,3106.5833333333335,3080.695,3081.7278,3148.2420739716194
2024-04-11 04:00:00,3053.5,3062.1982,3064.7263,3160.976261650915
2024-04-11 05:00:00,3166.6666666666665,3104.0598,3103.3943,3212.45914640229
2024-04-11 06:00:00,3266.3333333333335,3268.263,3245.8982,3332.1185701242607
2024-04-11 07:00:00,3250.3333333333335,3228.9636,3152.9812,3075.4091061379654
2024-04-11 08:00:00,2442.5,2958.4214,2810.9312,2857.282712541359
2024-04-11 09:00:00,2689.5,2502.0068,2238.4983,2321.781448000636
2024-04-11 10:00:00,2240.8333333333335,2033.6058,1756.6276,1738.1219405425245
2024-04-11 11:00:00,1957.8333333333333,1668.3108,1324.2435,1396.18547449298
2024-04-11 12:00:00,1352.0833333333333,1605.4293,1208.7833,1440.906416732306
2024-04-11 13:00:00,806.1666666666665,1668.2826,1268.5765,1514.9187309266845
2024-04-11 14:00:00,930.3333333333335,1847.3358,1470.7812,1763.4283946000337
2024-04-11 15:00:00,1649.4166666666665,2391.6904,2070.8398,2332.55032773056
2024-04-11 16:00:00,2454.25,2992.3936,2725.512,3232.687919737365
2024-04-11 17:00:00,3470.5833333333335,3509.3176,3323.5603,3603.9395729746516
2024-04-11 18:00:00,3863.0833333333335,3906.919,3813.2869,3804.82935787067
2024-04-11 19:00:00,4255.083333333333,4159.218,4091.0613,4120.967509890089
2024-04-11 20:00:00,4098.090909090909,4031.5945,4011.3757,4035.084042661494
2024-04-11 21:00:00,3831.0,3866.5166,3848.9626,3901.117431137743
2024-04-11 22:00:00,3709.0,3713.8564,3700.9023,3760.863551041615
2024-04-11 23:00:00,3547.4166666666665,3540.7002,3541.1545,3588.5825755412216
2024-04-12 00:00:00,3389.0833333333335,3318.0293,3335.72,3398.122911174199
2024-04-12 01:00:00,3276.0,3208.1445,3233.3645,3302.4445072261406
2024-04-12 02:00:00,3199.9166666666665,3145.9856,3161.0503,3247.2892443856726
2024-04-12 03:00:00,3125.4166666666665,3065.2178,3081.3938,3143.230817811873
2024-04-12 04:00:00,3102.4545454545455,3038.0906,3051.9417,3151.9010233616787
2024-04-12 05:00:00,3157.25,3087.8237,3089.7493,3196.9184854500404
2024-04-12 06:00:00,3301.6666666666665,3232.702,3208.0786,3290.8574959682414
2024-04-12 07:00:00,3178.6666666666665,3163.5295,3067.3352,3003.8044348202047
2024-04-12 08:00:00,2842.3636363636365,2809.9414,2632.3591,2636.9434106576527
2024-04-12 09:00:00,2125.0,2273.9102,1996.9734,1886.0127219324338
2024-04-12 10:00:00,2340.1666666666665,1760.1567,1454.3707,1329.125863259465
2024-04-12 11:00:00,1426.5833333333333,1362.1454,1009.27075,987.8082380158362
2024-04-12 12:00:00,714.1666666666665,1276.0928,893.2667,1010.4812949268867
2024-04-12 13:00:00,102.0,1306.0741,898.2428,1040.0711763135857
2024-04-12 14:00:00,355.75,1491.8347,1097.8918,1309.027345386394
2024-04-12 15:00:00,1147.6666666666667,2078.0627,1696.6434,1900.6854381670323
2024-04-12 16:00:00,1673.9166666666667,2711.0474,2409.572,2741.178779996341
2024-04-12 17:00:00,3068.4166666666665,3296.6436,3092.324,3324.826713762694
2024-04-12 18:00:00,3829.5384615384614,3792.7832,3686.026,3691.5373074982476
2024-04-12 19:00:00,4160.25,4089.799,4032.054,4053.680037363717
2024-04-12 20:00:00,4043.333333333334,3972.4062,3943.5037,3975.444632626917
2024-04-12 21:00:00,3836.5833333333335,3821.2537,3796.471,3852.7751128537666
2024-04-12 22:00:00,3671.8333333333335,3672.9946,3669.2068,3718.075648626923
2024-04-12 23:00:00,3470.0,3507.4814,3499.471,3551.4183572990482
2024-04-13 00:00:00,3288.0,3300.1562,3279.1646,3359.3680986557265
2024-04-13 01:00:00,3180.6923076923076,3205.8833,3205.7737,3284.6948239628605
2024-04-13 02:00:00,3106.6666666666665,3133.8745,3127.4753,3199.2487711665876
2024-04-13 03:00:00,3028.0,3047.8013,3041.682,3105.011897137989
2024-04-13 04:00:00,2978.0,3023.5874,3018.5884,3101.6016338217596
2024-04-13 05:00:00,2951.25,3071.6077,3002.5737,3064.7398952372173
2024-04-13 06:00:00,3017.0833333333335,3172.8413,3028.5222,3140.628326859772
2024-04-13 07:00:00,2724.8333333333335,3010.2964,2598.7046,2627.371080830786
2024-04-13 08:00:00,1671.5,2475.5554,1667.6798,1429.4274266676114
2024-04-13 09:00:00,1224.5833333333333,1768.4249,635.48206,581.8026862004069
2024-04-13 10:00:00,476.75,1183.783,-102.50112,370.95889302769183
2024-04-13 11:00:00,789.25,706.11926,-653.173,216.6444562108536
2024-04-13 12:00:00,732.875,602.56775,-817.6981,460.640042283786
2024-04-13 13:00:00,676.5,598.0526,-940.37537,497.7626273518108
2024-04-13 14:00:00,620.125,766.7832,-773.62415,776.7102091440547
2024-04-13 15:00:00,563.75,1422.6173,-184.30238,1049.2055662014143
2024-04-13 16:00:00,507.375,2130.9617,770.60876,1525.0282908143176
2024-04-13 17:00:00,451.0,2873.108,1877.5092,2218.33514156021
2024-04-13 18:00:00,394.625,3564.491,2978.5095,3294.8342254831387
2024-04-13 19:00:00,338.25,3946.5042,3577.0103,3894.718509454262
2024-04-13 20:00:00,281.875,3871.805,3572.8247,3865.797104773335
2024-04-13 21:00:00,225.5,3729.0513,3499.698,3709.3430603990228
2024-04-13 22:00:00,169.125,3599.0964,3418.984,3645.7252136548996
2024-04-13 23:00:00,112.75,3453.3801,3283.9392,3450.9825599117357
2024-04-14 00:00:00,56.375,3306.9995,3309.3645,3378.4363591494703
2024-04-14 01:00:00,0.0,3203.3872,3227.5737,3296.4639340295053
2024-04-14 02:00:00,118.359375,3139.2344,3146.8782,3227.7633894090504
2024-04-14 03:00:00,236.71875,3054.7869,3063.9653,3125.604951047508
2024-04-14 04:00:00,355.078125,3028.0325,3029.7866,3118.723135234948
2024-04-14 05:00:00,473.4375,3079.2454,3034.725,3112.866137778691
2024-04-14 06:00:00,591.796875,3207.3438,3090.946,3198.593945296033
2024-04-14 07:00:00,710.15625,3109.1348,2766.6077,2765.537995726519
2024-04-14 08:00:00,828.515625,2682.3677,2025.5365,1874.3226254421531
2024-04-14 09:00:00,946.875,2075.9067,1143.0588,1243.7937049126153
2024-04-14 10:00:00,1065.234375,1531.4874,462.8912,909.9330741684018
2024-04-14 11:00:00,1183.59375,1099.0648,-41.279686,718.93230039986
2024-04-14 12:00:00,1301.953125,1005.5969,-187.61073,911.7346479410858
2024-04-14 13:00:00,1420.3124999999998,1019.2495,-290.0851,973.905820455258
2024-04-14 14:00:00,1538.6718749999998,1199.4452,-100.42446,1251.8525744108015
2024-04-14 15:00:00,1657.0312499999998,1817.2201,483.54672,1583.4164234064078
2024-04-14 16:00:00,1775.3906249999998,2479.2056,1366.4929,2175.457177183667
2024-04-14 17:00:00,1893.75,3126.647,2319.1428,2672.233155425948
2024-04-14 18:00:00,2863.9166666666665,3704.851,3242.3267,3474.455916975543
2024-04-14 19:00:00,3573.6666666666665,4034.3552,3764.0205,3986.636524007785
2024-04-14 20:00:00,3524.0833333333335,3933.58,3708.244,3930.137330339877
2024-04-14 21:00:00,3410.8333333333335,3783.0994,3608.593,3778.0121762135313
2024-04-14 22:00:00,3298.0,3642.0083,3516.7314,3688.9787539772014
2024-04-14 23:00:00,3179.8333333333335,3486.1733,3359.011,3496.8399313934765
2024-04-15 00:00:00,3006.0833333333335,3308.762,3326.9353,3388.1942879026565
2024-04-15 01:00:00,2913.846153846154,3203.5603,3238.6702,3303.21471283144
2024-04-15 02:00:00,2871.6666666666665,3140.397,3153.2249,3237.361982476558
2024-04-15 03:00:00,2815.0,3056.5195,3074.8672,3135.1643128507353
2024-04-15 04:00:00,2777.3333333333335,3029.4607,3034.3032,3125.8292192998742
2024-04-15 05:00:00,2864.4166666666665,3080.7664,3054.1484,3143.1030488625556
2024-04-15 06:00:00,3020.8333333333335,3213.219,3124.446,3224.4042941767566
2024-04-15 07:00:00,3022.5,3124.3894,2856.5122,2836.6937500548433
2024-04-15 08:00:00,2148.25,2715.3713,2208.0154,2103.8490265616633
2024-04-15 09:00:00,1664.5,2125.7012,1403.5098,1424.0257892622144
2024-04-15 10:00:00,618.5833333333335,1588.3053,754.9171,1018.8619529348534
2024-04-15 11:00:00,166.41666666666652,1163.6127,269.01035,779.376396037409
2024-04-15 12:00:00,127.41666666666652,1071.9403,135.0233,918.116114024569
2024-04-15 13:00:00,-188.83333333333348,1088.8267,51.13462,971.6229216608015
2024-04-15 14:00:00,347.0833333333335,1270.8438,247.78477,1246.0768146296061
2024-04-15 15:00:00,1369.6666666666667,1881.5652,834.82324,1659.2630670626836
2024-04-15 16:00:00,2199.9166666666665,2536.287,1676.8492,2325.7348877067243
2024-04-15 17:00:00,3017.9166666666665,3168.3757,2552.2905,2864.074028549102
2024-04-15 18:00:00,3634.0,3727.4124,3380.1116,3539.144480427996
2024-04-15 19:00:00,4095.75,4048.481,3859.483,4005.3538045215637
2024-04-15 20:00:00,3960.333333333334,3943.457,3784.2036,3942.1855570548423
2024-04-15 21:00:00,3726.4166666666665,3792.2134,3670.071,3799.8018877193963
2024-04-15 22:00:00,3618.4166666666665,3649.3137,3572.011,3695.3344223971835
2024-04-15 23:00:00,3438.6666666666665,3491.493,3403.9897,3513.144886540308
2024-04-16 00:00:00,3251.818181818182,3324.8867,3327.4832,3398.17550225616
2024-04-16 01:00:00,3223.076923076923,3212.022,3220.3716,3296.6884661265367
2024-04-16 02:00:00,3133.0833333333335,3150.142,3165.865,3253.0670431743442
2024-04-16 03:00:00,3075.9166666666665,3071.8062,3081.7278,3145.522874530614
2024-04-16 04:00:00,3048.4166666666665,3044.1387,3064.7263,3170.911958926311
2024-04-16 05:00:00,3075.0,3092.1238,3103.3943,3216.9456336646936
2024-04-16 06:00:00,3232.75,3245.85,3245.8982,3322.7262699954963
2024-04-16 07:00:00,3194.5,3187.0034,3152.9812,3072.260654054756
2024-04-16 08:00:00,2273.6666666666665,2866.445,2810.9312,2860.6653034113506
2024-04-16 09:00:00,1850.1666666666665,2365.218,2238.4983,2119.792009666512
2024-04-16 10:00:00,1451.8333333333333,1863.9662,1756.6276,1503.982152766675
2024-04-16 11:00:00,995.3333333333335,1484.3894,1324.2435,1130.9608370121116
2024-04-16 12:00:00,1012.8333333333335,1402.0088,1208.7833,1114.6230881319077
2024-04-16 13:00:00,1060.0,1440.7777,1268.5765,1136.1402000305197
2024-04-16 14:00:00,1152.4166666666665,1627.4514,1470.7812,1400.4876753904393
2024-04-16 15:00:00,1596.9166666666667,2198.363,2070.8398,2055.6196099720046
2024-04-16 16:00:00,3258.1666666666665,2819.0005,2725.512,2969.746955916196
2024-04-16 17:00:00,3585.6666666666665,3377.841,3323.5603,3535.7442539276904
2024-04-16 18:00:00,3879.3333333333335,3834.9414,3813.2869,3763.520851098882
2024-04-16 19:00:00,4203.166666666667,4116.514,4091.0613,4081.760775002023
2024-04-16 20:00:00,4097.833333333333,3991.1643,4011.3757,3995.849311666904
2024-04-16 21:00:00,3839.75,3840.7263,3848.9626,3880.655371351962
2024-04-16 22:00:00,3681.3333333333335,3689.3884,3700.9023,3734.7472329123757
2024-04-16 23:00:00,3510.0,3517.794,3541.1545,3570.7251386317885
2024-04-17 00:00:00,3326.0,3333.5222,3327.4832,3403.375638012426
2024-04-17 01:00:00,3236.6153846153848,3227.3345,3220.3716,3304.751808451064
2024-04-17 02:00:00,3159.4545454545455,3161.3442,3165.865,3247.924495930004
2024-04-17 03:00:00,3099.75,3083.6777,3081.7278,3149.154445303025
2024-04-17 04:00:00,3042.0,3068.0007,3064.7263,3157.783934272031
2024-04-17 05:00:00,3127.3333333333335,3107.8545,3103.3943,3211.032829607776
2024-04-17 06:00:00,3268.0833333333335,3274.9456,3245.8982,3334.919007694334
2024-04-17 07:00:00,3093.8333333333335,3240.3728,3152.9812,3076.265191408092
2024-04-17 08:00:00,2902.5,2982.829,2810.9312,2856.385072549624
2024-04-17 09:00:00,2216.5,2538.295,2238.4983,2375.366395955785
2024-04-17 10:00:00,1139.3333333333335,2078.2964,1756.6276,1799.8044054854165
2024-04-17 11:00:00,1259.0,1716.8005,1324.2435,1466.1103894617875
2024-04-17 12:00:00,823.3333333333335,1659.7072,1208.7833,1527.9672215389194
2024-04-17 13:00:00,1032.5833333333333,1729.247,1268.5765,1616.41988611852
2024-04-17 14:00:00,1188.1666666666667,1905.8604,1470.7812,1860.0290372997301
2024-04-17 15:00:00,2372.5833333333335,2442.8074,2070.8398,2405.7724234431735
2024-04-17 16:00:00,2822.0833333333335,3038.5127,2725.512,3302.6247919652405
2024-04-17 17:00:00,3323.25,3545.5405,3323.5603,3622.7279781800225
2024-04-17 18:00:00,3885.9166666666665,3926.6304,3813.2869,3816.1419080039072
2024-04-17 19:00:00,4290.833333333333,4171.4087,4091.0613,4132.160233754775
2024-04-17 20:00:00,4140.666666666667,4043.302,4011.3757,4046.4453740183717
2024-04-17 21:00:00,3902.1666666666665,3874.109,3848.9626,3907.141101800747
2024-04-17 22:00:00,3740.2727272727275,3721.4644,3700.9023,3768.9842502720317
2024-04-17 23:00:00,3560.5833333333335,3547.462,3541.1545,3593.8541151332315
2024-04-18 00:00:00,3353.1666666666665,3338.2344,3327.4832,3406.2131297485003
2024-04-18 01:00:00,3251.153846153846,3234.9907,3220.3716,3308.783458577899
2024-04-18 02:00:00,3147.0,3167.0098,3165.865,3245.3235228371723
2024-04-18 03:00:00,3107.3333333333335,3089.731,3081.7278,3151.006157555834
2024-04-18 04:00:00,3109.8333333333335,3079.6934,3064.7263,3151.3510610965195
2024-04-18 05:00:00,3184.5,3115.2786,3103.3943,3208.2423579836227
2024-04-18 06:00:00,3319.3636363636365,3288.4028,3245.8982,3340.558485776932
2024-04-18 07:00:00,3079.25,3263.5583,3152.9812,3078.004895995793
2024-04-18 08:00:00,2374.5833333333335,3032.3608,2810.9312,2854.563449808977
2024-04-18 09:00:00,2430.8333333333335,2612.3013,2238.4983,2484.6483322105887
2024-04-18 10:00:00,2141.8333333333335,2169.3577,1756.6276,1925.4891047107526
2024-04-18 11:00:00,1916.3333333333333,1815.9822,1324.2435,1609.1356710285427
2024-04-18 12:00:00,1320.5,1770.2007,1208.7833,1705.19694193011
2024-04-18 13:00:00,1881.3333333333333,1853.3817,1268.5765,1823.0949339200909
2024-04-18 14:00:00,2009.9166666666667,2025.1765,1470.7812,2056.972076123504
2024-04-18 15:00:00,2445.6666666666665,2546.6365,2070.8398,2554.5015048312757
2024-04-18 16:00:00,2683.9166666666665,3132.2483,2725.512,3444.7698202567008
2024-04-18 17:00:00,2970.75,3619.2493,3323.5603,3660.959788012181
2024-04-18 18:00:00,3917.0833333333335,3966.623,3813.2869,3839.0941148391667
