Time,Actual,ANN,LSTM,RLS
2024-02-08 11:00:00,15.2,13.304183006286621,14.338464736938477,13.136933016488106
2024-02-08 12:00:00,14.25,14.675579071044922,14.88769817352295,13.349362330440997
2024-02-08 13:00:00,14.333333333333334,15.244731903076172,15.710480690002441,14.599719563313176
2024-02-08 14:00:00,18.0,18.068620681762695,17.157899856567383,15.896595030572756
2024-02-08 15:00:00,22.0,20.28989028930664,19.615076065063477,18.401076874534166
2024-02-08 16:00:00,23.5,22.44587516784668,21.274003982543945,19.801470075835383
2024-02-08 17:00:00,22.0,23.51375389099121,22.169906616210938,20.138460686155284
2024-02-08 18:00:00,19.666666666666668,25.189197540283203,22.832387924194336,20.082967468151857
2024-02-08 19:00:00,18.666666666666668,23.66876220703125,21.662208557128906,18.070846171414672
2024-02-08 20:00:00,17.666666666666668,22.36111831665039,20.438472747802734,18.18604047312774
2024-02-08 21:00:00,17.5,21.0299015045166,19.164819717407227,16.76125854179761
2024-02-08 22:00:00,16.0,19.580345153808594,17.985185623168945,16.549262901665244
2024-02-08 23:00:00,15.5,18.75196647644043,17.16926383972168,15.77153660971367
2024-02-09 00:00:00,15.0,16.890295028686523,16.179426193237305,14.7402332408723
2024-02-09 01:00:00,14.0,15.940793991088867,15.065791130065918,13.891368676939589
2024-02-09 02:00:00,13.0,15.461115837097168,14.81039810180664,13.664987141080495
2024-02-09 03:00:00,13.5,15.286463737487793,14.926958084106445,13.7451155073009
2024-02-09 04:00:00,13.666666666666666,15.065736770629883,14.867088317871094,13.641672206533148
2024-02-09 05:00:00,13.5,15.17791748046875,14.98303508758545,14.257736719007738
2024-02-09 06:00:00,15.5,14.841476440429688,14.93459415435791,15.27525049971517
2024-02-09 07:00:00,17.666666666666668,15.213244438171387,15.284177780151367,16.064244057250338
2024-02-09 08:00:00,17.5,13.781579971313477,14.412306785583496,15.217062486352114
2024-02-09 09:00:00,14.5,13.168900489807129,14.313563346862793,13.943347064799863
2024-02-09 10:00:00,15.571428571428571,13.154699325561523,13.666415214538574,13.43273442777972
2024-02-09 11:00:00,16.142857142857142,13.416851997375488,14.468270301818848,13.31232056193269
2024-02-09 12:00:00,15.333333333333334,14.472602844238281,14.868290901184082,13.420805791381351
2024-02-09 13:00:00,19.75,15.077624320983887,15.63135814666748,14.538183209124966
2024-02-09 14:00:00,19.0,16.859342575073242,16.797983169555664,15.716639778270297
2024-02-09 15:00:00,19.75,19.269712448120117,19.154104232788086,18.092764915993246
2024-02-09 16:00:00,23.25,21.34707260131836,20.67631721496582,19.450079951392247
2024-02-09 17:00:00,20.5,22.458200454711914,21.564056396484375,19.741564856672426
2024-02-09 18:00:00,18.5,23.62611198425293,22.20848274230957,19.29208876727573
2024-02-09 19:00:00,17.5,22.313058853149414,21.042394638061523,17.939069866881667
2024-02-09 20:00:00,17.5,20.930519104003906,19.942665100097656,17.386955661875362
2024-02-09 21:00:00,16.5,19.69729995727539,18.661823272705078,16.533524316608812
2024-02-09 22:00:00,17.0,18.399641036987305,17.434911727905273,15.87425095064269
2024-02-09 23:00:00,15.5,17.608478546142578,16.742433547973633,15.201365048865648
2024-02-10 00:00:00,15.0,16.901241302490234,16.589292526245117,15.031081879610383
2024-02-10 01:00:00,14.5,15.624256134033203,15.492498397827148,14.141860320855667
2024-02-10 02:00:00,13.5,14.896052360534668,15.012866020202637,13.604898092392826
2024-02-10 03:00:00,13.666666666666666,14.79454231262207,14.871326446533203,13.375622800580969
2024-02-10 04:00:00,13.5,14.502888679504395,14.579981803894043,12.984484020729413
2024-02-10 05:00:00,13.5,13.761456489562988,13.999842643737793,13.142245819158346
2024-02-10 06:00:00,13.0,13.13830852508545,13.209205627441406,13.51452868737179
2024-02-10 07:00:00,11.0,12.381227493286133,12.30147933959961,12.934164246703029
2024-02-10 08:00:00,9.0,10.856084823608398,10.572372436523438,10.975178798045922
2024-02-10 09:00:00,4.5,9.922576904296875,9.828522682189941,9.496474032011012
2024-02-10 10:00:00,3.599999999999998,9.088863372802734,9.028044700622559,8.866487233397647
2024-02-10 11:00:00,2.333333333333334,9.871864318847656,9.236529350280762,8.204007009225379
2024-02-10 12:00:00,4.333333333333334,10.119203567504883,9.861136436462402,8.740331465510227
2024-02-10 13:00:00,4.666666666666666,10.567885398864746,10.672718048095703,9.95465900931621
2024-02-10 14:00:00,6.428571428571429,12.084371566772461,11.463149070739746,10.704209421800103
2024-02-10 15:00:00,8.5,14.721508979797363,14.510576248168945,13.728118571833866
2024-02-10 16:00:00,11.0,17.24995231628418,17.050373077392578,16.20151568670768
2024-02-10 17:00:00,15.0,19.625656127929688,19.62185287475586,18.154419321756038
2024-02-10 18:00:00,15.333333333333334,21.24262237548828,21.274450302124023,18.140238763215763
2024-02-10 19:00:00,14.5,20.61211395263672,20.596220016479492,18.164335788033583
2024-02-10 20:00:00,14.5,19.63126564025879,19.544631958007812,16.736086543976736
2024-02-10 21:00:00,13.5,18.87896728515625,18.60088348388672,16.61436573837974
2024-02-10 22:00:00,13.0,17.7362060546875,17.695783615112305,15.919646238339755
2024-02-10 23:00:00,13.1,17.036027908325195,17.00322914123535,15.249765168916442
2024-02-11 00:00:00,13.2,17.022741317749023,17.08755874633789,15.399535815359858
2024-02-11 01:00:00,13.666666666666666,16.08820152282715,15.972105979919434,14.586932164620102
2024-02-11 02:00:00,12.333333333333334,15.345906257629395,15.270546913146973,13.892297183325585
2024-02-11 03:00:00,11.666666666666666,15.255548477172852,14.825732231140137,13.702052685668983
2024-02-11 04:00:00,11.777777777777777,14.39812183380127,14.324092864990234,12.986412352696714
2024-02-11 05:00:00,11.88888888888889,14.131109237670898,13.155527114868164,12.815659760126522
2024-02-11 06:00:00,12.0,12.836387634277344,11.514893531799316,11.6679967777552
2024-02-11 07:00:00,8.5,11.221014976501465,9.306722640991211,9.427822269958668
2024-02-11 08:00:00,6.666666666666666,9.474503517150879,6.558503150939941,5.94001363207048
2024-02-11 09:00:00,1.25,8.593324661254883,5.25233268737793,4.685241026055513
2024-02-11 10:00:00,-0.4999999999999982,8.355263710021973,4.19374942779541,3.665159916429413
2024-02-11 11:00:00,1.0000000000000018,7.936180114746094,3.8930814266204834,2.3830469992135312
2024-02-11 12:00:00,0.3333333333333339,8.826208114624023,4.749656677246094,2.7224442207956545
2024-02-11 13:00:00,-1.9999999999999982,9.310345649719238,5.569000244140625,4.3359911398424495
2024-02-11 14:00:00,3.25,9.98854923248291,6.223491668701172,5.327874430315662
2024-02-11 15:00:00,6.666666666666666,13.459089279174805,9.867868423461914,9.054816321116645
2024-02-11 16:00:00,10.0,16.001726150512695,13.504948616027832,12.212610220739142
2024-02-11 17:00:00,13.5,18.6751766204834,17.563121795654297,15.99633075578722
2024-02-11 18:00:00,13.5,21.19443702697754,20.186668395996094,17.407029041924332
2024-02-11 19:00:00,13.333333333333334,19.912965774536133,19.966297149658203,17.483688913036232
2024-02-11 20:00:00,13.666666666666666,19.25519561767578,19.21360969543457,16.351804937909897
2024-02-11 21:00:00,14.0,19.04671859741211,18.67496109008789,16.579683898795054
2024-02-11 22:00:00,13.0,17.71649932861328,18.018369674682617,16.018160894114644
2024-02-11 23:00:00,12.5,17.15217399597168,17.286455154418945,15.381444627640231
2024-02-12 00:00:00,13.5,17.360591888427734,16.1283016204834,14.839433436528456
2024-02-12 01:00:00,12.5,16.50771141052246,15.000920295715332,13.96097939114239
2024-02-12 02:00:00,11.5,15.976255416870117,14.768481254577637,13.798355236752226
2024-02-12 03:00:00,12.666666666666666,15.5762939453125,14.900603294372559,13.885150679271835
2024-02-12 04:00:00,12.0,15.192177772521973,14.848599433898926,13.82434206713366
2024-02-12 05:00:00,14.0,15.31027889251709,14.96302604675293,14.271409431827351
2024-02-12 06:00:00,16.333333333333332,14.626211166381836,14.933903694152832,15.28276039357685
2024-02-12 07:00:00,17.5,14.537181854248047,15.275411605834961,16.19158316457569
2024-02-12 08:00:00,16.0,13.252290725708008,14.404638290405273,15.390283044873957
2024-02-12 09:00:00,13.0,12.114306449890137,14.336467742919922,14.110813423119529
2024-02-12 10:00:00,12.333333333333334,12.79084587097168,13.67559814453125,13.496019590502362
2024-02-12 11:00:00,11.333333333333334,12.750130653381348,14.4771146774292,13.529579889968145
2024-02-12 12:00:00,12.5,13.83198356628418,14.857987403869629,13.658859006919918
2024-02-12 13:00:00,13.0,14.26479434967041,15.610495567321777,14.838191536247857
2024-02-12 14:00:00,16.8,16.52424430847168,16.741397857666016,15.723035051724246
2024-02-12 15:00:00,20.5,18.987180709838867,19.078584671020508,17.98402520997087
2024-02-12 16:00:00,20.666666666666668,21.24240493774414,20.58578872680664,19.331333457472983
2024-02-12 17:00:00,20.666666666666668,22.418479919433594,21.4735107421875,19.567982331515267
2024-02-12 18:00:00,18.5,24.061052322387695,22.117170333862305,19.28111206603768
2024-02-12 19:00:00,16.0,22.497663497924805,20.949472427368164,17.761255709262308
2024-02-12 20:00:00,16.5,21.23665428161621,19.870014190673828,17.477172214351054
2024-02-12 21:00:00,15.0,20.224702835083008,18.588787078857422,16.37755484786026
2024-02-12 22:00:00,16.0,18.767316818237305,17.358076095581055,16.016306204995047
2024-02-12 23:00:00,15.0,18.010353088378906,16.679325103759766,15.328351832915795
2024-02-13 00:00:00,14.0,17.73135757446289,16.1283016204834,14.836468923681043
2024-02-13 01:00:00,13.5,16.785444259643555,15.000920295715332,13.884897311730764
2024-02-13 02:00:00,14.0,16.1369686126709,14.768481254577637,13.64842716539862
2024-02-13 03:00:00,13.0,15.842395782470703,14.900603294372559,13.981044472266214
2024-02-13 04:00:00,13.5,15.613844871520996,14.848599433898926,14.386154333593558
2024-02-13 05:00:00,14.5,15.531696319580078,14.96302604675293,14.3367108181051
2024-02-13 06:00:00,16.5,15.186863899230957,14.933903694152832,15.268617201477626
2024-02-13 07:00:00,18.5,15.396141052246094,15.275411605834961,16.04762224578701
2024-02-13 08:00:00,17.5,13.98231315612793,14.404638290405273,15.18859798950407
2024-02-13 09:00:00,16.75,12.719626426696777,14.336467742919922,13.969945115143057
2024-02-13 10:00:00,18.375,12.917874336242676,13.67559814453125,13.443544347226018
2024-02-13 11:00:00,16.571428571428573,13.337315559387207,14.4771146774292,13.292770609995205
2024-02-13 12:00:00,14.875,14.647701263427734,14.857987403869629,13.296155800724794
2024-02-13 13:00:00,17.8,15.201645851135254,15.610495567321777,14.486096869928993
2024-02-13 14:00:00,18.4,17.736186981201172,16.741397857666016,15.55450745855649
2024-02-13 15:00:00,20.75,19.982181549072266,19.078584671020508,17.93429224615293
2024-02-13 16:00:00,22.333333333333332,22.16770362854004,20.58578872680664,19.106849933084057
2024-02-13 17:00:00,20.666666666666668,23.226646423339844,21.4735107421875,19.44319467440249
2024-02-13 18:00:00,19.0,24.775938034057617,22.117170333862305,19.467654646205418
2024-02-13 19:00:00,18.0,23.291461944580078,20.949472427368164,17.440143897284436
2024-02-13 20:00:00,17.25,21.943952560424805,19.870014190673828,17.769801254737782
2024-02-13 21:00:00,16.5,20.657928466796875,18.588787078857422,16.228593183371558
2024-02-13 22:00:00,15.5,19.236446380615234,17.358076095581055,16.21663489096702
2024-02-13 23:00:00,14.0,18.429790496826172,16.679325103759766,15.476357229605917
2024-02-14 00:00:00,14.0,17.40276527404785,16.1283016204834,14.697178992697037
2024-02-14 01:00:00,14.5,16.466876983642578,15.000920295715332,13.816257294932953
2024-02-14 02:00:00,14.0,15.87434196472168,14.768481254577637,13.626547891206268
2024-02-14 03:00:00,13.0,15.63948917388916,14.900603294372559,13.803470500240653
2024-02-14 04:00:00,13.5,15.37768840789795,14.848599433898926,14.013677598834976
2024-02-14 05:00:00,14.0,15.427960395812988,14.96302604675293,14.307320535098171
2024-02-14 06:00:00,15.5,15.059051513671875,14.933903694152832,15.303499096309995
2024-02-14 07:00:00,17.5,15.351119041442871,15.275411605834961,16.110256362828217
2024-02-14 08:00:00,16.0,13.904912948608398,14.404638290405273,15.266578110144291
2024-02-14 09:00:00,17.0,12.882256507873535,14.336467742919922,14.02456084660695
2024-02-14 10:00:00,14.857142857142858,13.058028221130371,13.67559814453125,13.54267573648957
2024-02-14 11:00:00,15.5,13.376004219055176,14.4771146774292,13.367230374072996
2024-02-14 12:00:00,15.5,14.635676383972168,14.857987403869629,13.337996172875396
2024-02-14 13:00:00,16.875,15.18359375,15.610495567321777,14.570193252223131
2024-02-14 14:00:00,16.75,17.417774200439453,16.741397857666016,15.670000603381176
2024-02-14 15:00:00,17.0,19.718643188476562,19.078584671020508,18.02676196746095
2024-02-14 16:00:00,21.0,21.915964126586914,20.58578872680664,19.252713088758167
2024-02-14 17:00:00,21.0,22.987321853637695,21.4735107421875,19.542874529279
2024-02-14 18:00:00,20.0,24.395076751708984,22.117170333862305,19.313079674149552
2024-02-14 19:00:00,18.0,22.939420700073242,20.949472427368164,17.59811927996816
2024-02-14 20:00:00,17.333333333333332,21.558326721191406,19.870014190673828,17.54441726642532
2024-02-14 21:00:00,16.0,20.299198150634766,18.588787078857422,16.29714554509177
2024-02-14 22:00:00,15.333333333333334,18.917240142822266,17.358076095581055,16.019296244472894
2024-02-14 23:00:00,15.333333333333334,18.112525939941406,16.679325103759766,15.225134067899912
2024-02-15 00:00:00,14.5,17.04437828063965,16.154409408569336,14.633400244181235
2024-02-15 01:00:00,13.5,16.105375289916992,15.036270141601562,13.839857457283506
2024-02-15 02:00:00,13.5,15.586155891418457,14.791180610656738,13.5949342950234
2024-02-15 03:00:00,13.75,15.400615692138672,14.913697242736816,13.676321630342617
2024-02-15 04:00:00,14.0,15.147191047668457,14.857840538024902,13.689882818020049
2024-02-15 05:00:00,15.0,15.272422790527344,14.975156784057617,14.259337578559599
2024-02-15 06:00:00,16.0,14.910888671875,14.935628890991211,15.32218702933714
2024-02-15 07:00:00,17.333333333333332,15.269514083862305,15.28157901763916,16.167140349866468
2024-02-15 08:00:00,16.5,13.819235801696777,14.411406517028809,15.319976073185234
2024-02-15 09:00:00,16.833333333333332,13.075489044189453,14.32564640045166,14.057137256769675
2024-02-15 10:00:00,15.777777777777779,13.152326583862305,13.671242713928223,13.551392647310545
2024-02-15 11:00:00,17.0,13.40883731842041,14.475287437438965,13.409584059910754
2024-02-15 12:00:00,12.875,14.553234100341797,14.865633010864258,13.431794245194517
2024-02-15 13:00:00,17.428571428571427,15.126523971557617,15.624415397644043,14.660106203525805
2024-02-15 14:00:00,18.666666666666668,17.040786743164062,16.772445678710938,15.788748318616943
2024-02-15 15:00:00,17.75,19.412994384765625,19.121797561645508,18.08424295924222
2024-02-15 16:00:00,20.0,21.556718826293945,20.635133743286133,19.44081842218371
2024-02-15 17:00:00,20.0,22.65142059326172,21.52294921875,19.685865174230685
2024-02-15 18:00:00,18.5,23.895627975463867,22.166337966918945,19.224867873314118
2024-02-15 19:00:00,17.0,22.5183162689209,21.00090217590332,17.79056195004747
2024-02-15 20:00:00,16.5,21.125059127807617,19.909385681152344,17.361854793137212
2024-02-15 21:00:00,16.0,19.887561798095703,18.628427505493164,16.36670389225192
2024-02-15 22:00:00,15.5,18.559595108032227,17.398351669311523,15.870229275848502
2024-02-15 23:00:00,15.333333333333334,17.762054443359375,16.714397430419922,15.147299120523218
2024-02-16 00:00:00,14.5,17.340070724487305,16.18213653564453,14.685893884298888
2024-02-16 01:00:00,14.0,16.406095504760742,15.068984031677246,13.890903135388855
2024-02-16 02:00:00,13.5,15.824233055114746,14.812479972839355,13.661815169239016
2024-02-16 03:00:00,14.0,15.600774765014648,14.928393363952637,13.76570327357933
2024-02-16 04:00:00,13.5,15.332630157470703,14.86808967590332,13.936140570516702
2024-02-16 05:00:00,14.5,15.40816879272461,14.983885765075684,14.321211654009332
2024-02-16 06:00:00,15.5,15.034666061401367,14.934477806091309,15.324339799993224
2024-02-16 07:00:00,17.75,15.342529296875,15.28445053100586,16.178694454895684
2024-02-16 08:00:00,17.5,13.890145301818848,14.412391662597656,15.32703659309357
2024-02-16 09:00:00,17.0,12.913286209106445,14.312241554260254,14.144551063761064
2024-02-16 10:00:00,14.6,13.084768295288086,13.665878295898438,13.609984498592034
2024-02-16 11:00:00,17.0,13.383384704589844,14.467494010925293,13.49756984852829
2024-02-16 12:00:00,15.75,14.633381843566895,14.868563652038574,13.389934968881906
2024-02-16 13:00:00,15.0,15.18014907836914,15.632091522216797,14.716906635577265
2024-02-16 14:00:00,17.666666666666668,17.357023239135742,16.800729751586914,15.833807149138524
2024-02-16 15:00:00,18.25,19.66836166381836,19.157581329345703,18.08613935780211
2024-02-16 16:00:00,21.666666666666668,21.86793327331543,20.680755615234375,19.429966104606013
2024-02-16 17:00:00,19.333333333333332,22.94165802001953,21.56849479675293,19.70973967129928
2024-02-16 18:00:00,19.0,24.32240867614746,22.21303367614746,19.356236556574764
2024-02-16 19:00:00,18.0,22.872251510620117,21.0468807220459,17.717738199926824
2024-02-16 20:00:00,15.5,21.484750747680664,19.94626235961914,17.50070842203317
