Time,Actual,ANN,LSTM,RLS
2024-04-12 15:00:00,18.8,19.960115,20.378227,20.000051396831072
2024-04-12 16:00:00,23.0,21.487682,22.029026,21.35767008169641
2024-04-12 17:00:00,20.0,22.454557,22.992868,22.085656592904957
2024-04-12 18:00:00,22.0,21.938778,22.40485,22.48442501151422
2024-04-12 19:00:00,19.0,20.391418,20.55313,20.30874396508844
2024-04-12 20:00:00,18.5,19.050308,19.321272,18.97569149903537
2024-04-12 21:00:00,17.0,17.977146,18.211946,17.88584749805595
2024-04-12 22:00:00,16.333333333333332,17.281504,17.714075,16.88332633602861
2024-04-12 23:00:00,16.5,16.88616,17.02908,16.89239720430786
2024-04-13 00:00:00,15.333333333333334,14.779446,14.892846,14.549274064440988
2024-04-13 01:00:00,14.5,14.309765,14.810148,13.404454789028861
2024-04-13 02:00:00,14.5,13.880552,14.16159,12.843129357293265
2024-04-13 03:00:00,13.5,13.317428,13.435501,12.533053589031738
2024-04-13 04:00:00,14.0,13.559893,13.665563,12.600082220604424
2024-04-13 05:00:00,13.166666666666666,13.429446,13.587517,12.504738798881238
2024-04-13 06:00:00,12.333333333333334,13.78741,13.8027,13.254794033350104
2024-04-13 07:00:00,11.5,12.943568,12.56951,13.429735616325564
2024-04-13 08:00:00,11.2,11.879019,10.994917,11.060208501512687
2024-04-13 09:00:00,8.0,10.381959,9.12125,9.361625244181958
2024-04-13 10:00:00,9.0,9.084131,7.638449,8.173305142516341
2024-04-13 11:00:00,8.2,8.840527,7.469908,8.214786288859157
2024-04-13 12:00:00,5.714285714285715,8.463231,7.07886,7.936266547097823
2024-04-13 13:00:00,6.1,8.47741,6.959377,7.900348162254302
2024-04-13 14:00:00,4.666666666666668,9.17445,7.6709886,8.885115607284096
2024-04-13 15:00:00,4.25,10.579475,8.974972,10.096559846853166
2024-04-13 16:00:00,9.5,12.424846,11.083969,12.175571752132239
2024-04-13 17:00:00,11.25,14.248175,12.813249,13.760608629112102
2024-04-13 18:00:00,14.25,15.785153,14.948512,15.30443222398418
2024-04-13 19:00:00,14.666666666666666,16.023167,15.558096,16.15187045375626
2024-04-13 20:00:00,14.5,15.470283,15.144743,15.742548348296168
2024-04-13 21:00:00,14.0,14.875436,14.7879925,14.916796313718782
2024-04-13 22:00:00,13.5,14.423359,14.451362,14.313405831025609
2024-04-13 23:00:00,13.0,14.211799,14.256983,14.054634471918265
2024-04-14 00:00:00,12.666666666666666,14.6803055,14.75392,14.488028238573806
2024-04-14 01:00:00,13.0,14.203643,14.53513,13.525793706752479
2024-04-14 02:00:00,12.666666666666666,13.802786,14.111458,12.680934641500466
2024-04-14 03:00:00,12.333333333333334,13.18239,13.608781,11.675996353346397
2024-04-14 04:00:00,11.5,13.4719715,13.29603,13.217462751929727
2024-04-14 05:00:00,11.5,13.223581,13.289187,12.408930273649661
2024-04-14 06:00:00,11.5,13.501542,13.231978,13.676682829723768
2024-04-14 07:00:00,9.25,12.235957,11.427087,13.068823053621568
2024-04-14 08:00:00,7.0,10.573512,7.79442,8.06070163223464
2024-04-14 09:00:00,3.4000000000000004,8.6866665,4.829165,6.663586692622179
2024-04-14 10:00:00,1.9999999999999982,7.2947526,3.3567135,5.25206559357494
2024-04-14 11:00:00,-0.5,7.080196,2.4498599,4.746697775691903
2024-04-14 12:00:00,-1.0,6.6501355,1.9478467,4.760416792382333
2024-04-14 13:00:00,1.0,6.647965,2.0452397,5.051729516227407
2024-04-14 14:00:00,1.333333333333334,7.154287,2.40187,6.565954936188968
2024-04-14 15:00:00,7.0,8.593867,4.5289044,7.210165301621114
2024-04-14 16:00:00,5.25,10.461059,6.954304,9.65131652839391
2024-04-14 17:00:00,10.0,12.433356,9.871824,11.628768912133005
2024-04-14 18:00:00,13.0,14.493741,13.16387,13.669152355838042
2024-04-14 19:00:00,13.5,15.15297,14.576351,15.320003738721498
2024-04-14 20:00:00,13.0,14.737083,14.454143,14.939734113772703
2024-04-14 21:00:00,14.0,14.255169,14.523702,13.972604146680975
2024-04-14 22:00:00,13.0,13.870897,14.292959,13.260905772150085
2024-04-14 23:00:00,12.5,13.676207,13.733195,13.462497380196305
2024-04-15 00:00:00,13.25,15.104729,15.312822,14.794307255162938
2024-04-15 01:00:00,13.0,14.75806,14.92197,14.401347686715162
2024-04-15 02:00:00,12.4,14.054037,14.222635,13.332444792724953
2024-04-15 03:00:00,12.433333333333334,13.756638,13.913169,12.986268951756553
2024-04-15 04:00:00,12.466666666666667,13.83834,13.961988,12.925220902946336
2024-04-15 05:00:00,12.5,14.0177555,14.248588,13.131184103410167
2024-04-15 06:00:00,13.5,14.734693,14.96153,13.875909311869268
2024-04-15 07:00:00,15.0,15.608967,15.64079,15.587053487895776
2024-04-15 08:00:00,17.0,16.932384,17.200752,17.182854920165106
2024-04-15 09:00:00,14.333333333333334,16.731167,17.079302,16.97608597357205
2024-04-15 10:00:00,16.285714285714285,15.645388,16.105099,15.84117310887423
2024-04-15 11:00:00,12.5,15.348588,15.786182,15.585249887190301
2024-04-15 12:00:00,11.5,15.219358,15.902613,15.504878623502107
2024-04-15 13:00:00,13.75,15.218927,15.735363,15.381271428497358
2024-04-15 14:00:00,16.0,16.489752,17.082232,16.55876918073576
2024-04-15 15:00:00,19.0,18.076021,18.743076,18.265660413218757
2024-04-15 16:00:00,22.5,20.018879,20.549694,19.959102737393124
2024-04-15 17:00:00,20.0,21.36351,21.825079,21.05702206049888
2024-04-15 18:00:00,21.333333333333332,21.057554,21.469357,21.53352584798598
2024-04-15 19:00:00,18.666666666666668,19.582726,19.998737,19.43408209051416
2024-04-15 20:00:00,17.0,18.334637,18.726885,18.124024691331673
2024-04-15 21:00:00,17.5,17.287077,17.57942,17.117563178876793
2024-04-15 22:00:00,16.5,16.740334,17.028858,16.476099017431416
2024-04-15 23:00:00,16.5,16.363087,16.538454,16.298223281855265
2024-04-16 00:00:00,15.5,15.41685,15.549332,15.234139660647243
2024-04-16 01:00:00,14.5,15.167141,15.249124,14.987403067208007
2024-04-16 02:00:00,13.333333333333334,14.456036,14.459039,14.227958688939397
2024-04-16 03:00:00,13.666666666666666,14.189671,14.185182,13.879104570457027
2024-04-16 04:00:00,13.5,14.313601,14.334911,13.827297620382424
2024-04-16 05:00:00,13.5,14.470496,14.520653,14.049149610841084
2024-04-16 06:00:00,14.0,15.137396,15.194202,14.856662761939365
2024-04-16 07:00:00,13.0,15.89415,15.826289,15.910557204643569
2024-04-16 08:00:00,17.0,17.623558,17.770275,17.77238430943571
2024-04-16 09:00:00,15.4,17.824625,17.721098,18.063865413057957
2024-04-16 10:00:00,17.571428571428573,16.852165,16.90619,16.9333216339228
2024-04-16 11:00:00,19.333333333333332,16.7172,16.73039,16.70698884860089
2024-04-16 12:00:00,16.5,16.999674,16.895147,16.947193849147716
2024-04-16 13:00:00,16.0,16.835176,16.601732,16.77479408573917
2024-04-16 14:00:00,18.88888888888889,18.041538,18.241964,18.123893737059426
2024-04-16 15:00:00,17.6,19.722218,19.671877,19.586715102521104
2024-04-16 16:00:00,18.0,21.29229,21.38143,21.034529639475018
2024-04-16 17:00:00,20.25,22.306063,22.485016,21.798666963166774
2024-04-16 18:00:00,22.5,21.814117,21.998405,22.189723955413
2024-04-16 19:00:00,20.0,20.289677,20.304657,20.249426155468353
2024-04-16 20:00:00,18.0,18.934721,19.060678,18.97865286053114
2024-04-16 21:00:00,17.0,17.882746,17.93307,17.941086763193866
2024-04-16 22:00:00,16.0,17.193798,17.417192,17.036015101278615
2024-04-16 23:00:00,17.0,16.81571,16.814058,16.925433342833696
2024-04-17 00:00:00,15.75,15.371825,15.758405,14.871642838936074
2024-04-17 01:00:00,14.5,15.109352,15.533492,14.429345863845032
2024-04-17 02:00:00,14.5,14.4002495,14.65867,13.520242143337619
2024-04-17 03:00:00,14.5,14.129175,14.432884,13.113864067151088
2024-04-17 04:00:00,14.5,14.246903,14.6630945,12.707752524822208
2024-04-17 05:00:00,14.666666666666666,14.4076805,14.716956,13.490730497454363
2024-04-17 06:00:00,15.083333333333334,15.080442,15.361177,14.166888652263289
2024-04-17 07:00:00,15.5,15.857656,15.975964,15.756851104146211
2024-04-17 08:00:00,16.25,17.53117,18.233559,18.172376433278284
2024-04-17 09:00:00,18.0,17.6776,18.251383,18.106774032665466
2024-04-17 10:00:00,13.5,16.689114,17.574121,17.112350314480768
2024-04-17 11:00:00,16.571428571428573,16.530418,17.499111,17.031581553247705
2024-04-17 12:00:00,19.2,16.75556,17.692814,17.13627886370889
2024-04-17 13:00:00,18.428571428571427,16.614256,17.334826,16.859522249249775
2024-04-17 14:00:00,18.5,17.831251,19.18738,17.994399313851236
2024-04-17 15:00:00,18.2,19.49711,20.427086,19.74905036148473
2024-04-17 16:00:00,21.666666666666668,21.119766,22.07538,21.134130654584624
2024-04-17 17:00:00,22.666666666666668,22.178843,23.03773,21.968935397453798
2024-04-17 18:00:00,22.5,21.711636,22.451178,22.407310931332226
2024-04-17 19:00:00,21.0,20.193537,20.576359,20.04962926458211
2024-04-17 20:00:00,19.333333333333332,18.851662,19.34551,18.577758988667348
2024-04-17 21:00:00,17.5,17.801596,18.242313,17.53095182459436
2024-04-17 22:00:00,16.0,17.130943,17.739943,16.515251407494308
2024-04-17 23:00:00,17.0,16.754213,17.048866,16.633552695660967
2024-04-18 00:00:00,15.333333333333334,15.457462,15.748993,15.083689364274498
2024-04-18 01:00:00,14.5,15.211702,15.522425,14.709559920918284
2024-04-18 02:00:00,14.666666666666666,14.496717,14.650337,13.898456523625937
2024-04-18 03:00:00,14.833333333333334,14.235146,14.420211,13.509999399183814
2024-04-18 04:00:00,15.0,14.360724,14.650859,13.188776684154988
2024-04-18 05:00:00,14.0,14.52113,14.716061,13.847963915420317
2024-04-18 06:00:00,15.5,15.188432,15.361077,14.602183787875132
2024-04-18 07:00:00,16.0,15.918019,15.968462,15.855613923168494
2024-04-18 08:00:00,15.6,17.69054,18.221909,18.18140641505479
2024-04-18 09:00:00,20.333333333333332,17.918102,18.232021,18.29677861858919
2024-04-18 10:00:00,17.8,16.96779,17.549536,17.276370354678775
2024-04-18 11:00:00,19.0,16.84785,17.477917,17.16392816916035
2024-04-18 12:00:00,15.8,17.168833,17.668785,17.365681704759677
2024-04-18 13:00:00,16.6,16.981104,17.307098,17.103300846802902
2024-04-18 14:00:00,17.333333333333332,18.191938,19.158445,18.335823833640347
2024-04-18 15:00:00,22.75,19.88403,20.400404,19.964304721836157
2024-04-18 16:00:00,20.25,21.420547,22.050062,21.320704475053724
2024-04-18 17:00:00,21.5,22.402155,23.013237,22.068461619536745
2024-04-18 18:00:00,21.5,21.893723,22.425879,22.476046621171424
2024-04-18 19:00:00,19.0,20.358534,20.563675,20.263785433376135
2024-04-18 20:00:00,18.0,19.00614,19.332273,18.882422071491337
2024-04-18 21:00:00,17.5,17.944359,18.225729,17.812800861909082
2024-04-18 22:00:00,16.666666666666668,17.247995,17.725819,16.794364977104348
2024-04-18 23:00:00,17.0,16.861856,17.03806,16.840672548162907
2024-04-19 00:00:00,16.0,15.423159,15.793007,14.949262376382661
2024-04-19 01:00:00,15.0,15.1749325,15.575582,14.538185795104315
2024-04-19 02:00:00,14.0,14.463319,14.690441,13.674087224045545
2024-04-19 03:00:00,15.0,14.197665,14.483464,13.238132584442202
2024-04-19 04:00:00,14.333333333333334,14.322483,14.712949,12.875867740514087
2024-04-19 05:00:00,14.0,14.478691,14.72133,13.70524484884912
2024-04-19 06:00:00,15.0,15.145105,15.364273,14.418838884002474
2024-04-19 07:00:00,16.0,15.898149,16.005684,15.800595739959657
2024-04-19 08:00:00,19.5,17.634731,18.276516,18.223092958751714
2024-04-19 09:00:00,17.5,17.842638,18.324507,18.26367008889145
2024-04-19 10:00:00,21.333333333333332,16.872355,17.666138,17.265720100593988
2024-04-19 11:00:00,22.75,16.740772,17.582077,17.17091243530298
2024-04-19 12:00:00,17.25,17.030775,17.782864,17.33298382172173
2024-04-19 13:00:00,13.25,16.863165,17.437717,17.064262227862468
2024-04-19 14:00:00,18.6,18.067701,19.293882,18.227620796469253
2024-04-19 15:00:00,21.333333333333332,19.75076,20.527397,19.93596142798211
2024-04-19 16:00:00,18.5,21.313753,22.171814,21.288752559671288
2024-04-19 17:00:00,20.25,22.321787,23.128538,22.077503041220204
2024-04-19 18:00:00,20.333333333333332,21.826864,22.547321,22.51634961351113
2024-04-19 19:00:00,18.5,20.301737,20.623957,20.174198165059252
2024-04-19 20:00:00,18.5,18.94552,19.396278,18.712661157069494
2024-04-19 21:00:00,16.5,17.892965,18.305372,17.649926089255093
2024-04-19 22:00:00,17.0,17.201996,17.793283,16.611817380711873
2024-04-19 23:00:00,16.0,16.823408,17.095106,16.726317814961178
2024-04-20 00:00:00,14.666666666666666,14.753303,14.950994,14.41657139853992
2024-04-20 01:00:00,14.5,14.2641945,14.883847,13.180821979703577
2024-04-20 02:00:00,15.0,13.88429,14.156917,12.868698916668695
2024-04-20 03:00:00,14.5,13.268013,13.489553,12.240406355300106
2024-04-20 04:00:00,14.0,13.552999,13.754729,12.340202279946572
2024-04-20 05:00:00,13.333333333333334,13.35835,13.735419,12.009503205797646
2024-04-20 06:00:00,13.666666666666666,13.650345,14.078848,11.941321746714545
2024-04-20 07:00:00,12.0,12.450834,13.30804,12.184928428059042
2024-04-20 08:00:00,9.0,10.984557,12.540474,12.323358538810878
2024-04-20 09:00:00,8.0,9.276141,11.199978,9.09844632492695
2024-04-20 10:00:00,6.0,7.95862,9.773573,8.367484857474256
2024-04-20 11:00:00,6.857142857142858,7.7390633,9.666037,8.885168909664795
2024-04-20 12:00:00,4.600000000000001,7.3575997,9.433048,8.271239621554617
2024-04-20 13:00:00,1.7499999999999982,7.352054,9.304742,7.883040460094803
2024-04-20 14:00:00,2.666666666666666,7.927031,10.096963,7.878559468554536
2024-04-20 15:00:00,4.666666666666668,9.315435,11.374551,10.292336572633964
2024-04-20 16:00:00,7.199999999999999,11.099405,13.415637,12.028548073064218
2024-04-20 17:00:00,13.0,12.986414,14.880099,14.010683012099893
2024-04-20 18:00:00,14.25,14.854094,16.405277,15.728676769979328
2024-04-20 19:00:00,15.5,15.411657,16.526913,15.096550866499278
2024-04-20 20:00:00,14.0,14.985929,15.965904,14.121713704559484
2024-04-20 21:00:00,14.666666666666666,14.462561,15.345369,13.677034760638826
2024-04-20 22:00:00,14.0,14.026901,14.914149,12.879738914843124
2024-04-20 23:00:00,13.666666666666666,13.839897,14.7987585,12.956133618652014
2024-04-21 00:00:00,13.5,14.484376,14.732092,14.056206657318153
2024-04-21 01:00:00,14.5,14.082021,14.509619,13.24839908413615
2024-04-21 02:00:00,13.0,13.619274,14.110113,12.004623430868678
2024-04-21 03:00:00,13.333333333333334,13.020013,13.622414,11.08197321705663
2024-04-21 04:00:00,12.333333333333334,13.235011,13.253445,12.393627672876722
2024-04-21 05:00:00,12.5,12.908634,13.269257,11.458491675442833
2024-04-21 06:00:00,12.5,13.141621,13.179758,12.370768883877842
2024-04-21 07:00:00,10.0,11.956618,11.32716,12.698990760141593
2024-04-21 08:00:00,6.0,9.871431,7.4953494,7.709904681377108
2024-04-21 09:00:00,3.0000000000000018,7.5169883,4.4289937,5.587839495824332
2024-04-21 10:00:00,1.9999999999999982,5.9354053,2.9709103,4.239196416952899
2024-04-21 11:00:00,-1.0,5.5969205,1.9847138,3.8280282164635633
2024-04-21 12:00:00,1.0,5.061847,1.4875243,3.6498101756499626
2024-04-21 13:00:00,1.9999999999999982,5.086929,1.5975935,3.8315749090052904
2024-04-21 14:00:00,0.25,5.510841,1.9133618,4.963801258471486
2024-04-21 15:00:00,2.333333333333334,7.152366,4.12633,6.213058602249239
2024-04-21 16:00:00,5.0,9.352792,6.5852513,8.823260997255577
2024-04-21 17:00:00,9.0,11.551352,9.597645,11.079417548320983
2024-04-21 18:00:00,13.5,14.039151,12.999461,13.364558017138885
2024-04-21 19:00:00,14.5,14.847826,14.476744,14.958867760367024
2024-04-21 20:00:00,13.75,14.350626,14.391967,14.258911548613492
2024-04-21 21:00:00,13.0,14.019331,14.49228,13.556029532097973
2024-04-21 22:00:00,13.5,13.737912,14.274822,12.98402699931483
2024-04-21 23:00:00,12.5,13.486518,13.685939,13.14783945727698
2024-04-22 00:00:00,12.5,15.41596,15.654735,15.102443222445455
2024-04-22 01:00:00,12.5,15.166042,15.398346,14.770034185676865
2024-04-22 02:00:00,12.75,14.4550085,14.566237,13.95507350582181
2024-04-22 03:00:00,12.5,14.188543,14.307179,13.601689355470693
2024-04-22 04:00:00,12.5,14.312348,14.503133,13.383386452500366
2024-04-22 05:00:00,12.5,14.46934,14.642516,13.821087980202044
2024-04-22 06:00:00,13.5,15.136309,15.297863,14.566496065995052
2024-04-22 07:00:00,14.0,15.893586,15.906695,15.857606222782303
2024-04-22 08:00:00,18.0,17.621983,18.021704,17.995366781015882
2024-04-22 09:00:00,16.333333333333332,17.822084,18.003784,18.148525659158864
2024-04-22 10:00:00,14.0,16.849318,17.258778,17.079899404362852
2024-04-22 11:00:00,15.6,16.713875,17.150766,16.929203477051043
2024-04-22 12:00:00,16.0,16.995289,17.33688,17.12766136587334
2024-04-22 13:00:00,18.0,16.83123,16.987108,16.896626836691205
2024-04-22 14:00:00,19.142857142857142,18.037851,18.757145,18.15897515600957
2024-04-22 15:00:00,17.2,19.718193,20.079048,19.742665072937324
2024-04-22 16:00:00,23.25,21.289265,21.747923,21.144027215536887
2024-04-22 17:00:00,22.333333333333332,22.303846,22.769938,21.91760832985237
2024-04-22 18:00:00,23.333333333333332,21.81232,22.228357,22.323281016793104
2024-04-22 19:00:00,20.0,20.287977,20.43538,20.21015692997932
2024-04-22 20:00:00,18.0,18.933199,19.2065,18.851273933902814
2024-04-22 21:00:00,17.5,17.881306,18.087019,17.810050025444994
2024-04-22 22:00:00,17.0,17.192642,17.586184,16.83455669508694
2024-04-22 23:00:00,18.0,16.814625,16.935331,16.83137135499079
2024-04-23 00:00:00,15.666666666666666,15.5288515,15.588992,15.447560405657558
2024-04-23 01:00:00,15.0,15.274892,15.305047,15.185253117752994
2024-04-23 02:00:00,14.0,14.551446,14.499261,14.480376592177084
2024-04-23 03:00:00,13.0,14.298882,14.231024,14.15530095201122
2024-04-23 04:00:00,14.0,14.416351,14.3980665,14.067914343799028
2024-04-23 05:00:00,15.0,14.6043825,14.5664625,14.384423680415736
2024-04-23 06:00:00,15.0,15.281953,15.233206,15.331453946299476
2024-04-23 07:00:00,16.5,15.954914,15.856671,15.985406841784263
2024-04-23 08:00:00,16.0,17.7949,17.864998,17.87728888288059
2024-04-23 09:00:00,19.0,18.021605,17.827635,18.25703722420601
2024-04-23 10:00:00,15.0,17.13221,17.039078,17.16445984566832
2024-04-23 11:00:00,15.2,17.020403,16.888546,16.928345475708156
2024-04-23 12:00:00,17.25,17.382153,17.061357,17.237576366700075
2024-04-23 13:00:00,19.833333333333332,17.144957,16.746725,17.035077537989075
2024-04-23 14:00:00,17.375,18.407566,18.435856,18.48709864057464
2024-04-23 15:00:00,18.0,20.109137,19.82545,19.872048013312256
2024-04-23 16:00:00,22.666666666666668,21.619175,21.519537,21.287661631470584
2024-04-23 17:00:00,21.5,22.557192,22.592743,21.967577266738488
2024-04-23 18:00:00,21.333333333333332,22.027023,22.085257,22.33813698678871
2024-04-23 19:00:00,20.0,20.455826,20.35416,20.447404206088216
2024-04-23 20:00:00,18.5,19.136816,19.115698,19.315472295703785
2024-04-23 21:00:00,17.5,18.041365,17.9912,18.19042384725947
2024-04-23 22:00:00,16.5,17.347132,17.481012,17.3047646650588
2024-04-23 23:00:00,16.0,16.933758,16.859768,17.108875339892503
2024-04-24 00:00:00,15.5,15.359915,15.342194,15.35557194049343
2024-04-24 01:00:00,15.6,15.093845,14.961953,15.21097984749319
2024-04-24 02:00:00,14.0,14.385107,14.251629,14.485877766581176
2024-04-24 03:00:00,14.25,14.112824,13.9468355,14.146782891113222
2024-04-24 04:00:00,14.5,14.228927,14.007945,14.346410617789235
2024-04-24 05:00:00,14.75,14.390627,14.282269,14.237850202724228
2024-04-24 06:00:00,15.0,15.06518,14.990441,15.127514554054489
2024-04-24 07:00:00,15.333333333333334,15.847197,15.6643095,15.94241855160352
2024-04-24 08:00:00,16.75,17.505451,17.272036,17.3157818653803
2024-04-24 09:00:00,15.5,17.636839,17.159767,17.73865181821488
2024-04-24 10:00:00,13.666666666666666,16.644066,16.20561,16.508331263994457
2024-04-24 11:00:00,13.4,16.479134,15.903648,16.159292089270398
2024-04-24 12:00:00,13.0,16.688745,16.026096,16.407069058836562
2024-04-24 13:00:00,15.666666666666666,16.553675,15.843258,16.335718855578566
2024-04-24 14:00:00,17.5,17.77324,17.226748,17.792254811273608
2024-04-24 15:00:00,19.666666666666668,19.435398,18.859901,19.103785333097825
