Time,Actual,ANN,LSTM,RLS
2024-07-28 18:00:00,20.5,22.16930389404297,20.881301879882812,17.70816405307066
2024-07-28 19:00:00,21.0,21.209091186523438,20.797664642333984,17.741213073426625
2024-07-28 20:00:00,20.333333333333332,20.24103355407715,19.6037540435791,16.998332685763884
2024-07-28 21:00:00,19.666666666666668,19.542627334594727,19.155765533447266,17.15511816361968
2024-07-28 22:00:00,20.0,18.295488357543945,18.713682174682617,17.5941642144723
2024-07-28 23:00:00,19.333333333333332,18.02806282043457,18.010181427001953,17.109919676357446
2024-07-29 00:00:00,18.666666666666668,18.052284240722656,17.727962493896484,16.664840119603525
2024-07-29 01:00:00,18.5,17.415090560913086,17.089630126953125,16.564605749727065
2024-07-29 02:00:00,17.5,16.886962890625,16.272356033325195,15.497943523933664
2024-07-29 03:00:00,18.666666666666668,16.74760627746582,16.122610092163086,15.368056109466206
2024-07-29 04:00:00,18.5,16.47890853881836,15.946150779724121,15.932753659154589
2024-07-29 05:00:00,20.0,16.676511764526367,16.19938087463379,17.28018416003637
2024-07-29 06:00:00,21.666666666666668,16.48069953918457,15.960209846496582,18.135569344428596
2024-07-29 07:00:00,21.5,16.998899459838867,16.63142204284668,19.33947049818016
2024-07-29 08:00:00,23.333333333333332,15.715085983276367,16.040943145751953,20.59118065924323
2024-07-29 09:00:00,23.666666666666668,14.361859321594238,15.235723495483398,19.428568318539
2024-07-29 10:00:00,23.2,14.643317222595215,14.909684181213379,19.832007994789148
2024-07-29 11:00:00,29.0,15.103484153747559,15.742766380310059,19.852612634904638
2024-07-29 12:00:00,31.5,16.57328224182129,16.35938262939453,19.3326373927877
2024-07-29 13:00:00,27.0,17.321109771728516,17.519960403442383,21.03335357842717
2024-07-29 14:00:00,21.8,19.35318946838379,19.736783981323242,22.884803805805163
2024-07-29 15:00:00,28.75,21.588834762573242,22.37833595275879,24.635080659888065
2024-07-29 16:00:00,28.33333333333333,23.507787704467773,24.046031951904297,25.067907994401835
2024-07-29 17:00:00,25.5,24.181636810302734,24.320314407348633,23.18066228604342
2024-07-29 18:00:00,25.0,24.819948196411133,24.446216583251953,21.54056428682456
2024-07-29 19:00:00,24.0,23.407939910888672,23.208078384399414,19.988688344453994
2024-07-29 20:00:00,20.2,22.318378448486328,21.79442596435547,19.082299561022268
2024-07-29 21:00:00,24.0,20.911731719970703,20.600067138671875,18.580132404049458
2024-07-29 22:00:00,23.166666666666668,19.702190399169922,19.705163955688477,18.205400334456776
2024-07-29 23:00:00,20.5,18.715213775634766,18.51171112060547,17.399135826343738
2024-07-30 00:00:00,21.4,17.79108238220215,17.942419052124023,17.499407247798764
2024-07-30 01:00:00,18.5,17.161928176879883,17.366619110107422,17.493772478603265
2024-07-30 02:00:00,18.5,16.65206527709961,16.44463348388672,16.191757657405304
2024-07-30 03:00:00,18.666666666666668,16.589738845825195,16.29286766052246,16.13529818437364
2024-07-30 04:00:00,23.0,16.28912925720215,16.052978515625,16.45685584446113
2024-07-30 05:00:00,20.333333333333332,16.5977840423584,16.315542221069336,17.63200835773128
2024-07-30 06:00:00,20.0,16.4006404876709,16.018062591552734,18.322537787677966
2024-07-30 07:00:00,21.5,16.983884811401367,16.740236282348633,19.52515195017579
2024-07-30 08:00:00,22.5,15.67058277130127,16.20353126525879,20.876385215957058
2024-07-30 09:00:00,28.0,14.490779876708984,15.31482982635498,19.61935255729668
2024-07-30 10:00:00,23.714285714285715,14.746817588806152,14.994498252868652,20.008125325435522
2024-07-30 11:00:00,25.166666666666668,15.154330253601074,15.876189231872559,20.17996482634116
2024-07-30 12:00:00,25.0,16.641599655151367,16.515348434448242,19.730137092974065
2024-07-30 13:00:00,26.22222222222222,17.342418670654297,17.733095169067383,21.398953397647716
2024-07-30 14:00:00,34.8,19.13792610168457,20.13890266418457,23.32587242366172
2024-07-30 15:00:00,31.333333333333332,21.436485290527344,22.82910919189453,25.36018265357826
2024-07-30 16:00:00,30.5,23.375566482543945,24.564638137817383,25.961428908272417
2024-07-30 17:00:00,28.0,24.044626235961914,24.76377296447754,23.926959436009653
2024-07-30 18:00:00,25.5,24.591527938842773,24.834674835205078,22.359244043445134
2024-07-30 19:00:00,24.5,23.18051528930664,23.583545684814453,20.725845624922187
2024-07-30 20:00:00,22.5,22.017436981201172,22.108463287353516,19.86893289740368
2024-07-30 21:00:00,21.75,20.692119598388672,20.962892532348633,19.56255353361037
2024-07-30 22:00:00,21.0,19.499113082885742,20.092464447021484,19.103393454419155
2024-07-30 23:00:00,20.0,18.495641708374023,18.800363540649414,18.299080636775088
